32.521,-395.44,16.05805772
32.58,-907.5,34.0068949
32.685,-842.1,30.44841294
32.76,-930.47,35.37137887
32.776,977.01,-37.86076922
32.895,821.91,-29.004464
32.979,-919.65,34.71309374
32.986,899.99,-33.09390952
33.275,-993.87,39.50753189
33.526,-640.83,22.1403419
33.714,956.5,-36.49275584
33.927,568.72,-19.66735365
33.971,506.94,-18.1219373
34.852,-982.36,38.68293165
34.899,-999.39,39.85985991
34.899,999.39,-39.3514377
34.994,-668.08,23.02294112
35.053,983.2,-38.23249525
35.08,-894.71,33.22080066
35.414,767.79,-26.49047321
35.615,-825.2,29.54924958
35.879,-969.17,37.77144053
35.942,-954.93,36.84360481
36.03,964.63,-36.97320747
36.652,876.9,-31.72857787
36.888,-691.49,23.8212634
36.892,989.16,-38.60275937
36.955,-771.86,27.0477781
37.421,911.8,-33.67424434
37.527,-988.44,39.04595626
37.552,683.75,-23.16486908
37.872,-881.43,32.42095026
38.199,994.56,-38.95272504
38.254,-492.38,17.90789318
38.423,971.98,-37.40628331
38.691,744.7,-25.46038801
38.832,-714.41,24.64255471
39.031,837.59,-29.63556461
39.08,-976.07,38.17261339
39.438,922.12,-34.24216351
39.545,-146.42,12.96048771
39.839,-994.33,39.41022466
40.091,932.06,-34.83325345
40.112,890.03,-32.3791719
40.22,-945.94,36.18224713
40.398,722.27,-24.52892136
40.439,941.36,-35.39604771
40.48,-867.75,31.62270875
40.485,-961.8,37.19820558
40.632,978.6,-37.80835349
40.778,807.44,-28.14526796
40.852,950.14,-35.93894675
41.178,999.15,-39.2145349
41.421,289.47,-14.17082027
41.53,-936.69,35.57793534
41.673,958.55,-36.46270243
41.873,-926.24,34.92696054
41.991,-999.12,39.70451335
42.043,-982.76,38.56482008
42.174,985.51,-38.24382392
42.464,-914.64,34.22326839
43.539,902.5,-33.01443691
43.552,-853.84,30.8200875
43.579,-969.15,37.61861454
43.601,992.41,-38.6902479
43.651,-903.06,33.52378628
43.736,787.26,-27.16107142
43.748,615.52,-20.78857046
44.13,966.66,-36.94393935
44.192,-808.03,28.53540723
44.283,-989.35,38.97379724
44.295,-788.23,27.61728561
44.518,-953.28,36.56529106
44.563,852.47,-30.2724551
46.012,442.89,-16.46506939
46.377,866.34,-30.95910626
46.414,-976.12,38.03074022
46.502,-838.83,29.9950551
46.573,998.91,-39.09121214
46.641,973.08,-37.31783977
46.752,701.84,-23.62073307
46.914,-890.36,32.73179302
47.061,-995.59,39.35808286
47.384,-616.76,21.0581577
47.507,980.12,-37.77006485
47.741,-738.45,25.4013291
48.131,-961.49,37.02601063
48.425,986.89,-38.21973074
48.624,914.57,-33.60900793
48.823,-982.79,38.43548472
48.886,880.28,-31.65778723
48.957,952.97,-35.95560621
49.017,944.35,-35.40960154
49.033,-759.29,26.24720618
49.183,925.39,-34.24026932
49.205,-943.97,35.880058
49.216,935.21,-34.83598655
49.235,961.24,-36.48297091
49.354,824.33,-28.76319884
49.364,993.12,-38.62707932
49.886,538.44,-18.51118037
49.93,-823.56,29.16425065
50.218,-933.39,35.19830805
50.403,-988.98,38.83619043
50.442,-876.94,31.91049172
50.752,-583.69,19.99348476
50.865,-922.14,34.49892339
51.1,-969.02,37.46781752
51.563,335.34,-14.54777819
51.704,892.63,-32.28142122
52.336,-998.63,39.47638044
52.336,998.63,-38.95923806
52.472,-953.73,36.43558853
52.534,-459.72,16.85903633
52.697,772,-26.30148299
53.198,-910.48,33.75931865
53.301,967.23,-36.79537383
53.335,904.8,-32.9451482
53.595,-976.15,37.89458277
53.611,839.66,-29.42920985
53.646,974.71,-37.29079822
53.774,152.93,-12.69391897
53.848,589.98,-19.79981397
53.947,-232.07,13.32420196
54.038,-993.65,39.09096275
54.091,981.67,-37.75243293
54.398,-863.75,31.12384502
54.628,667.72,-22.23331752
54.708,800.12,-27.50975375
54.717,988.02,-38.17378607
54.837,754.34,-25.49839094
55.001,-899.06,33.06110207
55.134,-648.99,21.9396836
55.358,993.59,-38.55074917
55.645,-982.65,38.29765683
56.043,-961.96,36.90279009
56.111,957.95,-36.13820347
56.536,640.93,-21.28620983
56.986,948.86,-35.53862727
57.082,-988.19,38.65119375
57.587,-550.72,18.93084557
57.672,-849.09,30.28647487
57.837,939.79,-34.95148763
57.857,-947.3,35.9248896
58.16,856.62,-30.20035607
58.365,-998.3,39.34092367
58.389,-939,35.38904663
58.403,998.29,-38.82348265
58.535,930.37,-34.35543265
58.542,920.04,-33.73379387
58.609,-720.75,24.46282927
58.637,100.6,-12.40978449
58.652,-970.03,37.38931623
58.686,871.95,-31.00406673
58.919,477.45,-16.88280736
58.929,734.03,-24.58774752
59.006,-885.71,32.22454737
59.007,6.924,-14.29217794
59.151,-928.87,34.74537774
59.53,-797.27,27.71000924
59.605,-776.8,26.77721579
59.852,-698.5,23.58130079
59.886,-675.5,22.73764378
60.364,814.63,-28.06714004
60.41,977.92,-37.37687115
60.478,970.65,-36.88548251
60.543,984.89,-37.84748792
60.565,-918.07,34.06943452
60.92,991.68,-38.30894906
60.934,-992.48,38.87984985
60.993,-977.67,37.86073276
61.145,963.15,-36.37593875
61.316,910.41,-33.1075914
61.434,-954.95,36.34347265
61.516,-833.65,29.42227181
61.649,-814.82,28.49564166
61.665,884.62,-31.6377286
61.908,-90.915,12.02429602
62.375,897.65,-32.35496103
62.532,-278.11,13.64825945
62.735,377.25,-14.93156358
62.97,-985.05,38.32813387
63.574,953.95,-35.73419706
63.73,997.97,-38.70085448
63.761,-963.36,36.85296864
64.126,785.19,-26.63399421
64.187,-997.94,39.20541095
64.373,-873.44,31.44185492
64.537,713.43,-23.66486021
64.937,-906.46,33.29597608
65.655,944.74,-35.11109312
65.69,-894.62,32.60046092
65.706,-517.12,17.88968546
65.754,-326.07,14.21530959
65.81,844.2,-29.41228529
65.929,-971.34,37.33799194
66.09,-755.57,25.73036256
66.106,-417.48,15.7355534
66.541,987.13,-37.8926008
66.657,-991.53,38.71103214
66.664,-946.27,35.68938098
66.676,992.94,-38.29365591
66.837,980.76,-37.4455051
67.124,688.13,-22.66615554
67.154,-935.97,35.03534826
67.301,935.81,-34.52120177
67.305,974.05,-36.98737528
67.413,562.48,-18.74963127
67.738,509.09,-17.41318841
67.74,925.54,-33.88155909
67.791,829.1,-28.60972342
67.829,-978.96,37.81881077
67.96,-859.01,30.59481557
68.132,967,-36.49772624
68.787,-926.16,34.40070053
68.866,959.36,-35.98783577
69.062,866.12,-30.48403893
69.144,-956.07,36.27506132
69.616,-985.64,38.24821478
69.756,-997.56,39.08104592
69.756,997.56,-38.56122461
70.171,915.88,-33.25927721
70.322,-916.2,33.7678468
71.191,-964.67,36.80356436
71.341,614.81,-20.15946378
71.379,904.33,-32.55776961
71.582,766.76,-25.67327912
71.649,-736.36,24.80891017
71.696,-187.57,12.45542006
71.746,950.3,-35.34680085
72.201,-844.29,29.74675383
72.271,891.52,-31.80726088
72.32,990.86,-38.04715762
72.373,800.38,-27.15407772
72.464,-373.27,14.78409986
72.74,-601.9,20.05669072
72.753,-883.64,31.8422332
72.855,984.4,-37.58788066
72.873,-973.04,37.33106068
72.889,878.24,-31.06102875
72.904,-991.99,38.63393164
73.133,204.97,-12.69843637
73.348,-632.21,20.98670543
73.784,977.83,-37.12487509
73.953,997.26,-38.46402184
74.13,-826.49,28.81206066
74.287,416.63,-15.34350018
74.494,854.35,-29.75714215
74.712,-940.27,35.160221
74.842,971.1,-36.64791764
74.958,-980.27,37.78381946
75.024,-950.06,35.78046317
75.422,941.67,-34.73252948
75.442,-897.59,32.5800059
75.576,-808.11,27.8937282
75.583,-789.82,27.03880074
75.652,747.94,-24.79761521
75.927,931.11,-34.06539642
75.974,-997.11,38.94297127
76.057,964.12,-36.16323071
76.057,-986.5,38.194023
76.575,956.96,-35.68921123
77.001,661.88,-21.5485558
77.049,-908.71,33.19688059
77.148,-868.66,30.93226618
77.297,-930.69,34.51758797
77.339,-958.61,36.28877104
77.775,991.49,-37.99198315
77.931,815.2,-27.73424454
78.044,-967.52,36.86530014
78.069,-484.78,16.85041509
78.356,996.93,-38.36326388
78.627,986.08,-37.60295532
78.814,255.31,-12.9560904
78.855,921.79,-33.44639492
79.106,-771.35,26.13882461
79.132,-712.78,23.72603548
79.314,-920.94,33.88323728
79.33,-659.12,21.76266052
79.76,-991.18,38.45495506
79.954,-975.7,37.38717185
79.977,980.29,-37.17994501
80.378,840.86,-28.95002506
80.46,910.93,-32.76784978
80.64,950.08,-35.17194295
81.011,-571.57,18.99842027
81.315,973.89,-36.72140367
81.38,728.34,-23.88859148
81.795,782.53,-26.15408948
81.796,-996.65,38.80850381
81.92,899.39,-32.07139626
81.944,-983.83,37.90564208
81.953,-944.53,35.29943988
82.404,-855.17,30.11677255
82.563,865.67,-30.19512841
82.698,996.57,-38.26243778
82.76,966.82,-36.22208161
83.152,-688.36,22.72224437
83.203,935.26,-34.18827815
83.293,887.51,-31.37185361
83.769,990.7,-37.82994993
84.136,958.87,-35.67587833
84.202,-952.57,35.77335133
84.228,-962.17,36.4047936
84.286,-877.44,31.27872675
84.391,-889.84,31.96946754
84.628,-935.42,34.67653895
84.964,-969.84,36.90334555
85.089,-838.38,29.19518419
85.166,705.11,-22.91719568
85.368,943.55,-34.67035602
85.454,984.98,-37.40607586
85.718,532.51,-17.58060323
85.806,-990.24,38.28640558
85.928,876.13,-30.69692509
85.956,587.53,-19.02860895
85.987,637.27,-20.53636516
86.099,-978.11,37.44145507
86.139,827.95,-28.18697341
86.332,454.94,-15.82356885
86.556,-752.07,25.16250694
86.564,-902.06,32.63284465
86.911,-913.83,33.32007
87.144,978.81,-36.95393649
87.156,-996.19,38.68846128
87.156,996.19,-38.15897459
87.388,926.94,-33.60063006
87.519,302.63,-13.32608538
88.024,-820.78,28.26437215
88.38,-925.7,34.00860964
88.658,798.56,-26.74348886
88.755,972.25,-36.48058169
89.012,-984.38,37.82500006
89.191,916.64,-32.94606348
89.426,854.01,-29.45030534
89.487,951.39,-35.0955183
89.914,990.36,-37.70540052
90.095,-943.57,35.09794074
90.184,-957.72,36.00959455
90.318,965.23,-35.98598141
90.518,763.58,-25.15049989
90.596,-448.31,15.78726652
90.689,-540.44,17.95124648
90.779,-802.92,27.3492532
90.797,-972.51,36.98153379
91.252,905.6,-32.25631093
91.295,-995.82,38.59144242
91.699,55.714,-11.55181091
92.049,984.08,-37.23074597
92.305,-865.92,30.5013292
92.328,958.15,-35.48381157
92.329,682.25,-21.93311797
92.355,937.17,-34.14217638
92.476,-965.1,36.45574384
92.604,-989.78,38.14179603
92.678,-731,24.17088056
93.101,995.66,-38.02064611
93.401,-978.61,37.35541051
93.404,893.87,-31.54608663
93.75,-950.37,35.4683045
93.757,-785.38,26.48320481
94.086,-934.78,34.47241644
94.281,977.43,-36.73661042
95.051,-619.01,20.12849843
95.101,-849.83,29.59980911
95.117,-881.03,31.28187299
95.119,945.13,-34.59662743
95.181,813.76,-27.32933743
95.528,-135.56,11.68082048
95.751,-893.94,31.99777227
95.841,-995.4,38.49038532
95.911,840.97,-28.65633376
95.962,881.63,-30.8085632
96.044,989.48,-37.53755158
96.16,346.34,-13.73205727
96.186,-917.38,33.36671334
96.249,970.43,-36.2277993
96.29,-984.14,37.68611586
96.561,929.93,-33.61956144
96.58,-906.31,32.69990102
96.775,492.64,-16.40664942
96.9,744.78,-24.23586976
97.108,867.03,-29.99082582
97.484,-971.41,36.7980709
97.95,921.13,-33.06050937
97.983,-957.84,35.88176247
98.376,962.67,-35.67678671
98.582,982.95,-37.04050903
98.755,-833.12,28.67172205
98.82,995.11,-37.88946524
98.826,559.88,-18.0114392
98.829,-669.55,21.7294267
99.076,780.47,-25.71713542
99.09,953.77,-35.08199704
99.257,-927.17,33.91041056
99.412,-767.45,25.57433588
99.476,-989.31,37.99826704
99.522,-942.4,34.85989094
99.642,610.91,-19.44464821
99.968,-38.39,10.74024578
100.2,-708.51,23.13957839
100.21,911.36,-32.4339965
100.21,-994.97,38.38968753
100.33,-977.69,37.1770552
100.87,-964.66,36.28781617
101.41,976.06,-36.52119415
101.67,722.61,-23.2523149
102.12,989.2,-37.417715
102.39,-236.13,12.34109468
102.47,658.79,-20.91513681
102.6,937.34,-33.97367696
102.61,-950.14,35.30724586
102.69,900.66,-31.76452595
102.79,-591.87,19.13223825
102.88,-509.04,16.90916795
103.01,946.28,-34.53404031
103.1,-816.24,27.7595559
103.17,827.87,-27.85998608
103.25,-983.37,37.52246739
103.3,-643.2,20.72289512
103.31,968.07,-35.95269824
103.73,853.86,-29.17167685
103.83,-409.58,14.74277387
104.38,-288.83,12.87392789
104.53,-994.52,38.28787327
104.53,994.52,-37.75365639
104.63,-873.36,30.68366723
104.71,983.53,-36.98354257
104.81,-971.24,36.66443582
104.84,-934.84,34.29252542
104.91,797.98,-26.40308556
105.18,-859.54,29.9244466
105.2,387.66,-14.18063869
105.33,-335.04,13.49480812
105.51,959.51,-35.34617216
105.58,889.34,-31.06675864
106.03,-988.76,37.85328218
106.06,-957.7,35.74016811
106.12,-920.04,33.35737477
106.19,927.89,-33.32771187
106.22,-886.85,31.41228575
106.35,-899.16,32.11559443
106.57,-910.49,32.7778928
106.73,-747.87,24.59547976
107.01,876.69,-30.33856741
107.53,-799.24,26.86457225
107.57,-977.24,37.03068054
107.74,978.52,-36.59027908
107.96,701.03,-22.30712181
108.47,972.25,-36.14869206
108.47,952.11,-34.81343543
108.6,918.09,-32.69203664
108.76,-844.34,29.06065969
108.8,988.89,-37.29210792
108.97,-964.98,36.17612888
109.2,115.61,-11.45921106
109.31,-942.99,34.73728212
110.04,762.28,-24.71313292
110.12,-993.92,38.15584879
110.2,-982.83,37.37579799
110.34,-688.65,22.18838178
110.4,165.63,-11.54021816
110.51,942.36,-34.15930774
110.52,993.87,-37.6165718
110.64,964.8,-35.61595329
111.07,-927.47,33.73257904
111.28,-950.58,35.18925862
111.38,907.71,-32.02285624
111.52,864.5,-29.59635721
111.54,841.26,-28.37893799
111.97,983.75,-36.88333696
112.05,814.14,-27.028514
112.31,-988.19,37.71801885
112.58,-971.31,36.54935497
112.68,-782.1,25.97600089
112.93,933.99,-33.59196865
113.55,-563.52,18.10363076
113.74,-828.92,28.188911
113.96,-958.95,35.69854673
114.14,-727.39,23.6097775
114.18,427.01,-14.69107484
114.43,977.45,-36.40609356
114.48,957.48,-35.06879338
114.65,896.95,-31.33897795
114.7,634.84,-19.87477763
114.94,-374.74,13.91552738
114.94,-977.18,36.9123752
115.08,524.69,-16.76524145
115.1,-936.16,34.20999869
115.38,970.93,-35.95104885
115.84,-993.27,38.02436779
115.84,782.13,-25.47533414
115.84,-474.67,15.84743467
116.01,993.25,-37.48537979
116.06,739.48,-23.64250302
116.12,948.18,-34.4352745
116.17,988.27,-37.13540531
116.24,-917.17,33.01831749
116.31,924.7,-32.9608962
116.41,-905.53,32.31834897
116.61,-868.22,30.19574188
116.84,-893.5,31.60828207
116.84,-880.8,30.88549889
117.21,-982.89,37.27447115
117.39,-965.84,36.10653542
117.63,885.57,-30.64227734
118.39,964.09,-35.44255834
118.47,678,-21.25900376
118.53,-988.12,37.62400164
118.61,-952.31,35.19083602
118.79,-854.5,29.4196253
118.87,982.54,-36.69379599
118.99,583.84,-18.24110926
119.15,222.13,-11.80790501
119.27,-812.86,27.29803038
119.29,914.57,-32.29589039
119.32,853.2,-28.8573929
119.35,-764.12,25.05442763
119.44,-944.16,34.64739009
119.8,874.82,-30.0129017
119.8,828.43,-27.58305357
119.96,940.07,-33.85487235
120.7,-972.3,36.49215812
120.74,-927.71,33.5892036
120.77,-616.57,19.53419497
121.25,799.96,-26.19091495
121.34,976.59,-36.24220366
121.45,953.02,-34.6683846
121.87,-992.55,37.88663531
121.87,992.55,-37.35156605
121.89,-663.69,21.07366344
122.16,-978.68,36.9057081
122.21,-959.62,35.61319144
122.31,970.62,-35.8196694
122.56,464.52,-15.26593127
122.88,903.87,-31.60711101
123.11,986.6,-36.9128751
123.13,931.63,-33.27628057
123.81,720.26,-22.73653967
123.83,-840.9,28.6244148
123.85,959.39,-35.04680881
124.01,-985.92,37.3862553
124.25,-707.37,22.62998967
124.31,-184.88,11.39995652
124.77,-935.87,34.03817516
125.12,-796.48,26.41339423
125.4,-84.096,10.75351581
125.47,-966.46,36.02549516
125.6,-534.3,17.08448197
125.78,270.94,-12.1595048
125.88,-910.5,32.45593187
125.94,945.9,-34.13469345
125.97,-920.51,33.06257469
126.01,-951.67,35.03106253
126.19,980.62,-36.4458389
126.22,610.8,-18.91157354
126.35,922.07,-32.6335918
126.36,991.98,-37.24537104
126.46,865.34,-29.3799396
126.63,552.78,-17.26392899
126.67,966.17,-35.45694573
126.73,892.08,-30.85952269
126.88,-899.39,31.78293165
127.14,12.253,-11.18368072
127.32,-745.15,24.09923579
127.39,753.08,-24.00055196
127.54,-991.83,37.75050788
127.65,840.81,-28.06834432
127.68,-980.28,36.93832983
127.85,-887.51,31.08044296
128.37,-973.31,36.44658463
128.64,654.47,-20.25942962
128.82,974.03,-35.95697085
129.1,-875.49,30.38189417
129.14,815.85,-26.80360261
129.14,-944.21,34.50200146
129.23,-863.82,29.74269455
129.32,-826.07,27.77709179
129.4,770.99,-24.72776172
129.67,985.74,-36.75495891
129.83,698.11,-21.77689388
129.87,-959.03,35.45949575
129.9,938.34,-33.59218384
129.93,952.8,-34.51767235
130.01,912.12,-31.97708949
130.05,-437.03,14.77149646
130.33,-985.94,37.29495463
130.63,991.43,-37.143508
131.13,879.57,-30.07670225
131.63,-779.61,25.52355206
131.73,960.38,-34.99396361
131.82,-639.75,20.06299337
132.17,-927.93,33.42321384
132.42,498.86,-15.82651352
132.47,-588.63,18.45541303
132.51,315.79,-12.56781019
132.73,-966.42,35.91235356
132.92,929.33,-32.98050301
133.08,979.53,-36.26860219
133.14,968.14,-35.49225778
133.44,-979.02,36.76823266
133.49,-991.05,37.61508707
133.68,-937.13,33.97975524
133.84,901.24,-31.27197828
133.86,788.17,-25.41775201
133.89,-852.52,29.06150967
133.91,854.15,-28.6574585
134.21,-951.25,34.88181765
134.39,-685.08,21.6041262
134.83,990.87,-37.04385115
135.06,-916.94,32.70524893
135.43,945.67,-33.97076429
135.85,984.49,-36.57493037
135.98,-972.73,36.29478479
136.02,-810.53,26.89287398
136.15,-905.77,32.01433303
136.28,-984.77,37.13011152
136.57,-725.95,23.13955375
136.58,974.52,-35.87357124
136.68,920.32,-32.36363214
137.22,827.9,-27.25210916
137.32,-959.53,35.38473683
137.55,954.24,-34.49845241
137.74,-893.77,31.28538792
138.19,804.07,-26.08451778
138.39,889.87,-30.54389399
138.58,358.42,-13.03963035
138.63,-502.68,16.04585828
138.73,-839.07,28.27795054
138.8,962.09,-34.99908698
138.9,867.91,-29.31117741
138.95,936.31,-33.32275322
139.17,-990.27,37.47989619
139.17,990.27,-36.93658864
139.3,-762.06,24.60840536
139.49,-943.67,34.30980874
139.72,-880.94,30.52123479
139.92,737.82,-23.13178863
139.98,-978.5,36.6406173
140.01,968.81,-35.43535066
140.39,-966.76,35.82789457
140.52,910.18,-31.69486201
141.13,979,-36.12107352
141.22,-933.36,33.62777005
141.54,984.81,-36.52170006
141.63,-952.67,34.87017778
141.73,-866.91,29.70673054
142.03,-923.71,33.01498383
142.36,-984.29,37.01154481
142.45,842.36,-27.90106275
142.97,-794.61,26.01828536
143.21,928.32,-32.76037711
143.69,942.28,-33.63237293
143.76,-262.74,11.752328
143.76,-972.71,36.18591038
143.87,950.22,-34.14193141
144.41,879.11,-29.83889506
144.49,675.97,-20.69103191
144.56,-912.79,32.30654129
144.63,973.19,-35.66755429
144.82,717.85,-22.25204292
144.84,-824.41,27.43051807
144.97,-961.06,35.38280984
144.97,899.71,-31.00686522
145.04,628.18,-19.07657219
145.09,958.32,-34.65712239
145.14,399.42,-13.56612184
145.15,-989.41,37.33975083
145.16,989.41,-36.79840695
145.33,759.49,-23.95078192
146.07,-310.8,12.31605411
146.1,-560.47,17.38922435
146.27,965.78,-35.1439658
146.31,72.22,-10.53433717
146.49,-901.44,31.59868231
146.58,918.84,-32.1267772
146.79,-978.77,36.56880355
146.79,-662.23,20.55673064
146.97,-852.96,28.87243075
147.07,-705.29,22.13556557
147.15,983.1,-36.32189324
147.35,856.39,-28.55314828
147.35,-137.47,10.64520472
147.73,-613.8,18.934154
147.84,-947,34.41236158
148.05,778.37,-24.73058752
148.18,-398.96,13.68105371
148.18,-938.76,33.87383223
148.29,-351.2,12.8899112
148.3,-743.94,23.67418908
148.41,596.7,-18.06544998
148.62,814.64,-26.40672675
148.67,-967.4,35.75761221
148.76,-983.98,36.90675476
148.8,-889.48,30.86710543
148.87,977.24,-35.89262102
148.89,-955.16,34.93287891
149.67,935.62,-33.12145488
149.75,567.96,-17.21750824
150.16,-929.39,33.24816547
150.59,-778.2,25.13079526
150.73,988.58,-36.66029334
150.74,889.53,-30.33085082
150.75,697.54,-21.37400333
150.79,532.66,-16.26473327
151.13,-974.44,36.20761057
151.18,945.36,-33.72196849
151.18,908.97,-31.46163766
151.18,-988.51,37.19816521
151.27,652.34,-19.76686661
151.38,-876.84,30.10862379
151.4,954.03,-34.28708807
151.65,795.65,-25.45547627
151.74,970.14,-35.36202579
151.94,-919.66,32.61931196
151.99,-467.31,14.97829042
152.16,830.33,-27.12542049
152.16,437.28,-14.1202569
152.34,961.96,-34.80434608
152.49,868.53,-29.12383398
152.77,-838.5,28.02269598
152.95,-809.1,26.54563231
152.95,926.77,-32.51982922
153.35,982.64,-36.21003932
153.5,-961.06,35.26534759
154.1,-981.22,36.64380497
154.48,-220.91,11.10857929
154.52,188.3,-10.81467623
154.62,-909.03,31.93218659
155.21,-864.29,29.35669278
155.35,976.66,-35.76366475
155.37,-952.2,34.64998009
155.76,-968.84,35.76545671
155.97,-943.91,34.09917352
156.43,-987.69,37.07392291
156.43,987.69,-36.52534417
156.5,899.36,-30.80969571
156.52,845.06,-27.81018502
156.55,917.63,-31.90407419
157.29,-897.92,31.23422005
157.31,-935.35,33.53007336
157.57,940.35,-33.31102063
157.62,879.81,-29.67236479
157.73,-975.08,36.16837846
158.1,949.7,-33.91002016
158.26,-724.7,22.7084333
158.43,964.95,-34.9224887
158.52,971.14,-35.34183138
158.55,-684.12,21.13432181
158.68,471.42,-14.7027432
158.87,-638.66,19.53458201
158.98,957.23,-34.39592133
159.16,-531.03,16.36389628
159.18,748.17,-23.22722448
159.21,-761.28,24.23115095
159.59,-926.1,32.91290078
159.79,981.65,-36.05346983
159.8,-823.49,27.14481888
159.83,932.61,-32.78725677
160.2,-963.94,35.37236323
160.32,-886.35,30.51646888
160.51,-981.34,36.57364051
160.59,-987.02,36.97481289
160.73,-851.11,28.55924632
160.87,129.51,-10.46577715
160.89,-793.7,25.67913903
161.13,-957,34.89216074
161.41,857.81,-28.40910265
161.91,729.53,-22.4130478
162.04,-916.36,32.27480632
162.08,-586.87,17.85366015
162.28,908.36,-31.26225572
162.48,986.71,-36.37800945
162.61,975.81,-35.61247129
162.94,768.67,-24.047854
163.08,-949.14,34.34249176
163.31,890.51,-30.19461779
163.43,924.65,-32.23914336
163.61,819.13,-26.38220299
163.71,-975.84,36.14860376
163.87,-969.56,35.70986722
164.01,503.86,-15.33708599
164.12,-874.7,29.79714855
164.2,945.16,-33.53322862
164.47,804,-25.63542264
164.55,-941.04,33.79820531
165.01,961.29,-34.59015276
165.01,-986.29,36.86887783
165.07,240.5,-11.09044513
165.16,-906.03,31.60595522
165.19,-30.293,9.90062762
165.23,968.72,-35.0902112
165.91,869.81,-28.99244717
166.21,952.77,-34.00182074
166.38,785.44,-24.74179366
166.59,-932.5,33.21950066
166.61,980.98,-35.92167487
166.66,834.43,-27.10595828
166.83,916.07,-31.66389607
166.95,-837.27,27.73661314
167.18,-962.27,35.16903456
167.19,937.38,-32.98767279
167.7,-980.24,36.40449742
168.06,710.21,-21.54398493
168.27,985.74,-36.24196211
168.41,900.69,-30.71852014
168.55,-895.31,30.91787831
168.76,-743.31,23.30380829
168.8,-862.79,29.06941259
168.98,975.28,-35.49625478
169,-954.86,34.64713067
169.04,686.44,-20.64026191
169.13,-432.57,13.93520608
169.28,-923.35,32.60820034
169.45,-777.92,24.81002147
169.48,-985.53,36.760958
169.82,-704.85,21.72872047
169.94,-973.83,35.93255699
169.97,-808.47,26.2417709
170.32,881.09,-29.55425591
170.35,664.96,-19.84534551
170.49,929.75,-32.46235862
170.51,612.58,-18.1281601
171.2,-947.06,34.10265226
171.28,286.67,-11.46193503
171.33,847.38,-27.6999209
171.47,-967.42,35.47051753
171.54,-662.21,20.12060913
171.73,957.97,-34.27848043
171.84,638.26,-18.92272097
171.86,944.66,-33.39714372
171.93,970.24,-35.10823498
171.94,964.25,-34.7002381
172.16,-495.89,15.25282628
172.39,-913.76,31.97420288
172.53,-884.41,30.2317826
173.29,-938.93,33.54731065
173.65,-984.81,36.66345148
173.65,984.81,-36.11208562
173.65,979.45,-35.7315942
174.18,-978.97,36.24196803
174.19,920.85,-31.85772018
174.36,-822.71,26.88411655
174.46,-614.5,18.47730726
174.53,-850.41,28.31929271
174.57,951.98,-33.84493646
174.63,-960.24,34.93886899
174.68,330.23,-11.95328014
174.73,910.08,-31.19048847
175.2,860.06,-28.32260122
175.3,583.31,-17.18184413
175.46,891.75,-30.09411467
175.9,-930.27,32.9594767
176.09,-903.78,31.32218563
176.41,758.59,-23.38798685
176.51,-972.49,35.75988832
176.61,973.85,-35.3051728
176.69,936.6,-32.81499046
176.88,552.07,-16.28912573
177.05,-952.97,34.42227775
177.1,-83.68,9.655457551
177.2,-873.28,29.53521659
177.52,373.46,-12.53714141
177.82,824.32,-26.42270542
178.01,-559.31,16.78269186
178.48,966.77,-34.79298419
178.57,-761.1,23.91213976
178.63,-368.53,12.60977311
178.71,-965.75,35.26810374
178.77,-793.91,25.40895775
179.05,872.11,-28.92564565
179.06,959.63,-34.30166657
179.15,-921.2,32.34643736
179.16,983.82,-35.97417703
179.21,-983.81,36.53058034
179.25,740.36,-22.56910328
179.36,901.3,-30.6036708
179.47,810.59,-25.72002284
179.53,-945.36,33.89127587
179.55,-724.64,22.35073438
179.6,945.52,-33.35404525
179.75,794.26,-24.93374824
179.8,927.33,-32.18765838
180.28,-893.6,30.66232261
180.47,-977.76,36.08588379
180.66,978.21,-35.56075288
180.8,-837.58,27.55271624
181.13,-281.49,11.32618545
181.46,28.856,-9.926365282
181.99,-937.12,33.3205047
182.13,952.84,-33.80698075
182.27,-684.56,20.7475916
182.29,836.7,-26.98374938
182.44,-958.58,34.73745926
182.53,-861.81,28.82148504
182.56,883.73,-29.5341411
182.74,-183.23,10.143731
182.8,774.99,-24.00094511
182.94,971.58,-35.07507309
182.95,-911.86,31.72055623
183.02,916.47,-31.47140149
183.1,-971.19,35.59504258
183.31,414.14,-13.11640041
184.51,940.5,-32.96782498
184.92,722.1,-21.72856554
184.95,-982.75,36.39214751
185.01,-883.17,29.99083516
185.07,982.73,-35.83346208
185.12,964.27,-34.54374892
185.15,-640.02,19.1248018
185.25,849.77,-27.62496028
185.26,-928.45,32.72486661
185.28,-951.62,34.23604542
185.67,-964.36,35.0934845
186.03,932.74,-32.44936885
186.57,-976.72,35.94238496
186.66,907.37,-30.86652637
186.68,522.44,-15.35759539
186.93,976.55,-35.37299287
187.18,957.44,-34.05786951
187.34,-902.37,31.08935564
187.35,-809.14,26.01534172
187.53,-824.19,26.76756202
187.73,-777.98,24.5280003
187.76,-943.81,33.68847769
187.86,895.17,-30.12527891
187.97,699.95,-20.81918584
188.26,948.21,-33.427499
188.35,862.33,-28.25592419
188.41,923.38,-31.83131705
188.63,-849.82,28.08518199
188.68,-522.76,15.62280815
188.76,-743.6,22.99698329
189.12,969.63,-34.86818822
189.19,-919.6,32.12337784
