815.43,331.24,-3.8093
815.43,-167.03,6.0056
815.45,-264.15,4.7318
815.47,-225.75,5.3168
815.5,358.56,-3.4617
815.54,-560.37,1.7898
815.64,-9.2531,0.85446
815.71,578.47,-1.7205
815.98,-578.08,1.7063
816.08,524.69,-2.0064
816.77,196.53,-5.8111
816.83,406.95,-2.9377
816.9,-421.4,2.7631
816.93,89.729,-5.3248
817.04,503.2,-2.1457
817.07,-537.13,1.9181
817.15,-63.356,4.4266
817.21,567.37,-1.7789
817.23,-549.15,1.8536
817.25,263.85,-4.8354
817.26,211.57,-5.6332
817.28,-478.65,2.2922
817.35,180.62,-6.0106
817.4,-495.18,2.1771
817.58,436.15,-2.666
817.59,-449.92,2.517
817.78,555.88,-1.8393
818.07,480.77,-2.3071
818.11,471.95,-2.3733
818.13,-351.88,3.5328
818.15,-509.75,2.0854
818.2,-565.93,1.7716
818.22,277.39,-4.6454
818.25,164.79,-6.1776
818.28,544.28,-1.9033
818.71,27.253,-1.9817
818.73,-316.36,4.0168
818.79,463.02,-2.4469
818.82,-393.51,3.0583
818.97,531.63,-1.9777
818.97,418.77,-2.8384
819.11,225.58,-5.4916
819.15,-573.58,1.7379
819.15,573.58,-1.7553
819.26,-530.57,1.9642
819.43,511.06,-2.1058
819.56,-239.06,5.2346
819.7,-431.12,2.6946
819.75,-554.83,1.8331
819.79,-124.48,6.2556
820.08,489.77,-2.253
820.1,-152.07,6.3196
820.1,148.55,-6.335
820.14,-200.67,5.8461
820.32,-81.233,5.3715
820.48,-339.68,3.7213
820.56,-383.85,3.1806
821.04,561.71,-1.8209
821.08,-523.68,2.0125
821.2,518.39,-2.0674
821.38,-542.88,1.9032
821.46,240.68,-5.3226
821.47,-502.08,2.1508
821.66,-464.1,2.4276
821.86,550.32,-1.884
821.86,-402.91,2.9867
821.92,72.512,-4.9465
821.94,-471.92,2.3684
822.06,538.4,-1.9513
822.09,-487.45,2.2545
822.27,-560.24,1.8143
822.32,-569.03,1.7705
822.37,-37.719,3.1518
822.54,445.78,-2.6154
822.63,-515.87,2.0671
822.72,568.45,-1.7927
822.85,-252.33,5.1078
822.93,-372.67,3.3344
822.95,428.49,-2.7763
823.14,-293.86,4.432
823.15,497.01,-2.2177
823.26,-440.01,2.64
823.27,-279.18,4.6709
823.41,44.357,-3.3921
823.52,525.48,-2.0337
823.85,-548.76,1.8804
824.01,-412.95,2.9019
824.07,132.11,-6.5342
824.14,-536.25,1.9513
824.16,-97.841,6.1197
824.19,-306.31,4.2581
824.25,311.97,-4.2267
824.4,377.33,-3.3367
824.4,388.87,-3.202
824.61,454.63,-2.5526
824.65,556.12,-1.8632
824.8,338.88,-3.8408
824.86,-215.42,5.7948
825,365.04,-3.4946
825,505.19,-2.1707
825.01,290.88,-4.5742
825.37,544.56,-1.9293
825.37,-22.593,2.1004
825.42,399.97,-3.0878
825.51,-564.39,1.8046
825.7,-456.85,2.511
825.75,253.57,-5.2266
825.87,484.68,-2.3207
825.97,532.46,-2.0018
826,-326.01,3.9916
826.03,-494.68,2.2235
826.03,563.63,-1.8288
826.07,-480.58,2.3257
826.09,-508.41,2.1307
826.14,-554.33,1.859
826.19,-360.76,3.5182
826.32,476.63,-2.3842
826.45,324.09,-4.079
826.47,-448.03,2.5911
826.62,352.08,-3.6838
826.63,411.02,-2.98
826.66,-529.66,2
827.01,-137.52,6.7416
827.04,-423.13,2.8249
827.07,1.3823,0.053087
827.1,117.04,-6.5958
827.21,468.9,-2.4504
827.35,512.76,-2.1313
827.51,-521.51,2.0532
827.67,-542.45,1.9298
827.74,438.29,-2.7191
828.37,-190.57,6.3322
828.41,550.45,-1.908
828.46,519.42,-2.093
828.63,-176.02,6.5477
828.88,538.75,-1.9764
828.95,461.8,-2.5193
829.04,-266.46,5.0199
829.04,-559.19,1.8437
829.04,559.19,-1.8628
829.04,101.07,-6.4355
829.25,-111.94,6.7284
829.47,421.16,-2.8988
829.68,-393.44,3.1603
829.71,491,-2.2939
829.73,58.075,-4.6303
829.75,267.8,-5.077
829.78,-52.01,4.4947
829.86,-501.26,2.1965
830.03,-548.35,1.9058
830.1,-473.63,2.4012
830.16,188.28,-6.5008
830.19,-432.62,2.7568
830.22,526.66,-2.055
830.25,-514.52,2.1095
830.27,203.09,-6.2686
830.3,301.7,-4.4998
830.33,16.525,-1.3659
830.47,499.52,-2.2364
830.53,-336.95,3.8988
830.66,-536.23,1.9773
830.66,-349.1,3.7279
830.74,-465.81,2.4674
830.87,-487.69,2.2982
830.99,172.98,-6.7518
831.12,-381.99,3.3081
831.25,-69.672,5.5971
831.39,-163.22,6.847
831.49,217.25,-6.0665
831.68,85.078,-6.1314
831.87,-229.22,5.7888
831.95,544.93,-1.9526
831.96,447.71,-2.6615
832.03,-526,2.0445
832.04,554.72,-1.8979
832.3,157.51,-6.9845
832.31,-404.6,3.0596
832.38,-554.2,1.8824
832.43,507.59,-2.1895
832.56,280.35,-4.9167
832.71,532.79,-2.0275
832.81,231.21,-5.8505
832.98,431.1,-2.8261
833.18,482.02,-2.3802
833.3,-440.91,2.7005
833.46,-414.88,2.9588
833.58,-370.2,3.4808
833.76,-507.82,2.1698
833.76,-542.35,1.9537
833.81,-315.34,4.279
833.99,331.73,-4.0797
834.06,-242.07,5.6102
834.17,383.16,-3.368
834.23,141.82,-7.1939
834.23,-450.6,2.6185
834.36,393.65,-3.2429
834.39,-494.24,2.268
834.48,-10.735,1.2615
834.51,-531.43,2.0214
834.52,521.07,-2.109
834.54,455.76,-2.606
834.56,-288.8,4.7442
834.56,372.19,-3.5117
834.58,31.908,-2.8938
834.73,-204.25,6.3672
834.82,-519.73,2.0958
834.88,473.69,-2.4558
834.88,-480.82,2.3711
834.9,-86.439,6.5587
834.94,-458.73,2.5518
834.97,539.43,-1.9966
835.04,404.14,-3.1278
835.21,-301.88,4.5282
835.24,361.36,-3.6647
835.29,514.43,-2.1561
835.3,549.79,-1.9376
835.37,-255.37,5.3884
835.68,-549.22,1.9219
835.81,-148.9,7.2369
835.85,342.95,-3.9359
835.92,244.25,-5.6942
836,313.6,-4.4031
836.23,494.37,-2.3022
836.37,-425.63,2.8706
836.46,413.99,-3.0306
836.47,-125.11,7.3472
836.74,-276.21,5.0216
836.88,465.79,-2.5331
836.96,-36.036,3.7021
837.05,526.93,-2.082
837.16,440.74,-2.7619
837.24,502.47,-2.2482
837.48,-359.43,3.6691
837.52,-536.9,2.0003
837.53,-501.41,2.2318
837.81,-472.99,2.4492
837.82,-513.56,2.1494
838.05,487.19,-2.3659
838.09,-327.23,4.1563
838.31,534.39,-2.0405
838.55,70.122,-5.9482
838.56,-525.5,2.0748
838.61,292.03,-4.8332
838.63,-217.18,6.2642
838.67,-544.64,1.9591
838.67,544.64,-1.9801
838.75,257.6,-5.506
838.85,423.88,-2.9439
839.06,351.96,-3.8454
839.42,-487.18,2.3458
839.72,-388.86,3.3093
839.95,-398.17,3.1995
839.99,509.04,-2.2145
840.1,-466.15,2.5189
840.15,125.73,-7.5956
840.17,-339.67,3.9913
840.28,-100.56,7.3657
840.3,-183.97,6.9987
840.33,45.893,-4.3978
840.47,520.03,-2.1415
840.59,-434.34,2.8139
840.77,323.24,-4.3212
840.97,479.39,-2.4432
840.98,-377.77,3.4616
841,-444.07,2.7225
841.09,540.9,-2.0117
841.19,-531.12,2.0502
841.31,-507.46,2.2067
841.43,458.94,-2.6206
841.5,-495.3,2.2951
841.56,449.6,-2.7071
841.6,-519.39,2.1271
841.61,110.66,-7.5766
841.63,529.86,-2.0824
841.65,-418.38,2.9867
841.67,-539.99,1.9979
842.06,433.26,-2.8707
842.18,4.099,-0.24312
842.2,497.67,-2.3073
842.21,-408.99,3.0946
842.3,270.59,-5.3334
842.43,-452.31,2.6548
842.61,-60.419,5.9161
842.68,195.39,-6.9586
842.76,-479.21,2.4257
842.76,-350.14,3.8673
843.01,181.02,-7.2571
843.06,-22.592,2.7144
843.33,514.51,-2.1916
843.35,209.28,-6.6943
843.4,537.29,-2.0429
843.42,471.96,-2.5185
843.45,303.51,-4.7154
843.52,95.964,-7.4297
843.56,397.91,-3.2776
843.57,-459.92,2.5934
843.66,377.88,-3.5348
843.77,388.12,-3.4017
843.8,-137.24,7.8502
844.06,491.18,-2.3659
844.08,166.47,-7.5703
844.15,-263.8,5.446
844.17,524.63,-2.1269
844.4,-196.32,6.9428
844.49,407.54,-3.1708
844.49,222.87,-6.4372
844.68,18.472,-1.9108
844.72,-525.28,2.1016
844.73,-367.81,3.6358
844.73,-535.19,2.039
844.74,503.74,-2.2745
844.8,-513.44,2.181
844.87,335.08,-4.187
844.89,-159.76,7.6707
845,367.41,-3.694
845.02,-76.663,7.003
845.16,-501.5,2.267
845.32,416.97,-3.0698
845.37,-309.11,4.5825
845.58,-172.26,7.4921
845.65,533.73,-2.0741
845.8,152.09,-7.8816
845.82,-113.58,8.0017
845.84,-490.29,2.3544
845.87,-426.75,2.9293
845.94,441.94,-2.8104
845.99,-297.18,4.8165
846.07,282.46,-5.1795
846.16,81.865,-7.1655
846.2,-471.61,2.5071
846.23,484.57,-2.4293
846.23,465.17,-2.5937
846.31,-249.59,5.8137
846.43,-236.46,6.1135
846.46,235.59,-6.2168
846.49,-46.829,5.2108
846.49,-319.94,4.4086
846.7,-285.89,5.0516
846.96,357.94,-3.8552
847.15,138.25,-8.109
847.25,58.5,-5.8915
847.31,-225.36,6.3998
847.58,509.23,-2.2478
847.58,519.49,-2.1759
847.66,426.09,-2.9873
847.76,-484.08,2.4128
847.79,-439.87,2.8085
847.88,-519.68,2.1518
848.05,-529.92,2.0853
848.05,529.92,-2.1083
848.13,-401.69,3.2299
848.21,456.04,-2.6889
848.23,345.34,-4.0671
848.29,-507.51,2.238
848.34,-384.45,3.4485
848.56,313.86,-4.6157
848.58,-274.59,5.3266
848.67,248.3,-5.993
848.78,497.2,-2.3428
848.95,-331.43,4.2484
849.04,477.67,-2.5013
849.36,-358.54,3.8224
849.36,-496.02,2.3276
849.36,-209.63,6.8528
849.58,-417.38,3.0592
849.62,-447.71,2.7435
849.74,-464.47,2.5889
849.87,-8.4701,1.3088
849.94,32.856,-3.7226
850.31,-455.81,2.671
850.39,526.15,-2.1428
850.55,-341.63,4.1015
850.59,-392.99,3.3593
850.7,-89.931,8.0193
850.73,514.26,-2.2261
850.74,434.77,-2.917
850.8,448.71,-2.7756
850.89,-477.74,2.4811
850.95,-514.34,2.2015
850.99,260.75,-5.7716
851.03,294.08,-5.0473
851.08,-433.46,2.8964
851.14,-524.94,2.1302
851.16,490.61,-2.406
851.49,503.16,-2.3105
851.62,325.91,-4.4465
851.77,-375.54,3.6035
851.81,-148.8,8.2922
852.17,470.94,-2.5766
852.39,-126.06,8.57
852.4,401.49,-3.3127
852.42,-501.75,2.2989
852.56,-409.33,3.1756
852.61,382.93,-3.5583
852.63,522.52,-2.1767
852.78,392.8,-3.4275
852.9,-489.44,2.3959
853.01,-33.576,4.4117
853.1,411.05,-3.2016
853.1,462.23,-2.6608
853.15,373.21,-3.7011
853.58,-184.89,7.653
853.63,484.18,-2.4711
853.84,419.19,-3.1116
853.94,-509.25,2.2507
854.15,-471.57,2.5513
854.19,-519.96,2.1764
854.19,116.03,-8.7161
854.35,272.92,-5.5793
854.38,508.61,-2.2832
854.49,-425.13,3.0101
854.53,188.22,-7.7094
854.8,-68.045,7.4769
854.81,201.83,-7.3771
854.84,-349.49,4.0294
854.84,518.89,-2.2112
854.89,352.99,-4.0308
855.04,441.78,-2.8733
855.12,496.81,-2.3764
855.29,174.07,-8.0934
855.38,71.669,-7.5195
855.58,215.13,-7.0622
855.6,-483.14,2.4606
855.66,129.24,-8.8467
855.66,336.27,-4.3225
855.71,-257.18,5.9006
855.76,-366.8,3.772
855.8,102.15,-8.7124
855.86,-102.63,8.7908
855.88,428.01,-3.0272
855.97,44.627,-5.3939
856.04,-495.21,2.3657
856.12,-441.71,2.845
856.21,304.76,-4.9293
856.23,363.47,-3.8811
856.31,454.89,-2.7498
856.49,477.9,-2.5394
856.49,-303.46,4.889
856.5,5.9747,-0.57312
856.58,-458.38,2.6844
856.6,-314.5,4.6731
856.71,159.72,-8.5001
856.91,-450.24,2.7647
857.17,-515.04,2.2233
857.17,515.04,-2.2487
857.17,-400.61,3.3211
857.2,-465.71,2.6204
857.22,-292.37,5.1337
857.27,-504.68,2.2992
857.27,227.73,-6.793
857.31,-325.7,4.4733
857.38,-198.21,7.498
857.43,-243.77,6.2846
857.63,-384.32,3.5401
857.64,-268.16,5.6885
857.7,87.895,-8.533
857.72,20.539,-2.6172
857.75,-219.88,6.9256
857.82,490.65,-2.439
857.86,502.63,-2.3442
857.9,-162.26,8.4457
858.12,-55.776,6.9564
858.23,284.33,-5.4101
858.23,-416.89,3.1315
858.25,466.79,-2.6486
858.39,317.74,-4.7088
858.51,-280.93,5.4126
858.67,-20.65,3.1914
858.82,144.98,-8.9299
858.88,-476.95,2.5298
858.9,239.85,-6.5263
858.94,-432.81,2.9575
859.2,-138.16,9.011
859.4,511.3,-2.2858
859.54,-337.63,4.291
859.6,448.02,-2.839
859.64,-488.96,2.4329
859.65,435.07,-2.976
859.74,-499.53,2.3496
859.76,405.51,-3.3256
860.08,345.04,-4.2308
860.11,-510.11,2.2716
860.24,-357.82,3.9613
860.5,484.74,-2.5017
860.52,472.63,-2.6078
860.54,-174.06,8.3171
860.58,251.78,-6.2642
860.64,-231.62,6.7101
860.66,388.17,-3.5647
860.87,-80.225,8.7266
860.96,-392.27,3.4632
861.04,-115.12,9.3746
861.08,421.28,-3.1429
861.24,460.29,-2.7272
861.29,57.463,-7.1006
861.34,496.7,-2.407
861.54,-408.9,3.2537
861.58,507.62,-2.323
861.62,-375.46,3.7059
861.83,379.1,-3.7062
861.92,397.26,-3.452
862.26,413.38,-3.2472
862.3,-470.72,2.603
862.35,263.63,-6.0079
862.49,-43.298,6.226
862.56,370.78,-3.8394
862.6,-424.28,3.0784
862.66,294.71,-5.2696
862.74,328.03,-4.5784
862.75,-482.87,2.499
862.86,-462.04,2.6863
863.06,-494.21,2.407
863.12,-439.41,2.9148
863.14,-504.96,2.3233
863.16,-209.55,7.4379
863.59,-454.54,2.7628
863.59,-447.15,2.8372
863.61,479.41,-2.5638
863.7,355.88,-4.0917
863.73,441.44,-2.9346
863.75,-7.7834,1.5217
863.91,503.64,-2.3642
864.28,490.83,-2.4692
864.29,-347.83,4.1763
864.41,428.24,-3.0862
864.44,453.6,-2.8124
864.86,310.82,-4.9599
865.31,-151.14,9.2303
865.48,466.24,-2.6945
865.55,-366.16,3.8888
865.67,275.24,-5.7982
865.67,31.735,-4.6286
865.68,-401.01,3.3883
865.69,-187.78,8.2159
865.82,182.11,-8.5046
865.83,-92.074,9.6671
865.86,195.13,-8.1089
866.02,-476.89,2.5676
866.03,-500,2.3747
866.03,500,-2.4027
866.23,208.06,-7.7268
866.27,-252.52,6.3159
866.3,-488.46,2.4695
866.47,-416.61,3.1975
866.49,-430.79,3.0318
866.53,-308.4,4.9648
866.54,-319.2,4.7416
866.55,-329.72,4.5348
866.69,337.08,-4.4641
866.89,-127.3,9.8411
866.93,473.82,-2.6317
866.97,-383.69,3.6383
867.08,168.75,-8.98
867.14,120.3,-9.9772
867.24,-466.19,2.6718
867.39,485.42,-2.5306
867.44,405.14,-3.3946
867.47,-297.71,5.2159
867.5,220.4,-7.3993
867.53,364.24,-3.9981
867.68,-274.63,5.7715
867.75,-287.3,5.4629
867.82,133.13,-9.8914
867.9,107.27,-10.057
867.98,434.72,-3.0371
867.99,447.22,-2.9004
868.06,-263.45,6.0704
868.06,-68.054,8.9672
868.25,496.12,-2.4445
868.29,-30.959,5.2588
868.36,420.2,-3.2106
868.5,80.29,-9.4614
868.56,155.9,-9.4491
868.57,459.31,-2.7797
868.7,68.299,-8.8035
868.77,391.12,-3.599
868.89,16.034,-2.4171
869.07,-494.7,2.4311
869.09,302.42,-5.2205
869.12,-240.38,6.7457
869.19,347.86,-4.2993
869.26,383.05,-3.7215
869.27,94.648,-10.047
869.29,232.38,-7.0987
869.3,-459.01,2.7522
869.4,320.65,-4.8294
869.49,-482.61,2.5349
869.5,-436.92,2.9838
869.53,-393.53,3.5224
869.61,-339.88,4.3865
869.64,45.749,-6.8031
869.64,-356.66,4.0898
869.88,-444.37,2.9054
869.94,-221.63,7.3447
869.94,-408.74,3.3226
869.95,-471.61,2.6358
870.02,285.58,-5.6395
870.09,-104.54,10.319
870.33,479.84,-2.5948
870.38,3.6631,-0.31714
870.45,-199.46,8.0851
870.48,243.77,-6.7946
870.48,492.2,-2.4878
870.52,-374.08,3.8171
870.71,412.62,-3.3237
870.77,-452.01,2.831
870.88,-423.98,3.1414
870.91,469.1,-2.6975
871.06,-163.6,9.2963
871.33,373.84,-3.8842
871.47,255.4,-6.4842
871.47,144.37,-9.9883
871.58,-54.313,8.3559
871.68,398,-3.5275
871.81,440.75,-2.995
871.9,427.28,-3.1509
871.97,-489.56,2.4874
872.11,452.84,-2.8666
872.32,-177.65,8.9208
872.39,-139.63,10.097
872.55,488.53,-2.5292
872.89,266.62,-6.2057
873.03,-476.85,2.6038
873.07,463.38,-2.765
873.36,357.03,-4.1874
873.37,-464.95,2.7171
873.47,-18.778,3.7768
873.78,474.56,-2.6611
874.01,329.41,-4.7193
874.1,-401.31,3.4543
874.1,-416.29,3.2586
874.46,-387.73,3.6493
874.49,-348.3,4.2942
874.51,-364.86,4.0066
874.56,-430.97,3.0845
874.62,-484.81,2.541
874.62,484.81,-2.572
874.72,293.82,-5.5333
874.85,-80.395,10.478
874.89,-116.81,10.801
874.98,-211.26,7.8927
875.05,312.16,-5.1064
875.07,-230.98,7.2363
875.12,340.3,-4.5183
875.44,433.82,-3.0979
875.48,405.38,-3.4577
875.54,419.86,-3.2681
875.55,-438.84,3.0013
875.59,-458.4,2.794
875.6,-313.44,5.0081
875.62,-281.23,5.7818
875.65,446.48,-2.9561
875.79,-332.68,4.6082
875.81,-323.77,4.7902
875.85,58.047,-8.9087
875.92,-446.84,2.9161
876.2,457.64,-2.8408
876.21,-379.94,3.7826
876.33,-302.67,5.2654
876.39,-470.59,2.6793
876.42,366.27,-4.0625
876.42,-249.49,6.6981
876.43,201.45,-8.4344
876.56,188.81,-8.9014
876.63,381.19,-3.8215
876.64,-41.692,7.6047
876.71,277.49,-6
876.71,481.01,-2.6166
876.72,176.37,-9.3684
876.94,389.77,-3.6932
877.1,468.57,-2.7361
877.24,-480.05,2.5962
877.43,213.43,-8.0495
877.72,-151.39,10.197
877.72,-6.8512,1.776
877.76,-409.62,3.3721
877.88,-259.63,6.4349
878.09,-189.34,8.8335
878.18,-291.89,5.561
878.2,-422.59,3.2098
878.23,22.114,-4.0266
878.29,35.555,-6.3521
878.42,-452.88,2.8668
878.43,-270.45,6.1371
878.51,412.74,-3.3827
878.55,349.16,-4.393
878.57,113.55,-11.31
878.7,225.17,-7.6872
878.75,163.27,-9.9888
878.75,-93.706,11.333
878.76,477.26,-2.6617
878.9,-394.61,3.5882
879.06,-356.46,4.2012
879.09,426.81,-3.207
879.1,439.93,-3.0512
879.44,-65.353,10.366
879.45,-464.35,2.7558
879.47,126.09,-11.209
879.55,451.65,-2.9236
879.59,-371.82,3.9448
879.61,86.123,-11.222
879.63,303.85,-5.3813
879.71,397.77,-3.5999
879.74,320.69,-4.9918
879.92,-128.79,11.101
879.95,462.79,-2.8092
879.98,-340.37,4.5122
879.99,-474.98,2.6565
880.43,-428.24,3.1564
880.64,236.76,-7.3577
880.67,248.22,-6.9775
880.73,-442.22,2.996
880.79,473.51,-2.7078
880.86,-170.83,9.7139
880.99,374.35,-3.9747
881.01,71.743,-10.774
881.15,137.31,-11.086
881.19,99.794,-11.679
881.21,151,-10.631
881.47,-403.41,3.4851
881.54,-240.71,7.1347
881.58,334.34,-4.7262
881.63,-435.23,3.0814
881.84,259,-6.669
881.87,357.66,-4.2746
882.01,8.4575,-1.4362
882.09,-200.25,8.6221
882.11,-416.4,3.3159
882.2,-29.28,6.4055
882.22,-458.61,2.8289
882.3,-386.39,3.7398
882.44,433.24,-3.1515
882.5,419.86,-3.3189
882.52,285.84,-5.9013
882.69,405.54,-3.5136
882.8,445.52,-3.0107
882.82,268.86,-6.3941
882.88,-106.55,11.886
882.95,-469.47,2.7242
882.95,469.47,-2.7584
882.98,456.88,-2.8876
883.04,-221.56,7.8571
883.06,-447.84,2.9478
883.28,47.537,-8.7782
883.62,-363.85,4.121
883.71,383.36,-3.8542
883.79,-319.78,4.9959
883.98,-348.55,4.4039
884.18,295.94,-5.6657
884.21,-309.06,5.2499
884.3,-281.22,5.9689
884.41,-52.965,10.075
884.45,-330.79,4.7662
884.49,365.24,-4.167
884.6,-160.5,10.396
884.72,342.41,-4.6022
884.81,-378.53,3.8863
884.83,-140.29,11.219
884.95,465.68,-2.8072
884.97,391.3,-3.7415
885.21,311.89,-5.2832
885.41,327.29,-4.9313
885.41,-211.01,8.3559
885.46,-181.32,9.5768
885.47,-453.12,2.9047
885.56,412.95,-3.4332
885.63,-398.02,3.595
885.71,-410.09,3.4259
885.71,-464.24,2.7904
885.95,-299.12,5.525
885.95,426.53,-3.2578
885.95,439.18,-3.1033
886.04,-74.688,11.947
886.21,-422.62,3.265
886.21,195.2,-9.186
886.26,-429.51,3.1798
886.35,450.96,-2.9711
886.45,-441.04,3.0444
886.83,-251.91,6.9217
886.9,171.2,-10.266
886.97,461.83,-2.8578
887.05,182.97,-9.7592
887.18,206.4,-8.7668
887.28,-17.077,4.5123
887.31,-231.46,7.6515
887.37,399.08,-3.6446
887.54,350.44,-4.4772
887.55,-118.48,12.244
887.56,-391.51,3.7076
887.75,276.78,-6.2749
887.75,-2.9314,1.1942
887.81,-262.63,6.6017
888.06,59.866,-11.013
888.12,217.13,-8.3713
888.12,-85.573,12.615
888.16,371.85,-4.0891
888.16,-356.13,4.3091
888.22,-370.87,4.0464
888.38,-459.12,2.8573
888.51,-340.29,4.6223
888.51,27.47,-6.041
888.55,-271.88,6.3345
888.61,-289.44,5.8308
888.75,109.91,-12.683
888.78,-435.01,3.1293
889.02,432.7,-3.2011
889.07,457.77,-2.9124
889.1,419.86,-3.3661
889.11,-446.73,2.9955
889.15,227.39,-8.0069
889.32,-41.052,9.3542
889.37,444.98,-3.0566
889.58,406.36,-3.556
889.62,-416.27,3.3712
889.64,-404.2,3.5376
889.94,378.74,-3.9887
889.96,157.9,-11.095
890,319.74,-5.1724
890.02,245.26,-7.3695
890.2,121.71,-12.586
890.26,79.944,-12.738
890.35,303.21,-5.589
890.39,-384.41,3.8427
890.51,144.08,-11.763
890.51,358.3,-4.3599
890.57,-150.54,11.318
890.58,-192,9.4032
890.64,255.31,-7.0353
890.86,335.2,-4.8337
890.92,-324.84,4.9865
891.01,-453.99,2.9263
891.01,453.99,-2.9644
891.1,-97.784,13.14
891.33,385.86,-3.8834
891.43,-314.47,5.2362
891.45,291.85,-5.9178
891.48,236.46,-7.7431
891.49,91.032,-13.197
891.61,16.013,-3.6893
891.73,37.849,-8.5601
891.77,265.82,-6.714
891.83,-427.97,3.2349
891.86,-241.44,7.4354
891.96,-63.639,12.385
892.11,-129.82,12.383
892.12,-170.46,10.499
892.17,-363.33,4.2192
892.23,413.21,-3.479
892.25,439.14,-3.143
892.34,393.43,-3.7719
892.42,132.67,-12.454
892.49,426.2,-3.3061
892.49,-440.25,3.09
892.75,-348.5,4.5076
893,-397.52,3.6614
893.03,365.45,-4.2531
893.09,-377.33,3.9831
893.16,-203.2,9.0344
893.31,343.06,-4.6968
893.38,-410.13,3.4819
893.45,-333.76,4.823
893.47,449.11,-3.0333
893.5,-449.05,2.9948
893.53,-421.9,3.324
893.61,-305.63,5.4915
893.88,283.59,-6.2066
894.03,-279.49,6.226
894.34,-214.98,8.5719
894.51,69.724,-13.036
894.52,-29.851,8.1865
894.63,311.7,-5.4427
894.75,433.54,-3.2275
894.76,400.64,-3.6808
894.87,327.88,-5.0527
894.89,-433.85,3.1814
894.99,101.71,-13.754
895.19,-224.53,8.2066
895.2,-390.64,3.785
895.32,-109.17,13.548
895.36,419.62,-3.413
895.47,-296.49,5.7662
895.5,190.21,-9.9325
895.62,48.842,-11.102
895.65,351.47,-4.5512
895.79,167.27,-11.108
895.83,373.12,-4.1419
895.94,5.4894,-1.0456
896,-444.06,3.0661
896.11,443.84,-3.1101
896.19,-180.36,10.279
896.21,406.92,-3.5983
896.22,-250.11,7.2505
896.33,-370.2,4.1369
896.5,-52.201,12.23
896.59,-259.28,6.9368
896.65,-355.93,4.4051
896.76,200.74,-9.4916
896.76,-415.81,3.4273
896.79,-160.82,11.329
896.83,-403.64,3.6002
896.87,-140.53,12.394
897.24,274.46,-6.5646
897.33,178.21,-10.648
897.43,-341.83,4.6994
897.52,-7.9256,2.9582
897.61,-319.46,5.2083
897.62,428.69,-3.3076
897.7,210.94,-9.0577
897.72,-75.532,14.14
897.77,387.96,-3.9054
897.8,-427.96,3.2733
897.82,297.26,-5.8859
897.95,-383.83,3.9179
898.02,-268.91,6.6476
898.18,380.48,-4.0349
898.19,-287.36,6.0766
898.22,149.54,-12.247
898.44,221.04,-8.6339
898.53,413.58,-3.5192
898.79,-438.37,3.1499
898.79,438.37,-3.1923
898.82,-233.96,7.9489
898.86,320.2,-5.2942
898.86,359.03,-4.4361
899.07,-19.692,6.45
899.08,-88.831,14.564
899.17,395.57,-3.7942
899.32,249.04,-7.5124
899.32,114.55,-14.08
899.4,-327.9,5.0329
899.59,335.88,-4.9325
899.62,25.496,-7.0585
899.63,-120.12,13.72
899.65,423.49,-3.3898
899.66,258.96,-7.1541
899.78,-396.68,3.7274
899.95,-422.35,3.3605
900.08,-363.02,4.3049
900.09,230.56,-8.2836
900.24,304.61,-5.7226
900.26,366.23,-4.3116
900.33,-409.44,3.5414
900.55,58.922,-13.44
900.56,344.8,-4.7475
900.64,-377.05,4.0562
900.7,-188.86,10.113
900.91,240.36,-7.9028
901.02,-311.67,5.4537
901.28,433.24,-3.2719
901.32,-41.328,11.715
901.34,-433.11,3.23
901.45,289.09,-6.1939
901.49,-349.27,4.5906
901.77,80.846,-15.013
901.79,-198.27,9.6906
901.89,266.98,-6.9256
901.89,407.8,-3.6274
901.98,-151.19,12.3
902,126.28,-13.912
902.05,159.13,-12.057
902.33,401.66,-3.7237
902.34,418.18,-3.4806
902.35,-335.51,4.8967
902.35,-390.04,3.8529
902.44,-302.91,5.7098
902.54,-416.98,3.4505
902.54,138.98,-13.28
902.58,-277.5,6.4687
902.62,373.9,-4.1919
902.67,36.871,-10.37
902.82,-63.861,14.719
902.87,-242.84,7.7202
902.89,-208.5,9.2352
902.95,92.627,-15.295
902.96,-100.05,15.041
903.24,-171.28,11.232
903.3,-402.46,3.6657
903.31,328.07,-5.1638
903.37,312.95,-5.5479
903.4,352.78,-4.611
903.65,-370.3,4.204
903.66,-130.75,13.668
903.7,390.94,-3.9057
903.84,427.87,-3.358
903.89,-427.76,3.3142
903.91,280.69,-6.5078
904,186.51,-10.627
904.39,384.48,-4.0204
904.53,-294.31,5.9894
904.54,-218.41,8.8318
904.8,-356.22,4.4846
904.8,14.306,-4.3445
904.97,-320.94,5.2759
905.04,-383.48,3.9836
905.24,-252.41,7.4129
905.28,412.68,-3.5796
905.36,-412.15,3.5376
905.51,104.5,-15.457
905.55,169.98,-11.69
905.74,69.236,-15.513
905.88,-261.48,7.0912
905.95,-342.97,4.7742
906.04,196.35,-10.2
906.14,1.5199,0.14612
906.29,-227.59,8.4775
906.31,-422.62,3.3977
906.31,422.62,-3.4451
906.38,-395.92,3.7899
906.45,367.38,-4.3503
906.49,396.46,-3.8375
906.53,339.81,-4.9293
906.6,-31.315,10.831
906.7,360.18,-4.4943
906.73,378.81,-4.1405
