50.06,-970.79,14.622
50.421,931.63,-19.197
50.456,782.07,-19.13
50.754,450.86,-15.651
50.883,842.25,-19.23
51.314,22.585,-0.71537
51.604,-710.44,14.623
51.882,-962.57,14.666
51.901,966.05,-19.203
51.946,950.19,-19.223
52.141,986.53,-19.183
52.245,919.63,-19.261
52.336,-998.63,14.639
52.336,998.63,-19.172
53.047,-988.36,14.664
53.224,608.71,-18.213
53.452,868.2,-19.32
53.502,-954.57,14.707
53.707,827.39,-19.311
53.935,-824.41,14.794
53.959,-982.4,14.688
54.645,973.28,-19.271
54.791,889.54,-19.357
54.967,177.25,-7.137
55.172,-946.24,14.75
55.22,992.71,-19.26
55.358,762.75,-19.251
55.425,941.73,-19.334
55.64,-975.38,14.729
56.303,-993.35,14.722
56.328,958.9,-19.339
56.608,-937.14,14.788
56.751,980.33,-19.321
56.964,909.25,-19.412
57.176,-661.77,14.641
57.346,-967.56,14.772
57.535,637.4,-18.649
57.857,-495.41,13.564
57.858,-753.36,14.856
57.897,-927.12,14.826
58.238,998.3,-19.334
58.286,812.43,-19.448
58.55,926.51,-19.443
58.555,-915.94,14.85
58.566,-998.28,14.761
58.634,986.8,-19.364
58.639,-806.96,14.906
58.829,-236.98,8.7249
58.85,413.82,-15.1
59.275,-904.24,14.877
59.454,-987.07,14.792
59.697,854.5,-19.52
59.742,-556.79,14.165
59.831,-878.88,14.91
59.902,-891.95,14.901
60.196,966.87,-19.439
60.385,950.69,-19.468
60.385,-959.21,14.843
60.752,-611.74,14.534
60.891,-980.49,14.829
61.028,878.69,-19.557
61.161,710.26,-19.265
61.203,935.03,-19.512
61.293,-865.49,14.952
61.578,745.29,-19.419
61.598,-788.14,14.975
61.617,663.88,-19.011
61.647,992.78,-19.438
62.058,974.6,-19.48
62.208,-850.45,14.982
62.371,899.19,-19.586
62.544,-973.07,14.871
62.639,-951.29,14.899
62.654,-322.77,10.988
62.677,-992.31,14.85
62.754,687.43,-19.204
63.694,917.45,-19.609
63.9,981.36,-19.521
64.082,796.03,-19.626
64.208,-997.94,14.873
64.225,997.94,-19.501
64.251,958.38,-19.569
64.354,-942.5,14.945
64.622,-965.03,14.923
64.766,-91.46,3.9842
64.908,-688.75,14.935
64.939,-835.52,15.053
64.963,-395.15,12.446
65.112,987.37,-19.545
65.124,943.64,-19.617
65.406,839.92,-19.706
65.895,-932.87,14.99
65.977,-985.79,14.924
67.027,-922.09,15.027
67.389,-770.29,15.114
67.453,866.27,-19.77
67.544,-978.71,14.965
67.603,-730.6,15.086
67.689,964.74,-19.659
68.332,971.55,-19.666
68.333,366.36,-14.174
68.43,-910.84,15.071
68.439,888.98,-19.786
68.518,992.19,-19.633
68.555,926.79,-19.745
68.806,-992.46,14.972
69.288,520.36,-17.688
69.305,319.12,-12.735
69.425,908.27,-19.797
69.488,-971.46,15.015
69.542,-956.52,15.036
69.632,778.69,-19.794
69.756,-997.56,14.984
69.756,997.56,-19.657
69.825,-899.01,15.115
69.881,978.41,-19.698
69.901,951.88,-19.746
70.016,-819.49,15.182
70.384,825.24,-19.87
70.888,-886.43,15.153
71.102,985.23,-19.72
71.108,935.88,-19.809
71.444,-147.62,6.1917
71.445,-963.88,15.066
71.63,-948.01,15.092
71.957,-987.82,15.042
72.236,77.58,-3.1056
72.399,-873.52,15.201
73.005,726.82,-19.779
73.057,-982.1,15.073
73.456,556.79,-18.405
73.472,-938.75,15.144
73.565,958.94,-19.843
73.965,852.71,-19.991
73.987,997.26,-19.778
74.151,-859.51,15.255
74.268,944.82,-19.89
74.569,-637.75,15.058
74.626,-466.79,13.784
74.689,991.37,-19.81
74.695,877.65,-19.998
74.812,917.74,-19.952
74.825,-802.19,15.307
74.831,-928.26,15.188
74.968,-975.71,15.122
75.06,-997.18,15.091
75.191,228.6,-9.609
75.225,-710.3,15.265
75.323,966.76,-19.879
75.463,899.01,-19.999
75.478,-584.27,14.832
75.978,-527.04,14.441
76.035,973.85,-19.886
76.086,-992.2,15.119
76.114,810.01,-20.061
76.505,-750.01,15.343
76.839,-917.51,15.248
76.898,761.65,-20.025
77.036,590.11,-18.966
77.058,-845.24,15.337
77.062,-968.62,15.176
77.063,980.49,-19.902
77.585,481.23,-17.327
77.864,986.32,-19.912
78.001,-960.29,15.209
78.38,927.28,-20.047
78.481,996.92,-19.907
78.589,-986.47,15.18
78.807,-952.69,15.238
78.919,-906.28,15.31
79.25,-668.19,15.294
79.295,-432.36,13.487
79.844,953.15,-20.042
80.251,620.85,-19.411
80.259,-980.29,15.224
80.338,936.46,-20.091
80.384,-785.41,15.452
80.558,838.58,-20.22
80.806,-944.36,15.294
80.833,-894.35,15.37
81.023,-996.71,15.213
81.26,865.1,-20.227
81.364,-830.57,15.454
81.581,888.76,-20.211
81.629,961.58,-20.078
81.723,909.15,-20.184
81.793,990.86,-20.016
82.058,-934.12,15.337
82.166,702.46,-20.035
82.265,-197.57,8.1604
82.359,-973.55,15.279
82.441,945.22,-20.138
82.594,793.85,-20.282
82.694,969.6,-20.092
82.815,-991.34,15.258
82.874,-881.91,15.434
82.885,-359.38,12.389
82.915,996.56,-20.035
83.19,649.69,-19.768
83.326,977.01,-20.094
84.117,-965.85,15.329
84.137,984.08,-20.101
84.417,744.21,-20.268
84.609,-924.01,15.41
84.744,-276.24,10.557
85.105,-868.7,15.504
85.163,-985.34,15.317
85.793,919.16,-20.296
85.973,-957.99,15.382
86.058,-767.68,15.604
86.452,677.25,-20.079
86.659,-814.89,15.6
87.08,824.07,-20.453
87.156,-996.19,15.339
87.156,996.19,-20.159
87.241,-978.91,15.372
87.309,-913.49,15.488
87.606,442.09,-16.908
87.833,899.95,-20.398
87.871,877.06,-20.435
87.906,-730.56,15.643
87.937,990.54,-20.196
88.014,929.41,-20.345
88.211,-950.02,15.444
88.284,-855.01,15.598
88.367,956.78,-20.294
88.378,851.95,-20.482
88.649,-939.77,15.472
89.233,-990.51,15.392
89.245,964.85,-20.301
89.3,-610.25,15.399
89.337,948.93,-20.342
89.355,-971.85,15.429
89.376,-691.45,15.64
89.408,939.16,-20.367
89.774,972.4,-20.297
89.873,-902.31,15.565
89.992,777.31,-20.54
90.195,979.26,-20.292
90.345,132.28,-5.7455
90.687,985.27,-20.291
91.659,-964.54,15.492
91.691,-984.39,15.455
91.824,-930.24,15.56
92.131,-556.16,15.193
92.477,-890.48,15.645
92.665,-840.84,15.724
92.733,995.69,-20.324
92.919,-798.95,15.773
93.004,-995.67,15.46
93.645,911.14,-20.565
93.755,809.08,-20.696
93.757,722.91,-20.574
93.867,888.69,-20.618
94.032,-977.79,15.517
94.143,-957.09,15.56
94.454,-498.24,14.797
94.792,989.86,-20.401
94.875,-944.59,15.601
94.974,864.94,-20.695
95.103,-920.52,15.652
95.184,399.66,-16.145
95.2,-878.03,15.731
95.514,-989.81,15.524
95.722,922.48,-20.607
95.839,838.25,-20.757
95.845,276.5,-12.073
95.913,-651.97,15.753
96.245,960.56,-20.526
96.49,968.45,-20.512
96.499,-749.77,15.889
96.571,-970.95,15.585
96.628,975.91,-20.495
96.824,952.56,-20.566
96.883,933.29,-20.618
96.964,983.04,-20.485
97.064,943.47,-20.598
98.134,-826.03,15.881
98.151,-983.57,15.592
98.205,-910.15,15.743
98.413,-936.05,15.696
98.519,-865.06,15.833
98.572,995.13,-20.498
98.671,-951,15.671
98.82,-995.11,15.582
99.016,760.28,-20.864
99.055,899.67,-20.769
99.209,-712.68,15.953
99.457,-963.94,15.661
99.636,-782.9,15.963
100.15,540.66,-19.326
100.83,877.64,-20.876
100.9,989.44,-20.585
100.94,-977.07,15.665
101.2,-898.95,15.835
101.29,793.36,-20.977
101.62,506.84,-18.844
101.73,-989.14,15.656
101.76,-16.832,1.2723
102.15,573.4,-19.856
102.45,-927.11,15.806
102.66,852.2,-20.984
102.9,-851.56,15.963
103.21,978.29,-20.689
103.28,-957.59,15.758
103.36,984.24,-20.675
103.38,700.19,-20.888
103.41,971.62,-20.716
103.55,964.25,-20.743
103.73,824.31,-21.056
103.86,-943.05,15.803
103.96,-970.36,15.745
104.22,956.47,-20.787
104.27,604.43,-20.289
104.34,908.89,-20.924
104.42,-810.56,16.063
104.52,-887.23,15.937
104.53,-994.52,15.704
104.53,994.52,-20.679
104.54,918.2,-20.906
104.68,-982.99,15.732
104.71,947.96,-20.828
104.85,928.52,-20.888
104.87,-398.63,13.872
104.95,938.6,-20.863
105.05,741.42,-21.075
105.1,-630.33,15.98
105.2,-767.29,16.126
105.85,-674.26,16.107
105.98,633.08,-20.616
106.02,-917.73,15.908
106.29,889.74,-21.037
106.3,-583.42,15.829
107.01,355.86,-15.311
107.22,-319.83,12.39
107.38,659.37,-20.858
107.58,184.53,-8.4664
107.73,-950.63,15.873
107.86,988.52,-20.799
107.92,-976.57,15.817
107.94,-963.91,15.847
108.02,-988.65,15.791
108.02,-875.07,16.047
108.19,-934.42,15.921
108.27,865.99,-21.159
108.45,-837.55,16.128
108.88,994.05,-20.812
109.22,-907.17,16.006
109.24,-733.78,16.253
109.29,-464.73,14.967
109.69,982.09,-20.876
110.06,776.47,-21.313
110.08,975.56,-20.91
110.45,968.34,-20.946
110.62,-993.86,15.834
110.69,-528.24,15.631
110.97,809.91,-21.34
111.04,839.12,-21.308
111.2,-982.54,15.874
111.22,960.73,-20.995
111.49,900.84,-21.187
111.57,-970.15,15.912
111.77,681.75,-21.168
111.99,-793.76,16.288
112.04,-957.32,15.953
112.16,952.5,-21.052
112.27,-862.32,16.178
112.54,-943.22,15.999
112.56,469.25,-18.613
112.73,943.68,-21.099
112.9,-896.16,16.119
113.1,993.58,-20.942
113.22,934.02,-21.147
113.23,-925.44,16.058
113.42,879.08,-21.312
113.54,923.64,-21.19
114.03,987.07,-20.993
114.47,-695.68,16.398
114.48,-988.07,15.931
114.76,718.43,-21.427
114.95,912.48,-21.272
115.03,-976.32,15.972
115.03,32.176,-1.0479
115.14,-823.27,16.327
115.33,-66.784,3.744
116.16,980.17,-21.084
116.39,-963.7,16.034
116.42,854.17,-21.478
116.47,-993.19,15.961
116.55,-915.21,16.161
116.75,972.82,-21.129
116.9,-950.48,16.079
117.01,-935.7,16.12
117.03,-884.76,16.246
117.2,-753.98,16.476
117.2,-231.77,10.308
117.4,993.08,-21.076
117.72,-848.96,16.344
117.77,965.3,-21.188
117.79,-982.27,16.017
118.56,891.14,-21.46
118.95,-969.89,16.075
118.97,957.4,-21.255
119.09,793.37,-21.668
119.17,316.59,-14.424
119.51,-121.26,6.2429
119.93,986.92,-21.177
120.32,825.96,-21.678
120.33,948.98,-21.329
120.52,-904.79,16.282
120.6,759.38,-21.731
120.64,-957.33,16.146
120.73,-607.14,16.423
120.85,-775.74,16.557
120.98,940.27,-21.382
121.09,-872.97,16.375
121.19,-987.44,16.078
121.2,868.41,-21.618
121.42,-808.31,16.522
121.85,-943.37,16.211
121.87,-992.55,16.079
121.87,992.55,-21.216
121.93,930.8,-21.448
122.08,-976.35,16.127
122.1,-717.28,16.638
122.17,-929.46,16.256
122.3,-653.96,16.598
122.35,981.77,-21.273
122.48,902.45,-21.563
122.53,-432.62,15.053
122.66,921.04,-21.507
122.87,975.88,-21.312
122.96,738.79,-21.813
123.54,430.08,-18.206
124.05,969.28,-21.375
124.22,-921.19,16.327
124.48,-981.59,16.166
124.55,-835.3,16.552
124.72,233.47,-11.169
124.8,-174.39,8.532
124.9,-556.7,16.335
124.95,-894.06,16.418
125.03,-963.8,16.227
125.28,842.4,-21.834
125.46,962.03,-21.448
125.57,-361.81,13.983
125.68,-970.64,16.223
125.83,881.74,-21.748
125.87,911.64,-21.65
126.01,992.03,-21.348
126.05,-860.38,16.532
126.06,-950.47,16.288
126.78,986.32,-21.395
126.99,954.2,-21.529
127.06,808.62,-21.967
127.15,-991.88,16.196
127.49,-937.1,16.359
127.87,-986.91,16.226
128.05,-912.17,16.443
128.78,-957.09,16.332
128.82,86.205,-3.8756
128.89,980.27,-21.486
128.97,945.79,-21.628
129.18,-498.12,16.061
129.29,778.29,-22.09
129.42,-792.02,16.774
129.51,937.33,-21.679
129.63,590.4,-21.333
129.7,857.64,-21.962
129.83,698.51,-22.029
129.84,-738.38,16.862
129.87,-975.57,16.303
129.92,-883.17,16.571
129.94,-279.59,12.196
129.98,560.4,-21.004
130.01,973.93,-21.548
130.35,620.07,-21.637
130.53,-981.46,16.3
130.58,894.47,-21.876
130.6,991.44,-21.495
130.68,647.74,-21.846
130.69,529.01,-20.594
130.98,-676.75,16.908
131.1,927.41,-21.772
131.51,967.04,-21.626
131.61,-944.77,16.433
131.83,-928.79,16.486
131.97,-968.03,16.372
132.44,-902.48,16.578
132.49,-821.66,16.797
132.57,-847.2,16.736
132.84,-631.95,16.91
133.03,-991.11,16.327
133.05,672.56,-22.084
133.14,918.3,-21.879
133.29,959.59,-21.715
133.4,985.23,-21.61
133.68,871.75,-22.067
133.93,-961.24,16.437
134.03,-871.79,16.707
134.24,392.04,-17.646
134.44,495.44,-20.201
134.72,-985.86,16.38
134.75,905.73,-21.984
134.77,-759.12,16.985
134.96,-920.11,16.587
135,820.96,-22.26
135,990.85,-21.637
135.16,951.56,-21.812
135.23,721.77,-22.324
135.49,979.08,-21.704
135.69,-952.5,16.504
136.34,-979.44,16.436
136.77,834.34,-22.297
136.87,-973.11,16.468
136.94,-936.78,16.583
137.03,972.52,-21.783
137.21,-700.31,17.115
137.42,885.08,-22.159
137.47,933.97,-21.965
137.54,-892.52,16.735
137.9,794.9,-22.427
137.98,-807.54,16.983
138.12,942.89,-21.949
138.36,-582.67,16.955
138.88,965.51,-21.875
139.17,-990.27,16.466
139.17,990.27,-21.773
139.19,746.5,-22.519
139.34,-910.87,16.723
139.45,-966.33,16.548
139.55,-859.41,16.886
139.86,848.53,-22.376
139.87,984.44,-21.822
140,-944.65,16.63
140.05,-776.06,17.111
140.82,-984.41,16.521
140.82,-833.72,16.994
141.07,914.55,-22.174
141.1,958.12,-21.983
141.29,-958.78,16.615
141.38,765.37,-22.609
141.52,-928.4,16.72
141.73,925.29,-22.151
142.07,978.04,-21.923
142.42,897.36,-22.295
142.49,-978.06,16.58
142.97,862.5,-22.449
143.1,950.45,-22.086
143.2,-882.29,16.911
143.3,139.65,-6.9199
143.56,-722.51,17.302
144.03,971.36,-22.019
144.1,-971.62,16.637
144.36,-529.37,16.897
144.47,-901.58,16.881
144.65,-951.98,16.716
144.78,989.46,-21.959
144.92,-989.44,16.597
145.27,-919.39,16.841
145.47,-467.28,16.398
145.47,935.15,-22.238
145.81,809.31,-22.725
145.82,875.87,-22.508
145.87,277,-13.854
145.88,-398.31,15.473
146.18,983.4,-22.033
146.29,964.37,-22.128
146.3,-936.49,16.808
146.52,-871.37,17.033
146.61,-964.45,16.719
146.84,-983.45,16.66
146.95,-846.31,17.124
146.97,-791.73,17.279
147.12,907.12,-22.424
147.54,943.22,-22.272
147.94,-944.96,16.818
148.4,458.3,-20.133
148.62,-656.96,17.489
148.67,888.54,-22.563
148.75,976.83,-22.15
148.83,-977.17,16.727
149.13,957.29,-22.259
149.3,-743.32,17.453
149.53,782.75,-22.938
149.83,-957.45,16.819
149.85,918.67,-22.471
150.2,-891.88,17.059
150.25,-607.98,17.474
150.57,988.6,-22.152
150.62,-910.74,17.004
150.62,-821.21,17.302
150.65,-325.73,14.212
150.67,-988.58,16.73
150.71,824.39,-22.885
150.95,-970.59,16.799
151.12,969.98,-22.264
151.16,-927.38,16.958
151.32,950.58,-22.368
151.54,353.37,-17.181
151.63,839.14,-22.873
151.65,928.42,-22.488
151.89,708.11,-23.068
152.28,982.43,-22.24
152.52,731.43,-23.116
152.53,-858.47,17.235
152.62,685.77,-23.057
152.93,-982.57,16.802
153.26,-683.07,17.652
153.29,-806.77,17.421
153.56,853.39,-22.897
153.98,962.75,-22.398
154.03,-964.03,16.894
154.22,636.17,-22.929
154.23,-950.41,16.949
154.34,-761.72,17.572
154.62,937.54,-22.549
154.79,606.36,-22.748
154.81,-941.55,16.995
155.16,900.15,-22.753
155.2,-976.33,16.877
155.46,975.77,-22.38
155.62,-933.79,17.044
155.7,866.87,-22.926
155.85,-919.61,17.102
155.99,660.69,-23.14
156.15,-901.67,17.176
156.43,-987.69,16.864
156.43,987.69,-22.351
156.72,-882.16,17.263
156.93,-834.67,17.437
157.01,945.82,-22.591
157.05,911.59,-22.768
157.21,-23.024,2.1602
157.68,-870.37,17.332
157.69,879.18,-22.948
157.7,-632.57,17.793
157.72,-558.45,17.588
157.74,799.02,-23.254
157.76,189.69,-9.9584
157.8,-957.59,17.007
157.96,753.34,-23.355
157.99,954.97,-22.577
158.03,-970,16.966
158.09,969.28,-22.504
158.11,981.4,-22.44
158.23,578.69,-22.671
158.7,-707.05,17.814
159.13,-981.75,16.948
159.23,890.46,-22.954
159.31,922.15,-22.797
159.45,-778.52,17.685
159.52,548.92,-22.386
160.96,962.16,-22.641
161.34,931.41,-22.822
161.56,-847.39,17.521
161.71,-975.75,17.031
161.72,-963.76,17.077
161.73,-910.73,17.284
161.78,-435.43,16.705
161.78,-944.47,17.154
161.83,769.92,-23.504
162.05,986.78,-22.543
162.17,517.6,-22.063
162.35,-986.73,17.004
162.51,-892.97,17.374
162.53,975.26,-22.623
162.58,-927.43,17.24
162.73,-952,17.147
163.23,426.05,-20.11
163.47,813.85,-23.454
163.61,940.16,-22.856
163.72,-936.56,17.233
163.75,981.08,-22.633
163.99,-501.09,17.488
164.32,-198.56,10.793
164.47,-728.29,17.968
164.66,948.72,-22.846
164.69,-245.57,12.513
164.77,830.15,-23.447
164.88,-794.62,17.801
164.9,968.84,-22.741
165.19,-969.76,17.136
165.29,845.14,-23.405
165.55,905.85,-23.115
165.59,-980.91,17.102
165.72,-919.1,17.353
165.77,-860.34,17.589
166.25,955.88,-22.862
166.43,-958.12,17.212
166.45,859.28,-23.388
166.67,-87.977,5.8122
166.75,36.605,-1.1917
166.77,316.66,-16.475
166.81,484.52,-21.713
166.96,916.34,-23.111
167.15,-811.56,17.81
167.84,895.95,-23.256
167.95,985.8,-22.749
168,-903.12,17.477
168.07,962.51,-22.888
168.08,-874.28,17.596
168.12,-825.36,17.788
168.15,-985.76,17.142
168.18,872.5,-23.392
168.39,-975.27,17.19
168.56,788.31,-23.761
169.03,925.88,-23.134
169.08,979.64,-22.823
169.24,-361.41,15.817
169.26,-946.96,17.327
169.37,-747.9,18.081
169.37,-587.14,18.152
169.45,-143.12,8.6034
169.47,884.41,-23.381
169.55,-964.3,17.262
169.64,973.73,-22.877
170.08,-884.93,17.607
170.27,739.89,-23.945
170.65,934.81,-23.142
171.02,719.65,-23.996
171.13,-668.53,18.286
171.17,-940,17.403
171.56,-931.45,17.449
171.83,943.53,-23.134
171.96,-953.11,17.367
172.31,967.31,-23.008
172.41,-980.14,17.265
172.66,-291.72,14.286
172.68,-969.77,17.315
173.02,951.5,-23.129
173.26,235.73,-12.918
173.26,698.17,-24.101
173.3,389.01,-19.542
173.4,-838.4,17.89
173.42,-923.2,17.531
173.42,-912.9,17.576
173.65,-984.81,17.275
173.65,984.81,-22.949
173.78,-765.99,18.168
174.32,959.15,-23.129
174.73,-959.89,17.406
174.83,-693.02,18.387
174.89,-894.7,17.693
174.93,978.82,-23.03
175.03,622.74,-23.949
175.12,-974.9,17.352
175.32,-850.89,17.893
175.37,911.23,-23.458
175.75,-645.35,18.466
175.94,674.9,-24.204
176.55,972.73,-23.124
176.58,901.11,-23.565
176.92,-865.33,17.876
177.09,920.58,-23.468
177.46,803.96,-24.102
177.51,-531.89,18.269
177.61,821.27,-24.035
177.75,837.46,-23.963
177.77,-945.95,17.541
177.8,-966.02,17.454
177.86,852.3,-23.892
177.94,-783.04,18.241
178.25,773.68,-24.249
178.41,929.57,-23.462
178.46,866.13,-23.842
178.61,965.92,-23.24
178.93,-983.86,17.404
179.13,-904.08,17.764
179.16,-615.21,18.587
179.22,94.588,-4.797
179.27,938.15,-23.44
179.31,-937.58,17.618
179.33,983.79,-23.152
179.43,-978.71,17.438
179.47,-953.76,17.549
179.48,890.75,-23.741
179.82,756.09,-24.37
180.06,879.21,-23.832
180.08,946.03,-23.42
180.16,-877.25,17.913
180.44,-471.88,17.954
180.49,-800.13,18.254
180.57,-972.04,17.495
180.77,-714.29,18.549
180.79,649.53,-24.389
180.8,953.32,-23.399
181,977.71,-23.249
181.03,-929.36,17.699
181.57,959.83,-23.385
182.28,-815.97,18.244
182.46,-960.3,17.594
182.48,-920.48,17.777
183.2,971.18,-23.37
183.21,-887.51,17.95
183.83,-401.24,17.215
183.89,-912.6,17.851
184.26,596.09,-24.278
184.65,-830.24,18.252
184.82,-982.77,17.549
184.92,906.88,-23.856
185.02,-966.45,17.628
185.07,982.73,-23.36
185.08,-734.68,18.639
185.3,-949.12,17.716
185.43,-977.35,17.588
185.82,915.75,-23.833
185.99,964.73,-23.513
186.03,-856.47,18.173
186.4,-942.2,17.776
186.54,566.21,-24.133
186.67,924.66,-23.807
186.69,788.29,-24.588
186.89,976.57,-23.466
187.2,933.41,-23.768
187.21,-971.83,17.657
187.23,-897.14,18.013
187.73,941.63,-23.733
187.79,-955.6,17.747
188.01,949.43,-23.69
188.09,735.66,-24.825
188.11,-562.33,18.85
188.2,897.77,-24.044
188.33,-934.29,17.863
188.43,957.02,-23.654
188.97,-753.69,18.704
188.97,-844.08,18.316
189.34,534.24,-23.9
189.37,-868.69,18.21
189.52,860.36,-24.337
189.54,873.45,-24.256
189.64,459.34,-22.491
189.78,846.23,-24.433
190.06,970.26,-23.622
190.19,-962.59,17.774
190.35,-925.51,17.958
190.43,831.13,-24.548
190.67,-906.31,18.061
190.81,-981.63,17.699
190.81,981.63,-23.571
190.92,886.74,-24.227
191.21,714.79,-25.018
191.46,815.41,-24.68
191.85,-975.89,17.751
192.31,-771.54,18.744
192.48,963.87,-23.755
192.57,-879.77,18.245
192.69,-681.55,19.054
192.73,-969.06,17.805
192.76,975.45,-23.684
193.09,-948.68,17.914
193.26,147.68,-8.3979
193.34,499.72,-23.581
193.38,-916.62,18.082
194.49,277.38,-15.972
194.51,-788.76,18.741
194.56,908.31,-24.227
194.57,692.25,-25.211
194.58,-956.59,17.913
194.68,-940.73,17.994
194.81,769.46,-25.053
195.16,918.54,-24.179
195.3,928.06,-24.116
195.4,951.4,-23.952
195.5,957.83,-23.91
195.62,936.59,-24.067
195.64,-889.97,18.278
195.72,944.36,-24.015
195.73,-804.97,18.705
195.82,-661.71,19.212
195.96,800.72,-24.964
196.46,-980.51,17.841
196.47,980.51,-23.781
196.89,-932.21,18.095
197.08,969.09,-23.886
197.13,-820.28,18.675
197.18,-963.4,17.944
197.44,-857.81,18.495
197.48,625.86,-25.235
197.53,-974.62,17.897
197.66,-589.91,19.314
197.84,-438.42,18.411
197.88,353.32,-19.609
198.03,-636.9,19.333
198.1,897.16,-24.449
198.29,974.71,-23.889
198.37,-701.36,19.21
198.74,-505.85,19.066
198.99,-324.24,16.405
199.09,-899.47,18.324
199.37,-968.98,17.97
199.37,669.46,-25.464
199.5,-834.6,18.675
199.63,879.63,-24.636
199.75,962.79,-24.031
199.81,424.54,-22.203
199.91,-923.44,18.22
200.12,-908.89,18.302
200.24,751.19,-25.392
200.26,-952.77,18.076
200.87,868.23,-24.769
200.99,855.42,-24.862
201.19,-946.16,18.134
201.31,-870.52,18.54
201.67,-722.09,19.259
201.94,-56.527,4.9012
201.99,-959.46,18.085
202.13,-979.36,17.986
202.17,841.33,-25.009
202.28,979.33,-24
202.55,955.26,-24.192
203.01,-938.68,18.221
203.31,948.38,-24.274
203.55,924.14,-24.469
203.62,973.19,-24.096
203.68,940.82,-24.346
203.73,-847.72,18.733
203.77,932.78,-24.411
203.84,783.82,-25.428
203.84,-973.41,18.059
203.9,905.73,-24.623
204.06,826.71,-25.189
204.06,889,-24.754
204.09,914.68,-24.562
204.14,967.44,-24.159
204.41,-882.21,18.565
204.81,-915.24,18.395
204.89,-741.82,19.294
204.9,-966.33,18.123
205.63,-930.62,18.333
206.24,960.54,-24.291
206.27,-612.62,19.687
206.31,196.44,-11.874
206.79,-367.23,17.759
206.92,-271.81,15.315
206.98,731.62,-25.809
206.99,-0.97195,1.4351
207.34,-893.18,18.587
207.38,-223.47,13.606
207.39,-952.96,18.257
207.61,-760.35,19.304
207.7,812.49,-25.449
207.91,-978.15,18.136
207.91,978.15,-24.216
208.03,-960.08,18.235
208.14,647.67,-25.933
208.32,-539.92,19.676
208.84,-945.59,18.335
209.39,314.93,-18.603
209.41,-777.91,19.279
209.41,-971.75,18.207
209.53,-904.18,18.586
209.54,972.25,-24.322
209.56,-173.17,11.525
209.59,-860.88,18.834
209.75,-922.51,18.488
210.01,389.9,-21.743
210.17,898.91,-24.934
210.22,953.06,-24.502
210.27,-810.06,19.138
210.31,-794.48,19.223
210.6,966.2,-24.411
210.93,709.31,-26.083
210.94,945.52,-24.59
211.02,878.12,-25.133
211.03,604.13,-25.935
211.13,-937.9,18.438
211.3,-825.11,19.088
211.72,937.47,-24.686
211.81,865.3,-25.266
211.83,-965.54,18.302
211.91,919.97,-24.836
211.99,929.06,-24.766
212.32,959.58,-24.53
212.53,851.91,-25.399
212.55,765.67,-25.957
212.78,579.93,-25.873
212.94,-873.29,18.861
212.98,797.54,-25.797
213.16,-470.58,19.502
213.56,-976.93,18.283
213.7,976.9,-24.44
213.72,909.39,-24.996
213.9,-958.31,18.395
213.96,-838.99,19.091
214.08,-913.17,18.66
214.33,-930.03,18.568
214.71,-951.52,18.455
214.85,550.92,-25.722
214.87,-682.85,19.893
214.92,890.12,-25.205
215.13,837.74,-25.624
215.17,-118.82,8.9387
215.26,55.951,-2.4506
215.42,-970.78,18.365
215.52,-884.79,18.868
215.59,970.8,-24.561
216.61,-657.45,20.041
216.68,-944.4,18.548
216.89,688.2,-26.457
217.08,964.41,-24.671
217.52,-895.71,18.859
217.76,949.97,-24.819
217.8,-851.62,19.133
217.82,956.94,-24.763
218.15,-707.21,19.924
218.21,-963.89,18.475
218.26,-570.97,20.201
218.37,518.43,-25.519
218.64,942.45,-24.918
218.73,-921.55,18.737
219.05,824.09,-25.908
219.33,-975.65,18.436
219.41,-937.09,18.663
219.42,975.63,-24.665
219.69,481.9,-24.945
219.8,916.69,-25.186
219.95,934.18,-25.042
220.2,-408.84,19.171
220.26,-905.21,18.879
220.26,242.18,-15.27
220.27,925.85,-25.127
220.5,-957.23,18.573
220.51,901.14,-25.35
220.66,747.52,-26.473
220.92,-729.12,19.926
220.94,781.16,-26.297
221.03,-969.24,18.516
221.6,969.23,-24.803
221.67,-864.34,19.172
222.15,-950.35,18.657
222.28,872.82,-25.668
222.31,883.1,-25.582
222.54,-630.69,20.352
222.69,-929.35,18.798
222.97,962.25,-24.916
223.2,860.97,-25.809
223.4,-749.16,19.913
223.78,810.6,-26.237
223.92,-815.69,19.543
224.12,954.88,-25.026
224.13,-914.07,18.932
224.25,-876.31,19.174
224.46,848.21,-25.973
224.51,667.9,-26.926
224.53,724.97,-26.788
224.67,624.88,-26.886
224.68,-943.47,18.766
224.94,-767.5,19.865
224.95,-974.37,18.587
224.95,974.37,-24.886
224.97,909.73,-25.463
225.03,-962.64,18.658
225.07,-830.24,19.49
225.08,-800.84,19.672
225.46,947.33,-25.146
225.48,-784.62,19.783
225.96,893.08,-25.654
226.11,-887.52,19.157
226.23,939.55,-25.247
226.48,-968.42,18.662
227.01,448.61,-24.676
227.29,-955.71,18.76
227.38,967.68,-25.039
227.65,-936.48,18.889
227.72,920.51,-25.481
228.08,-897.7,19.148
228.21,-842.95,19.507
228.25,-922.27,18.995
228.26,109.08,-6.4468
228.34,930.27,-25.417
228.46,-599.26,20.662
228.99,960.61,-25.166
229.18,795.58,-26.619
229.25,834.89,-26.31
229.54,-494.92,20.511
