806.83,537.93,-1.8324
807.21,-450.27,2.3351
807.25,-570.96,1.6672
807.71,549.49,-1.7802
807.79,139.61,-5.8346
807.96,501.79,-2.0298
808,-388.45,2.8526
808.13,234.8,-4.8634
808.16,39.885,-2.8108
808.17,-560.09,1.7168
808.18,-250.75,4.5724
808.25,523.74,-1.9099
808.44,-28.327,2.3498
808.49,-342.3,3.343
808.55,561.88,-1.7265
808.59,459.66,-2.3022
808.62,-539.93,1.8113
808.65,-94.184,5.4897
808.83,-477.64,2.1587
808.91,-495.74,2.0482
809.02,-587.79,1.6042
809.02,587.79,-1.6189
809.08,-430.71,2.4944
809.18,468.68,-2.2432
809.34,414.5,-2.6603
809.37,577.89,-1.6602
809.37,-399.67,2.7605
809.4,477.65,-2.185
809.6,-211.46,5.2132
809.65,-275.04,4.2472
809.85,-548.08,1.777
810.1,555.71,-1.7595
810.18,251.52,-4.6646
810.18,-139.23,5.9969
810.3,-511.67,1.9636
810.53,-576.74,1.6531
810.69,543.74,-1.8181
810.77,123.4,-5.9695
810.79,-303.55,3.8638
810.9,567.55,-1.709
811.03,-376.74,2.9965
811.09,509.56,-1.9991
811.24,531.21,-1.8827
811.31,-565.67,1.7024
811.33,486.82,-2.1361
811.34,-533.46,1.8531
811.46,427.12,-2.5688
811.55,-47.6,3.7667
811.62,-110,5.9643
811.76,-288.73,4.0904
811.91,58.909,-4.1741
812.33,583.2,-1.6471
812.46,-468.6,2.2371
812.55,-582.89,1.6339
812.65,-554.58,1.7563
812.68,-503.31,2.0209
812.8,289.83,-4.1455
812.97,444.82,-2.4379
813.28,572.93,-1.6932
813.34,-410.59,2.694
813.41,517.2,-1.966
813.43,-328.92,3.5712
813.48,-525.62,1.9014
813.67,-440.7,2.4463
813.77,317.77,-3.7683
813.78,-183.03,5.797
813.89,-486.95,2.1248
813.98,495.52,-2.0947
813.99,384.09,-2.9864
814.05,107.09,-6.019
814.08,-571.3,1.6867
814.27,-364.37,3.1609
814.51,-543.13,1.8168
814.53,-458.66,2.3176
814.55,10.031,-0.67448
814.55,371.49,-3.1249
814.79,561.45,-1.7488
814.81,395.77,-2.8774
814.84,550.13,-1.8019
814.85,537.79,-1.8627
814.96,-518.05,1.9477
815.1,453.71,-2.3835
815.15,302.94,-3.9976
815.21,345.67,-3.4301
815.43,331.24,-3.6146
815.43,-167.03,6.0912
815.45,-264.15,4.5454
815.47,-225.75,5.1863
815.5,358.56,-3.2802
815.54,-560.37,1.7395
815.64,-9.2531,1.0229
815.71,578.47,-1.6769
815.98,-578.08,1.6638
816.08,524.69,-1.9358
816.77,196.53,-5.7761
816.83,406.95,-2.7877
816.9,-421.4,2.6259
816.93,89.729,-5.8507
817.04,503.2,-2.0621
817.07,-537.13,1.8557
817.15,-63.356,5.0209
817.21,567.37,-1.7299
817.23,-549.15,1.7972
817.25,263.85,-4.6506
817.26,211.57,-5.5477
817.28,-478.65,2.1949
817.35,180.62,-6.0467
817.4,-495.18,2.0903
817.58,436.15,-2.5367
817.59,-449.92,2.3999
817.78,555.88,-1.7845
818.07,480.77,-2.2087
818.11,471.95,-2.269
818.13,-351.88,3.3479
818.15,-509.75,2.0072
818.2,-565.93,1.723
818.22,277.39,-4.4504
818.25,164.79,-6.3019
818.28,544.28,-1.8425
818.71,27.253,-2.2809
818.73,-316.36,3.8173
818.79,463.02,-2.3362
818.82,-393.51,2.8998
818.97,531.63,-1.9099
818.97,418.77,-2.6958
819.11,225.58,-5.371
819.15,-573.58,1.6924
819.15,573.58,-1.7084
819.26,-530.57,1.8975
819.43,511.06,-2.026
819.56,-239.06,5.0816
819.7,-431.12,2.5629
819.75,-554.83,1.7787
819.79,-124.48,6.6549
820.08,489.77,-2.1596
820.1,-152.07,6.5304
820.1,148.55,-6.5757
820.14,-200.67,5.8005
820.32,-81.233,6.022
820.48,-339.68,3.5288
820.56,-383.85,3.0143
821.04,561.71,-1.7679
821.08,-523.68,1.9412
821.2,518.39,-1.9912
821.38,-542.88,1.8422
821.46,240.68,-5.1717
821.47,-502.08,2.0666
821.66,-464.1,2.3183
821.86,550.32,-1.8251
821.86,-402.91,2.8331
821.92,72.512,-5.5983
821.94,-471.92,2.2644
822.06,538.4,-1.886
822.09,-487.45,2.1608
822.27,-560.24,1.7617
822.32,-569.03,1.722
822.37,-37.719,3.7297
822.54,445.78,-2.4905
822.63,-515.87,1.9907
822.72,568.45,-1.7423
822.85,-252.33,4.936
822.93,-372.67,3.1591
822.95,428.49,-2.6385
823.14,-293.86,4.2297
823.15,497.01,-2.1276
823.26,-440.01,2.5128
823.27,-279.18,4.4739
823.41,44.357,-3.9463
823.52,525.48,-1.9607
823.85,-548.76,1.8216
824.01,-412.95,2.7545
824.07,132.11,-6.94
824.14,-536.25,1.8858
824.16,-97.841,6.7822
824.19,-306.31,4.0546
824.25,311.97,-4.0226
824.4,377.33,-3.1612
824.4,388.87,-3.0345
824.61,454.63,-2.433
824.65,556.12,-1.8062
824.8,338.88,-3.6435
824.86,-215.42,5.7097
825,365.04,-3.3109
825,505.19,-2.085
825.01,290.88,-4.372
825.37,544.56,-1.8661
825.37,-22.593,2.5481
825.42,399.97,-2.9276
825.51,-564.39,1.7529
825.7,-456.85,2.3946
825.75,253.57,-5.0571
825.87,484.68,-2.2214
825.97,532.46,-1.9319
826,-326.01,3.7905
826.03,-494.68,2.1327
826.03,563.63,-1.7751
826.07,-480.58,2.2257
826.09,-508.41,2.0484
826.14,-554.33,1.8022
826.19,-360.76,3.3333
826.32,476.63,-2.2792
826.45,324.09,-3.8756
826.47,-448.03,2.4681
826.62,352.08,-3.4916
826.63,411.02,-2.8272
826.66,-529.66,1.93
827.01,-137.52,7.1427
827.04,-423.13,2.6833
827.07,1.3823,0.1089
827.1,117.04,-7.1716
827.21,468.9,-2.3397
827.35,512.76,-2.0493
827.51,-521.51,1.9782
827.67,-542.45,1.8664
827.74,438.29,-2.586
828.37,-190.57,6.3661
828.41,550.45,-1.8469
828.46,519.42,-2.0146
828.63,-176.02,6.6682
828.88,538.75,-1.9089
828.95,461.8,-2.4026
829.04,-266.46,4.8331
829.04,-559.19,1.7884
829.04,559.19,-1.8059
829.04,101.07,-7.1731
829.25,-111.94,7.3973
829.47,421.16,-2.7519
829.68,-393.44,2.9952
829.71,491,-2.1971
829.73,58.075,-5.4399
829.75,267.8,-4.8904
829.78,-52.01,5.3646
829.86,-501.26,2.1082
830.03,-548.35,1.8446
830.1,-473.63,2.2945
830.16,188.28,-6.5667
830.19,-432.62,2.6204
830.22,526.66,-1.9802
830.25,-514.52,2.0293
830.27,203.09,-6.2569
830.3,301.7,-4.2934
830.33,16.525,-1.6266
830.47,499.52,-2.1448
830.53,-336.95,3.6991
830.66,-536.23,1.9094
830.66,-349.1,3.5338
830.74,-465.81,2.3549
830.87,-487.69,2.2008
830.99,172.98,-6.9236
831.12,-381.99,3.134
831.25,-69.672,6.5653
831.39,-163.22,7.0856
831.49,217.25,-5.9987
831.68,85.078,-7.0284
831.87,-229.22,5.6747
831.95,544.93,-1.8873
831.96,447.71,-2.5331
832.03,-526,1.9704
832.04,554.72,-1.8377
832.3,157.51,-7.2918
832.31,-404.6,2.9012
832.38,-554.2,1.8234
832.43,507.59,-2.1022
832.56,280.35,-4.7191
832.71,532.79,-1.9553
832.81,231.21,-5.7384
832.98,431.1,-2.6847
833.18,482.02,-2.2757
833.3,-440.91,2.5687
833.46,-414.88,2.8074
833.58,-370.2,3.2973
833.76,-507.82,2.0841
833.76,-542.35,1.8881
833.81,-315.34,4.0716
833.99,331.73,-3.8746
834.06,-242.07,5.4661
834.17,383.16,-3.1905
834.23,141.82,-7.6753
834.23,-450.6,2.4934
834.36,393.65,-3.0728
834.39,-494.24,2.1733
834.48,-10.735,1.6236
834.51,-531.43,1.9494
834.52,521.07,-2.0292
834.54,455.76,-2.4822
834.56,-288.8,4.5407
834.56,372.19,-3.3266
834.58,31.908,-3.5242
834.73,-204.25,6.3587
834.82,-519.73,2.0169
834.88,473.69,-2.3447
834.88,-480.82,2.2672
834.9,-86.439,7.5892
834.94,-458.73,2.4323
834.97,539.43,-1.9272
835.04,404.14,-2.965
835.21,-301.88,4.3206
835.24,361.36,-3.4726
835.29,514.43,-2.072
835.3,549.79,-1.8737
835.37,-255.37,5.2195
835.68,-549.22,1.8592
835.81,-148.9,7.6579
835.85,342.95,-3.7339
835.92,244.25,-5.552
836,313.6,-4.1938
836.23,494.37,-2.2048
836.37,-425.63,2.7257
836.46,413.99,-2.8744
836.47,-125.11,8.0417
836.74,-276.21,4.8264
836.88,465.79,-2.4155
836.96,-36.036,4.6335
837.05,526.93,-2.0047
837.16,440.74,-2.6256
837.24,502.47,-2.1557
837.48,-359.43,3.4766
837.52,-536.9,1.9303
837.53,-501.41,2.1405
837.81,-472.99,2.3385
837.82,-513.56,2.0656
838.05,487.19,-2.2628
838.09,-327.23,3.9491
838.31,534.39,-1.967
838.55,70.122,-7.1004
838.56,-525.5,1.9979
838.61,292.03,-4.6279
838.63,-217.18,6.2099
838.67,-544.64,1.893
838.67,544.64,-1.9123
838.75,257.6,-5.3385
838.85,423.88,-2.7938
839.06,351.96,-3.6459
839.42,-487.18,2.2442
839.72,-388.86,3.135
839.95,-398.17,3.0318
839.99,509.04,-2.1251
840.1,-466.15,2.4023
840.15,125.73,-8.3692
840.17,-339.67,3.7873
840.28,-100.56,8.4529
840.3,-183.97,7.1494
840.33,45.893,-5.4341
840.47,520.03,-2.0588
840.59,-434.34,2.6734
840.77,323.24,-4.1107
840.97,479.39,-2.3334
840.98,-377.77,3.2787
841,-444.07,2.5891
841.09,540.9,-1.9409
841.19,-531.12,1.9756
841.31,-507.46,2.1178
841.43,458.94,-2.4958
841.5,-495.3,2.1982
841.56,449.6,-2.5753
841.6,-519.39,2.0454
841.61,110.66,-8.5778
841.63,529.86,-2.0051
841.65,-418.38,2.8334
841.67,-539.99,1.9282
842.06,433.26,-2.7261
842.18,4.099,-0.24969
842.2,497.67,-2.2095
842.21,-408.99,2.9338
842.3,270.59,-5.1475
842.43,-452.31,2.5269
842.61,-60.419,7.3162
842.68,195.39,-7.0548
842.76,-479.21,2.3171
842.76,-350.14,3.6667
843.01,181.02,-7.4686
843.06,-22.592,3.5516
843.33,514.51,-2.1042
843.35,209.28,-6.7063
843.4,537.29,-1.9692
843.42,471.96,-2.4023
843.45,303.51,-4.5048
843.52,95.964,-8.6623
843.56,397.91,-3.1052
843.57,-459.92,2.4706
843.66,377.88,-3.3481
843.77,388.12,-3.2221
843.8,-137.24,8.5499
844.06,491.18,-2.2629
844.08,166.47,-7.9344
844.15,-263.8,5.2681
844.17,524.63,-2.0455
844.4,-196.32,7.0288
844.49,407.54,-3.0051
844.49,222.87,-6.3846
844.68,18.472,-2.4242
844.72,-525.28,2.0223
844.73,-367.81,3.4442
844.73,-535.19,1.9654
844.74,503.74,-2.1797
844.8,-513.44,2.0944
844.87,335.08,-3.9772
844.89,-159.76,8.1032
845,367.41,-3.4997
845.02,-76.663,8.4997
845.16,-501.5,2.1726
845.32,416.97,-2.9109
845.37,-309.11,4.3706
845.58,-172.26,7.792
845.65,533.73,-1.9976
845.8,152.09,-8.441
845.82,-113.58,9.1014
845.84,-490.29,2.2522
845.87,-426.75,2.7802
845.94,441.94,-2.6705
845.99,-297.18,4.6075
846.07,282.46,-4.9811
846.16,81.865,-8.63
846.2,-471.61,2.3916
846.23,484.57,-2.3208
846.23,465.17,-2.4712
846.31,-249.59,5.6665
846.43,-236.46,6.0041
846.46,235.59,-6.1181
846.49,-46.829,6.6856
846.49,-319.94,4.1963
846.7,-285.89,4.8491
846.96,357.94,-3.6543
847.15,138.25,-8.8901
847.25,58.5,-7.3815
847.31,-225.36,6.3348
847.58,509.23,-2.1555
847.58,519.49,-2.0901
847.66,426.09,-2.8342
847.76,-484.08,2.3055
847.79,-439.87,2.6685
847.88,-519.68,2.0679
848.05,-529.92,2.0075
848.05,529.92,-2.0286
848.13,-401.69,3.0602
848.21,456.04,-2.5586
848.23,345.34,-3.8594
848.29,-507.51,2.1462
848.34,-384.45,3.2661
848.56,313.86,-4.4017
848.58,-274.59,5.1358
848.67,248.3,-5.8575
848.78,497.2,-2.242
848.95,-331.43,4.0372
849.04,477.67,-2.3866
849.36,-358.54,3.6226
849.36,-496.02,2.2278
849.36,-209.63,6.8767
849.58,-417.38,2.9008
849.62,-447.71,2.6086
849.74,-464.47,2.4666
849.87,-8.4701,1.8315
849.94,32.856,-4.8416
850.31,-455.81,2.5419
850.39,526.15,-2.06
850.55,-341.63,3.8929
850.59,-392.99,3.1817
850.7,-89.931,9.6705
850.73,514.26,-2.1357
850.74,434.77,-2.769
850.8,448.71,-2.6384
850.89,-477.74,2.3679
850.95,-514.34,2.1131
850.99,260.75,-5.6082
851.03,294.08,-4.8397
851.08,-433.46,2.7497
851.14,-524.94,2.0483
851.16,490.61,-2.2996
851.49,503.16,-2.2126
851.62,325.91,-4.2317
851.77,-375.54,3.413
851.81,-148.8,8.9884
852.17,470.94,-2.4556
852.39,-126.06,9.6719
852.4,401.49,-3.138
852.42,-501.75,2.2017
852.56,-409.33,3.0094
852.61,382.93,-3.3699
852.63,522.52,-2.0908
852.78,392.8,-3.2461
852.9,-489.44,2.2901
853.01,-33.576,5.9594
853.1,411.05,-3.0339
853.1,462.23,-2.5328
853.15,373.21,-3.5059
853.58,-184.89,7.9049
853.63,484.18,-2.359
853.84,419.19,-2.9499
853.94,-509.25,2.1579
854.15,-471.57,2.4322
854.19,-519.96,2.0902
854.19,116.03,-10.084
854.35,272.92,-5.3956
854.38,508.61,-2.1877
854.49,-425.13,2.8551
854.53,188.22,-7.958
854.8,-68.045,9.5774
854.81,201.83,-7.503
854.84,-349.49,3.822
854.84,518.89,-2.1222
854.89,352.99,-3.8231
855.04,441.78,-2.7286
855.12,496.81,-2.2726
855.29,174.07,-8.5129
855.38,71.669,-9.5309
855.58,215.13,-7.0947
855.6,-483.14,2.3492
855.66,129.24,-10.019
855.66,336.27,-4.108
855.71,-257.18,5.7453
855.76,-366.8,3.5736
855.8,102.15,-10.411
855.86,-102.63,10.489
855.88,428.01,-2.8713
855.97,44.627,-7.1546
856.04,-495.21,2.2626
856.12,-441.71,2.7022
856.21,304.76,-4.7155
856.23,363.47,-3.6783
856.31,454.89,-2.6148
856.49,477.9,-2.4216
856.49,-303.46,4.6756
856.5,5.9747,-0.70423
856.58,-458.38,2.5543
856.6,-314.5,4.4571
856.71,159.72,-9.1472
856.91,-450.24,2.6282
857.17,-515.04,2.1329
857.17,515.04,-2.1563
857.17,-400.61,3.1457
857.2,-465.71,2.4956
857.22,-292.37,4.9265
857.27,-504.68,2.202
857.27,227.73,-6.7583
857.31,-325.7,4.2573
857.38,-198.21,7.6534
857.43,-243.77,6.1711
857.63,-384.32,3.3524
857.64,-268.16,5.5116
857.7,87.895,-10.571
857.72,20.539,-3.5475
857.75,-219.88,6.9245
857.82,490.65,-2.3297
857.86,502.63,-2.2432
857.9,-162.26,9.0418
858.12,-55.776,9.2626
858.23,284.33,-5.2121
858.23,-416.89,2.9682
858.25,466.79,-2.5217
858.39,317.74,-4.4915
858.51,-280.93,5.2167
858.67,-20.65,4.5387
858.82,144.98,-9.8834
858.88,-476.95,2.4126
858.9,239.85,-6.4393
858.94,-432.81,2.8064
859.2,-138.16,10.08
859.4,511.3,-2.1901
859.54,-337.63,4.0767
859.6,448.02,-2.697
859.64,-488.96,2.324
859.65,435.07,-2.8238
859.74,-499.53,2.2479
859.76,405.51,-3.15
860.08,345.04,-4.0171
860.11,-510.11,2.1769
860.24,-357.82,3.7553
860.5,484.74,-2.3871
860.52,472.63,-2.4843
860.54,-174.06,8.7774
860.58,251.78,-6.1366
860.64,-231.62,6.654
860.66,388.17,-3.3757
860.87,-80.225,11.139
860.96,-392.27,3.2795
861.04,-115.12,11.043
861.08,421.28,-2.979
861.24,460.29,-2.594
861.29,57.463,-9.4805
861.34,496.7,-2.3006
861.54,-408.9,3.0824
861.58,507.62,-2.224
861.62,-375.46,3.51
861.83,379.1,-3.5102
861.92,397.26,-3.269
862.26,413.38,-3.0765
862.3,-470.72,2.4796
862.35,263.63,-5.8491
862.49,-43.298,8.6812
862.56,370.78,-3.6376
862.6,-424.28,2.9187
862.66,294.71,-5.0619
862.74,328.03,-4.3596
862.75,-482.87,2.3844
862.86,-462.04,2.5561
863.06,-494.21,2.3003
863.12,-439.41,2.7668
863.14,-504.96,2.224
863.16,-209.55,7.5341
863.59,-454.54,2.6265
863.59,-447.15,2.6951
863.61,479.41,-2.444
863.7,355.88,-3.881
863.73,441.44,-2.7854
863.75,-7.7834,2.3109
863.91,503.64,-2.2615
864.28,490.83,-2.3574
864.29,-347.83,3.9636
864.41,428.24,-2.9262
864.44,453.6,-2.6725
864.86,310.82,-4.7427
865.31,-151.14,10.185
865.48,466.24,-2.5639
865.55,-366.16,3.6849
865.67,275.24,-5.6173
865.67,31.735,-6.5479
865.68,-401.01,3.2088
865.69,-187.78,8.555
865.82,182.11,-8.9528
865.83,-92.074,12.209
865.86,195.13,-8.3882
866.02,-476.89,2.4472
866.03,-500,2.2708
866.03,500,-2.2966
866.23,208.06,-7.8748
866.27,-252.52,6.1878
866.3,-488.46,2.3574
866.47,-416.61,3.0298
866.49,-430.79,2.8754
866.53,-308.4,4.748
866.54,-319.2,4.5224
866.55,-329.72,4.3159
866.69,337.08,-4.2452
866.89,-127.3,11.446
866.93,473.82,-2.5063
866.97,-383.69,3.4452
867.08,168.75,-9.6652
867.14,120.3,-11.839
867.24,-466.19,2.5428
867.39,485.42,-2.4136
867.44,405.14,-3.2147
867.47,-297.71,5.0049
867.5,220.4,-7.4522
867.53,364.24,-3.7899
867.68,-274.63,5.5892
867.75,-287.3,5.2619
867.82,133.13,-11.418
867.9,107.27,-12.33
867.98,434.72,-2.8805
867.99,447.22,-2.7538
868.06,-263.45,5.9127
868.06,-68.054,12.167
868.25,496.12,-2.3349
868.29,-30.959,7.7622
868.36,420.2,-3.0422
868.5,80.29,-12.43
868.56,155.9,-10.428
868.57,459.31,-2.6424
868.7,68.299,-11.922
868.77,391.12,-3.4079
868.89,16.034,-3.4776
869.07,-494.7,2.3224
869.09,302.42,-5.0072
869.12,-240.38,6.6712
869.19,347.86,-4.0826
869.26,383.05,-3.5244
869.27,94.648,-12.776
869.29,232.38,-7.0793
869.3,-459.01,2.6168
869.4,320.65,-4.6088
869.49,-482.61,2.4173
869.5,-436.92,2.8308
869.53,-393.53,3.3353
869.61,-339.88,4.1686
869.64,45.749,-9.6821
869.64,-356.66,3.8787
869.88,-444.37,2.7581
869.94,-221.63,7.3825
869.94,-408.74,3.1469
869.95,-471.61,2.5098
870.02,285.58,-5.4439
870.09,-104.54,12.804
870.33,479.84,-2.4724
870.38,3.6631,-0.3476
870.45,-199.46,8.3289
870.48,243.77,-6.7184
870.48,492.2,-2.3744
870.52,-374.08,3.6157
870.71,412.62,-3.1481
870.77,-452.01,2.6895
870.88,-423.98,2.9773
870.91,469.1,-2.5667
871.06,-163.6,10.113
871.33,373.84,-3.6799
871.47,255.4,-6.3625
871.47,144.37,-11.344
871.58,-54.313,11.942
871.68,398,-3.34
871.81,440.75,-2.8414
871.9,427.28,-2.9864
871.97,-489.56,2.3738
872.11,452.84,-2.7225
872.32,-177.65,9.495
872.39,-139.63,11.559
872.55,488.53,-2.4123
872.89,266.62,-6.0508
873.03,-476.85,2.4804
873.07,463.38,-2.6288
873.36,357.03,-3.9728
873.37,-464.95,2.5845
873.47,-18.778,5.9053
873.78,474.56,-2.5333
874.01,329.41,-4.4969
874.1,-401.31,3.2708
874.1,-416.29,3.0868
874.46,-387.73,3.4554
874.49,-348.3,4.0772
874.51,-364.86,3.7977
874.56,-430.97,2.9244
874.62,-484.81,2.4228
874.62,484.81,-2.4515
874.72,293.82,-5.3285
874.85,-80.395,14.16
874.89,-116.81,13.163
874.98,-211.26,8.045
875.05,312.16,-4.8873
875.07,-230.98,7.2314
875.12,340.3,-4.297
875.44,433.82,-2.9371
875.48,405.38,-3.274
875.54,419.86,-3.0959
875.55,-438.84,2.847
875.59,-458.4,2.6553
875.6,-313.44,4.7882
875.62,-281.23,5.5925
875.65,446.48,-2.8054
875.79,-332.68,4.3866
875.81,-323.77,4.5683
875.85,58.047,-12.815
875.92,-446.84,2.7681
876.2,457.64,-2.6988
876.21,-379.94,3.5824
876.33,-302.67,5.0509
876.39,-470.59,2.5497
876.42,366.27,-3.8512
876.42,-249.49,6.5999
876.43,201.45,-8.7354
876.56,188.81,-9.386
876.63,381.19,-3.6195
876.64,-41.692,11.543
876.71,277.49,-5.8224
876.71,481.01,-2.4924
876.72,176.37,-10.081
876.94,389.77,-3.497
877.1,468.57,-2.6022
877.24,-480.05,2.4735
877.43,213.43,-8.2207
877.72,-151.39,11.488
877.72,-6.8512,2.9859
877.76,-409.62,3.1933
877.88,-259.63,6.3007
878.09,-189.34,9.2901
878.18,-291.89,5.357
878.2,-422.59,3.0412
878.23,22.114,-6.1919
878.29,35.555,-9.6735
878.42,-452.88,2.7225
878.43,-270.45,5.9719
878.51,412.74,-3.2034
878.55,349.16,-4.173
878.57,113.55,-14.118
878.7,225.17,-7.7577
878.75,163.27,-11.046
878.75,-93.706,14.958
878.76,477.26,-2.5338
878.9,-394.61,3.3972
879.06,-356.46,3.9858
879.09,426.81,-3.0388
879.1,439.93,-2.8936
879.44,-65.353,14.986
879.45,-464.35,2.6201
879.47,126.09,-13.549
879.55,451.65,-2.7753
879.59,-371.82,3.7377
879.61,86.123,-15.24
879.63,303.85,-5.1675
879.71,397.77,-3.4083
879.74,320.69,-4.7691
879.92,-128.79,13.275
879.95,462.79,-2.6696
879.98,-340.37,4.2905
879.99,-474.98,2.5288
880.43,-428.24,2.9913
880.64,236.76,-7.3508
880.67,248.22,-6.9054
880.73,-442.22,2.8422
880.79,473.51,-2.5762
880.86,-170.83,10.576
880.99,374.35,-3.7662
881.01,71.743,-15.358
881.15,137.31,-13.066
881.19,99.794,-15.302
881.21,151,-12.12
881.47,-403.41,3.2996
881.54,-240.71,7.0922
881.58,334.34,-4.502
881.63,-435.23,2.9215
881.84,259,-6.5519
881.87,357.66,-4.0566
882.01,8.4575,-2.1625
882.09,-200.25,8.9587
882.11,-416.4,3.1405
882.2,-29.28,10.387
882.22,-458.61,2.6875
882.3,-386.39,3.5413
882.44,433.24,-2.9869
882.5,419.86,-3.1434
882.52,285.84,-5.711
882.69,405.54,-3.3266
882.8,445.52,-2.856
882.82,268.86,-6.2447
882.88,-106.55,15.302
882.95,-469.47,2.591
882.95,469.47,-2.6228
882.98,456.88,-2.742
883.04,-221.56,7.9591
883.06,-447.84,2.7975
883.28,47.537,-13.519
883.62,-363.85,3.9074
883.71,383.36,-3.6504
883.79,-319.78,4.7729
883.98,-348.55,4.1833
884.18,295.94,-5.4611
884.21,-309.06,5.0314
884.3,-281.22,5.7844
884.41,-52.965,15.553
884.45,-330.79,4.5419
884.49,365.24,-3.9517
884.6,-160.5,11.618
884.72,342.41,-4.3781
884.81,-378.53,3.6812
884.83,-140.29,13.163
884.95,465.68,-2.6677
884.97,391.3,-3.5427
885.21,311.89,-5.0638
885.41,327.29,-4.7063
885.41,-211.01,8.5836
885.46,-181.32,10.285
885.47,-453.12,2.7575
885.56,412.95,-3.2508
885.63,-398.02,3.4035
885.71,-410.09,3.2438
885.71,-464.24,2.652
885.95,-299.12,5.3147
885.95,426.53,-3.0861
885.95,439.18,-2.9421
886.04,-74.688,17.34
886.21,-422.62,3.0927
886.21,195.2,-9.6851
886.26,-429.51,3.0131
886.35,450.96,-2.8193
886.45,-441.04,2.887
886.83,-251.91,6.8339
886.9,171.2,-11.308
886.97,461.83,-2.7145
887.05,182.97,-10.512
887.18,206.4,-9.1
887.28,-17.077,7.8209
887.31,-231.46,7.6909
887.37,399.08,-3.4505
887.54,350.44,-4.2544
887.55,-118.48,15.407
887.56,-391.51,3.5104
887.75,276.78,-6.1083
887.75,-2.9314,2.2704
887.81,-262.63,6.4716
888.06,59.866,-16.918
888.12,217.13,-8.5752
888.12,-85.573,17.784
888.16,371.85,-3.8761
888.16,-356.13,4.09
888.22,-370.87,3.835
888.38,-459.12,2.7137
888.51,-340.29,4.3979
888.51,27.47,-9.9789
888.55,-271.88,6.1759
888.61,-289.44,5.6339
888.75,109.91,-16.565
888.78,-435.01,2.9661
889.02,432.7,-3.0332
889.07,457.77,-2.7649
889.1,419.86,-3.1877
889.11,-446.73,2.8417
889.15,227.39,-8.1109
889.32,-41.052,15.445
889.37,444.98,-2.8986
889.58,406.36,-3.3665
889.62,-416.27,3.1923
889.64,-404.2,3.3491
889.94,378.74,-3.7791
889.96,157.9,-12.643
890,319.74,-4.9489
890.02,245.26,-7.34
890.2,121.71,-15.887
890.26,79.944,-18.564
890.35,303.21,-5.3771
890.39,-384.41,3.6391
890.51,144.08,-13.903
890.51,358.3,-4.1389
890.57,-150.54,13.083
890.58,-192,9.9681
890.64,255.31,-6.9517
890.86,335.2,-4.6071
890.92,-324.84,4.7614
891.01,-453.99,2.7775
891.01,453.99,-2.8131
891.1,-97.784,17.961
891.33,385.86,-3.678
891.43,-314.47,5.0146
891.45,291.85,-5.7219
891.48,236.46,-7.7809
891.49,91.032,-18.578
891.61,16.013,-6.2215
891.73,37.849,-14.257
891.77,265.82,-6.5869
891.83,-427.97,3.0646
891.86,-241.44,7.4197
891.96,-63.639,19.302
892.11,-129.82,15.227
892.12,-170.46,11.612
892.17,-363.33,4.002
892.23,413.21,-3.2939
892.25,439.14,-2.979
892.34,393.43,-3.5714
892.42,132.67,-15.286
892.49,426.2,-3.1314
892.49,-440.25,2.9294
892.75,-348.5,4.284
893,-397.52,3.4663
893.03,365.45,-4.0347
893.09,-377.33,3.7737
893.16,-203.2,9.4341
893.31,343.06,-4.4704
893.38,-410.13,3.2964
893.45,-333.76,4.5967
893.47,449.11,-2.8769
893.5,-449.05,2.841
893.53,-421.9,3.148
893.61,-305.63,5.2762
893.88,283.59,-6.0287
894.03,-279.49,6.0523
894.34,-214.98,8.8139
894.51,69.724,-20.145
894.52,-29.851,14.494
894.63,311.7,-5.2238
894.75,433.54,-3.0578
894.76,400.64,-3.4847
894.87,327.88,-4.8261
894.89,-433.85,3.0146
894.99,101.71,-18.914
895.19,-224.53,8.3458
895.2,-390.64,3.5838
895.32,-109.17,18.044
895.36,419.62,-3.2316
895.47,-296.49,5.5616
895.5,190.21,-10.661
895.62,48.842,-18.504
895.65,351.47,-4.3261
895.79,167.27,-12.506
895.83,373.12,-3.9265
895.94,5.4894,-1.632
896,-444.06,2.9072
896.11,443.84,-2.9483
896.19,-180.36,11.198
896.21,406.92,-3.4065
896.22,-250.11,7.1945
896.33,-370.2,3.9219
896.5,-52.201,20.44
896.59,-259.28,6.8348
896.65,-355.93,4.1829
896.76,200.74,-10.018
896.76,-415.81,3.245
896.79,-160.82,12.901
896.83,-403.64,3.4082
896.87,-140.53,14.921
897.24,274.46,-6.4151
897.33,178.21,-11.723
897.43,-341.83,4.4729
897.52,-7.9256,5.7666
897.61,-319.46,4.9842
897.62,428.69,-3.1328
897.7,210.94,-9.4192
897.72,-75.532,21.72
897.77,387.96,-3.6989
897.8,-427.96,3.1005
897.82,297.26,-5.6843
897.95,-383.83,3.7108
898.02,-268.91,6.5092
898.18,380.48,-3.8232
898.19,-287.36,5.8886
898.22,149.54,-14.496
898.44,221.04,-8.8616
898.53,413.58,-3.3317
898.79,-438.37,2.9852
898.79,438.37,-3.0249
898.82,-233.96,8.0159
898.86,320.2,-5.0701
898.86,359.03,-4.2126
899.07,-19.692,12.196
899.08,-88.831,21.34
899.17,395.57,-3.5925
899.32,249.04,-7.4867
899.32,114.55,-18.764
899.4,-327.9,4.8061
