-117.74,-889.06,0.23019
-117.4,627.25,-0.20694
-117.32,841.26,-0.22804
-117.31,876.69,-0.23008
-117.29,-987.42,0.23454
-117.07,-968.29,0.23388
-116.68,816.65,-0.22666
-116.41,-191.65,0.085942
-116.39,-937.6,0.23287
-116.39,993.2,-0.23545
-115.9,-519.02,0.18858
-115.84,-993.27,0.23519
-115.45,789.92,-0.22517
-115.25,976.02,-0.23517
-115.24,-900.89,0.23159
-115.2,-691.39,0.21577
-115.14,963.47,-0.23473
-114.94,897.37,-0.23193
-114.84,-974.73,0.23483
-114.68,-946.78,0.23379
-114.66,987.93,-0.23579
-114.55,-773.33,0.22386
-114.14,540.9,-0.19362
-114.06,718.68,-0.21938
-114.01,916.58,-0.23314
-113.95,864.69,-0.23056
-113.88,933.04,-0.2339
-113.8,-955.13,0.2344
-113.74,949.3,-0.23462
-113.48,-836.79,0.22872
-113.17,-981.84,0.23561
-113,-962.66,0.23495
-112.78,-912.03,0.23292
-112.5,159.18,-0.072333
-112.03,-850.76,0.23005
-112,249.27,-0.10949
-111.63,-866.35,0.23105
-111.42,982.24,-0.2366
-111.31,-820.82,0.22847
-111,969.97,-0.23628
-110.99,853.2,-0.23094
-110.97,-988.44,0.23653
-110.84,59.843,-0.027689
-110.77,-754.28,0.22365
-110.6,993.87,-0.23727
-110.52,-922.47,0.23413
-110.16,957,-0.23606
-109.94,739.02,-0.22289
-109.93,-993.94,0.23704
-109.71,-386.58,0.15772
-109.3,478.02,-0.18199
-109.29,-624.48,0.20948
-109.21,941.74,-0.23577
-109.15,331.62,-0.1402
-108.86,-932.61,0.23509
-108.71,-976.14,0.2368
-108.67,-968.62,0.23654
-108.55,925.11,-0.23531
-108.44,907.78,-0.23458
-108.39,655.02,-0.21419
-108.36,988.51,-0.23778
-108.35,-598.82,0.20594
-108.27,830.06,-0.2305
-107.74,976.33,-0.23755
-107.63,-942.3,0.23588
-107.62,408.4,-0.16456
-107.6,-881.5,0.23321
-107.27,-647.31,0.2134
-107.27,886.19,-0.23396
-107,-983.65,0.2376
-106.79,-803.12,0.22888
-106.52,963.91,-0.23749
-106.39,804.57,-0.22949
-106.34,-951.71,0.23666
-106.21,-894.33,0.2343
-106.08,-960.02,0.23706
-105.23,950.01,-0.23739
-105.04,982.66,-0.23863
-104.56,-484.95,0.18547
-104.53,-994.52,0.23874
-104.53,994.52,-0.23919
-104.3,873.21,-0.23433
-104.18,776.51,-0.22824
-104.11,-906.14,0.23554
-104.09,898.1,-0.23561
-104,-989.44,0.23874
-103.98,934.28,-0.23719
-103.23,970.47,-0.23878
-103.07,-731.99,0.2245
-102.93,-978.86,0.23872
-102.74,-572.11,0.2037
-102.57,758.75,-0.22738
-102.48,916.58,-0.23696
-102.39,-709.31,0.22255
-102.32,989,-0.2397
-102.14,-972.05,0.23874
-102.03,-916.94,0.2367
-101.78,679.92,-0.21982
-101.56,957.75,-0.23887
-101.15,572.34,-0.20446
-100.97,843.98,-0.23392
-100.83,-927.49,0.23753
-100.6,-964.97,0.23899
-100.32,-785.88,0.23001
-100.27,976.99,-0.23995
-99.942,-937.54,0.23822
-99.929,-984.6,0.23987
-99.85,942.91,-0.23889
-99.771,-859.66,0.2348
-99.634,607.89,-0.21094
-99.631,-947.06,0.23867
-99.4,-873.59,0.23564
-99.274,-320.66,0.13996
-99.136,-995.07,0.24045
-99.101,-673.13,0.21981
-99.006,995.09,-0.24095
-98.829,983.42,-0.24063
-98.778,-845.37,0.23438
-98.515,-831.14,0.23366
-98.452,859.33,-0.23565
-98.28,-956.62,0.23946
-98.234,926.73,-0.2388
-97.824,818.6,-0.23352
-97.79,964.71,-0.24034
-97.5,-95.507,0.046375
-96.854,-990.01,0.24102
-96.694,-977.94,0.24069
-96.64,-887.79,0.23727
-96.575,951.09,-0.24027
-96.357,990.02,-0.24163
-96.324,-814.71,0.23344
-96.217,907.06,-0.23868
-96.171,703.21,-0.22459
-95.588,971.27,-0.24128
-95.398,791.57,-0.23261
-95.18,893.55,-0.23846
-95.177,-769.45,0.23068
-95.045,-900.27,0.23837
-94.888,-970.99,0.24104
-94.885,-447.05,0.17996
-94.457,882.52,-0.23821
-94.243,511.71,-0.19541
-93.985,935.98,-0.24058
-93.532,-241.18,0.11167
-93.378,-984.18,0.24195
-93.297,-749.82,0.22981
-93.164,-995.65,0.24237
-93.15,995.65,-0.24283
-93.024,984.89,-0.24254
-93.019,978.61,-0.24235
-92.935,-911.31,0.23955
-92.855,958.83,-0.24176
-92.69,-963.74,0.24152
-92.525,-542.72,0.20239
-92.31,918.88,-0.2405
-92.25,-922.33,0.24021
-92.026,-950.53,0.2413
-91.73,-932.69,0.24077
-91.643,870.58,-0.23864
-91.536,832.86,-0.23668
-91.372,-942.18,0.24123
-91.048,724.77,-0.22875
-90.551,637.09,-0.21883
-90.291,-990.18,0.24312
-90.286,944.42,-0.24212
-90.175,-977.5,0.24278
-90.004,990.65,-0.24369
-89.449,743.81,-0.23111
-89.323,445.87,-0.18165
-89.186,972.67,-0.24341
-89.01,-797.15,0.235
-88.94,-957.15,0.24254
-88.788,965.48,-0.24332
-87.982,952.02,-0.24315
-87.974,-692.65,0.2264
-87.925,929.24,-0.24239
-87.786,-867.92,0.23945
-87.663,-880.94,0.2401
-87.54,-970.58,0.24343
-87.311,984.53,-0.24438
-87.304,372.58,-0.1611
-87.156,-996.19,0.2443
-87.156,996.19,-0.24477
-87.132,806.57,-0.23671
-86.979,848.63,-0.23921
-86.96,-983.91,0.24402
-86.567,773.82,-0.23465
-86.564,899.76,-0.24172
-86.175,207.42,-0.098756
-86.024,-854.19,0.23942
-85.714,911.55,-0.24249
-85.671,-894.63,0.24138
-85.528,978.61,-0.24479
-85.459,293.06,-0.1339
-84.762,-651.47,0.22288
-84.408,-623.72,0.21925
-84.11,-990.19,0.24512
-84.008,990.71,-0.24564
-83.99,958.28,-0.24469
-83.977,-840.66,0.23946
-83.966,-964.1,0.24441
-83.88,939.03,-0.24411
-83.861,-718.33,0.23065
-83.614,-826.05,0.2388
-83.403,-948.54,0.24412
-83.392,-977.2,0.24499
-83.239,-917.28,0.24311
-83.225,-928.39,0.24351
-83.182,-905.61,0.24269
-83.135,-938.77,0.24389
-82.725,861.84,-0.24142
-82.713,-996.57,0.24575
-82.663,888.4,-0.24263
-82.566,110.07,-0.054499
-82.524,971.55,-0.24558
-82.12,663.67,-0.22571
-81.626,921.91,-0.24429
-81.351,543.73,-0.20722
-81.344,996.69,-0.24667
-81.061,984.78,-0.24644
-81.059,-956.85,0.24517
-80.996,-510.97,0.20063
-80.794,877.26,-0.24282
-80.672,-811.35,0.23904
-80.612,-984.15,0.2461
-80.539,948.59,-0.24555
-80.481,-149.94,0.074602
-80.296,6.2466,-0.0027587
-80.061,964.77,-0.24621
-79.949,-360.57,0.16017
-79.574,-970.36,0.24606
-79.494,821.67,-0.2405
-79.445,592.69,-0.21676
-79.318,-737.73,0.23421
-79.257,-595.71,0.21716
-78.864,-781.05,0.23775
-78.657,978.31,-0.24706
-78.471,-996.92,0.24714
-78.232,757.61,-0.23663
-78.06,991.13,-0.2476
-78.052,-990.86,0.24712
-77.87,931.81,-0.24593
-77.4,688.18,-0.23048
-77.335,-761.11,0.2369
-77.324,904.44,-0.24517
-77.245,791.11,-0.23946
-77.213,-888.32,0.24413
-76.749,836.97,-0.24237
-76.694,-977.81,0.24722
-76.155,-407.49,0.17627
-76.102,956.82,-0.24731
-75.732,-875.76,0.24414
-75.532,997.14,-0.24859
-75.279,971.65,-0.24801
-75.162,-962.94,0.24733
-75.145,-944.35,0.2468
-75.012,-862.83,0.24384
-74.912,985.01,-0.24848
-74.762,-934.34,0.24662
-74.585,941.34,-0.24737
-74.483,-953.28,0.24729
-74.474,-923.57,0.24638
-74.366,-984.88,0.24818
-74.307,914.6,-0.2466
-74.242,-997.24,0.24853
-73.81,-911.84,0.24621
-73.319,894.3,-0.24622
-73.037,712.57,-0.23478
-72.662,-899.35,0.24618
-72.47,-971.41,0.24847
-72.255,481.83,-0.1976
-72.161,991.48,-0.24956
-72.088,964.56,-0.2489
-72.069,-673.37,0.23074
-71.898,-991.22,0.24916
-71.817,852.8,-0.24501
-71.805,978.67,-0.24936
-71.415,869.39,-0.2459
-71.137,949.84,-0.24882
-70.955,924.52,-0.24812
-70.788,-798.47,0.24204
-70.728,620.89,-0.22476
-70.649,-848.74,0.24481
-70.395,-566.7,0.21604
-70.029,-287.84,0.13734
-69.99,-979.02,0.24949
-69.877,-832.24,0.24429
-69.756,-997.56,0.25002
-69.756,997.56,-0.25051
-69.532,808.03,-0.24352
-68.8,736.6,-0.23869
-68.756,-476.69,0.19789
-68.664,985.46,-0.25059
-68.275,-702.23,0.23541
-68.246,883.27,-0.24764
-68.099,972.05,-0.25045
-67.913,934.1,-0.24948
-67.851,-985.6,0.25037
-67.548,-965.88,0.24999
-67.499,-957.9,0.2498
-67.394,957.9,-0.25033
-67.068,774.9,-0.24236
-66.671,905.29,-0.24902
-66.587,-940.21,0.24964
-66.581,412.49,-0.18137
-66.539,-817.27,0.24478
-66.533,-949.16,0.24991
-66.379,-886.37,0.24798
-66.246,991.92,-0.25155
-65.978,-930.09,0.24957
-65.789,-992.25,0.25122
-65.347,-919.16,0.24946
-65.203,569.85,-0.21894
-65.184,-201.5,0.10202
-65.119,-973.92,0.25102
-65.001,979.21,-0.25168
-64.879,943.02,-0.25081
-63.942,965.6,-0.25172
-63.924,997.95,-0.25246
-63.807,-907.34,0.24964
-63.739,-997.97,0.25203
-63.668,840,-0.24749
-63.629,916.18,-0.25047
-63.181,-873.34,0.24866
-62.961,335.49,-0.15741
-62.606,647.62,-0.2319
-62.603,-644.83,0.2313
-62.561,-980.23,0.25203
-62.373,824.61,-0.24722
-62.361,985.99,-0.25273
-62.261,-747.52,0.2419
-62.197,-860.99,0.24853
-61.8,951.41,-0.25211
-61.73,-987.02,0.25247
-61.413,862.3,-0.24935
-61.285,-724.06,0.24035
-61.278,894.99,-0.25063
-60.708,926.37,-0.25182
-60.707,973.02,-0.25301
-60.669,-769.02,0.24412
-60.389,-969.36,0.25253
-60.376,-895.65,0.25051
-60.312,992.35,-0.25356
-60.002,-961.86,0.25249
-59.466,253.86,-0.12623
-59.244,-993.26,0.25344
-59.211,-787.03,0.2459
-59.095,792.48,-0.2467
-59.023,515.52,-0.21099
-58.783,-953.99,0.25273
-58.765,-441.79,0.19317
-58.677,959.41,-0.2534
-58.542,-839.62,0.249
-58.521,-535.64,0.21537
-58.118,998.31,-0.25443
-58.096,980.04,-0.25406
-58.059,756.75,-0.24471
-57.996,935.9,-0.25306
-57.83,875.01,-0.2512
-57.823,-936.72,0.25264
-57.72,-945.65,0.2529
-57.66,-998.34,0.25407
-57.136,-48.731,0.026687
-57.042,162.66,-0.084721
-57.027,-617.86,0.23006
-56.796,-926.32,0.25274
-56.358,-975.46,0.25406
-56.159,907.11,-0.25291
-56.005,-982.53,0.25432
-55.953,986.63,-0.25493
-55.8,967.04,-0.25458
-55.661,-915.51,0.25285
-55.526,673.04,-0.23803
-55.515,-988.74,0.25462
-55.328,944.88,-0.25424
-54.904,851.52,-0.25139
-54.74,696.24,-0.24084
-54.514,-806.04,0.24889
-54.446,-882.13,0.25225
-54.377,992.8,-0.2556
-53.615,886.26,-0.25319
-53.439,-852.84,0.25154
-53.382,-967.52,0.25493
-53.251,-687.85,0.24031
-53.192,974.29,-0.25564
-53.146,918.19,-0.25434
-52.75,809.35,-0.25022
-52.668,953.35,-0.25538
-52.532,-824.72,0.25064
-52.499,-904.41,0.25369
-52.444,721.29,-0.24419
-52.336,-998.63,0.25589
-52.336,998.63,-0.2564
-51.842,-993.62,0.25596
-51.824,-959.46,0.2553
-51.083,981.08,-0.25651
-50.926,450.55,-0.1988
-50.854,600.54,-0.23043
-50.602,928.47,-0.25554
-50.072,961.38,-0.25648
-49.855,-980.39,0.25641
-49.793,56.643,-0.030629
-49.778,-329.53,0.16061
-49.615,-987.26,0.25661
-49.48,-951.31,0.25596
-49.457,987.42,-0.25719
-49.351,-868.2,0.2537
-49.245,837.79,-0.25301
-49.232,-933.67,0.25566
-49.143,898.38,-0.25526
-48.682,-590.51,0.22963
-48.68,-973.27,0.25668
-48.648,-943.01,0.25608
-48.504,-892.31,0.25482
-48.459,993.33,-0.25764
-48.293,938.14,-0.25662
-48.201,775.87,-0.25012
-47.693,968.96,-0.25747
-47.323,864.9,-0.25485
-46.998,-923.03,0.25622
-46.897,-998.9,0.25775
-46.706,-664.53,0.24063
-46.43,998.92,-0.25844
-46.029,947.24,-0.25764
-45.808,-965.32,0.25755
-45.592,976.08,-0.25834
-45.377,545.96,-0.22338
-45.372,-501.51,0.21402
-45.21,741.5,-0.24895
-45.207,909.99,-0.25707
-45.187,-992.71,0.25824
-45.006,-913.32,0.25672
-44.749,377.26,-0.17926
-44.688,824.1,-0.25421
-44.364,-735.79,0.24849
-44.247,-840.25,0.25462
-44.001,-756.11,0.25014
-43.968,982.67,-0.25903
-43.802,955.83,-0.25861
-43.78,-985.65,0.25861
-43.575,-709.45,0.2466
-43.544,877.05,-0.25673
-43.158,-978.85,0.25872
-43.157,-957.35,0.25835
-43.09,-379.59,0.18102
-42.885,988.78,-0.25951
-42.727,920.92,-0.25827
-42.597,-776.83,0.25209
-42.492,-252.45,0.13168
-42.471,629.42,-0.23844
-42.462,994.36,-0.25974
-42.061,-879.84,0.2569
-41.672,963.96,-0.25953
-41.488,-793.98,0.25354
-41.399,-999.14,0.25965
-41.268,-901.75,0.25782
-41.101,793.64,-0.25413
-41.065,-971.59,0.25934
-40.971,-107.73,0.060221
-40.793,889.99,-0.25819
-40.733,931.25,-0.25924
-40.522,-930.25,0.25877
-40.441,852.67,-0.25711
-40.229,999.19,-0.26059
-40.138,-856.3,0.25687
-40.095,-939.63,0.25912
-39.738,971.65,-0.26035
-39.634,-948.81,0.25946
-39.176,-994.73,0.26036
-39.141,-812.84,0.25547
-38.88,940.97,-0.26012
-38.481,-989.42,0.26053
-38.094,978.95,-0.26105
-37.821,-561.95,0.22977
-37.684,-964.69,0.26044
-37.075,985.9,-0.26151
-37.069,950.13,-0.26096
-37.067,901.79,-0.25994
-36.878,-983.44,0.26101
-36.822,992.74,-0.2617
-36.522,760.8,-0.25408
-36.447,-639.35,0.24225
-36.174,-977.25,0.26117
-36.153,-827.58,0.25735
-35.935,-890.97,0.25958
-35.609,705.49,-0.25015
-35.601,656.85,-0.24507
-35.415,809.71,-0.25734
-35.401,-921.46,0.2605
-35.301,958.78,-0.26175
-35.181,-911.24,0.26036
-34.91,298.3,-0.15348
-34.899,-999.39,0.26192
-34.899,999.39,-0.26246
-34.819,-957.09,0.26136
-34.558,487.31,-0.21564
-34.393,-868.53,0.25954
-34.382,839.13,-0.25904
-34.353,913.27,-0.26125
-33.648,966.94,-0.26248
-33.555,577.73,-0.23469
-32.92,-993.73,0.26254
-32.852,866.39,-0.2606
-32.688,-971.93,0.26235
-32.667,924.26,-0.26212
-32.209,974.64,-0.26311
-31.787,-418.41,0.19833
-31.701,-932.1,0.26209
-31.504,-987.53,0.26297
-31.493,881.53,-0.26158
-31.425,212.66,-0.11591
-31.31,994.66,-0.26367
-31.305,-941.76,0.26241
-31.217,934.61,-0.26286
-31.103,981.89,-0.2636
-30.902,988.54,-0.26375
-30.853,-844.82,0.26018
-30.71,-686.15,0.25016
-29.944,-464.02,0.21205
-29.85,944.34,-0.26354
-29.792,-965.36,0.26331
-29.745,-980.4,0.26352
-29.709,-950.19,0.26313
-29.463,683.01,-0.25075
-29.177,-999.57,0.26393
-29.072,-901.92,0.2625
-28.892,726.85,-0.25497
-28.638,999.59,-0.26468
-28.632,-725.07,0.25455
-28.514,953.51,-0.26417
-28.46,-880.2,0.26222
-28.172,779.46,-0.25883
-27.962,893.82,-0.26328
-27.869,-765.71,0.25771
-27.799,825.33,-0.2612
-27.773,-613.59,0.24283
-27.214,962.17,-0.26477
-27.019,-993.56,0.26464
-26.621,-801.53,0.26017
-26.473,-958.59,0.26444
-26.056,970.38,-0.26529
-25.888,852.82,-0.26299
-25.643,-973.75,0.26493
-25.613,992.94,-0.26569
-25.554,114.53,-0.065629
-25.477,-913.82,0.26413
-25.467,905.65,-0.26452
-25.241,-987.08,0.26521
-25.187,-531.32,0.22993
-25.152,978.23,-0.26571
-25.101,418.28,-0.20114
-24.748,-924.12,0.26459
-24.7,-160.92,0.092075
-24.634,985.83,-0.26598
-24.511,-857.72,0.26318
-24.064,917.29,-0.26529
-23.49,-892.08,0.26447
-23.425,-999.73,0.26598
-23.223,999.73,-0.26661
-23.217,-746.04,0.25849
-23.048,928.24,-0.26586
-23.02,-783.97,0.26084
-22.771,-934.56,0.2655
-22.74,-980.45,0.26605
-22.716,-832.52,0.2631
-22.696,520.82,-0.22899
-22.429,608.29,-0.24488
-22.251,-967.27,0.2661
-22.127,938.51,-0.26636
-22.108,746.75,-0.25948
-21.971,796.11,-0.26239
-21.961,-943.82,0.26594
-21.896,875.06,-0.26525
-21.249,948.14,-0.26682
-21.247,-993.9,0.26671
-20.937,-662.2,0.2522
-20.663,-817.01,0.26336
-20.404,994.01,-0.26758
-20.4,957.18,-0.26725
-20.307,-952.24,0.26666
-19.567,965.7,-0.26764
-19.361,-869.62,0.2656
-19.039,-987.76,0.26746
-18.931,973.68,-0.26795
-18.655,-960.29,0.26737
-18.602,981.16,-0.26814
-18.592,838.61,-0.26555
-18.543,-705.31,0.25752
-18.501,811.71,-0.26459
-18.412,988.06,-0.26826
-17.889,-904.87,0.26693
-17.685,887.04,-0.26722
-17.452,-999.85,0.26812
-17.452,999.85,-0.26869
-17.384,-973.97,0.26796
-17.158,-586.81,0.24393
-17.04,864.2,-0.26695
-16.822,-295.45,0.15996
-16.579,-981.55,0.26831
-16.377,340.85,-0.1782
-15.545,-210.25,0.1204
-15.498,898.63,-0.26833
-15.446,637.25,-0.25222
-15.369,766.44,-0.26375
-15.368,-916.43,0.2681
-15.316,-881.84,0.26752
-15.219,-993.62,0.26889
-15.118,-845.96,0.26671
-14.882,-927.26,0.26844
-14.863,910.64,-0.26878
-14.643,994.52,-0.26968
-14.38,707.35,-0.26006
-14.306,922.08,-0.26916
-14.005,-966.23,0.26915
-13.911,932.81,-0.26945
-13.732,-937.78,0.269
-13.497,456.77,-0.21794
-13.481,942.88,-0.26973
-13.062,952.28,-0.26998
-13.017,-1.4856,0.0014052
-12.853,555.23,-0.24078
-12.768,-947.42,0.26947
-12.654,961.05,-0.2702
-12.534,-894.9,0.26889
-12.531,-350.56,0.18405
-12.239,-987.15,0.26994
-12.175,969.21,-0.27044
-12.017,989.19,-0.27062
-11.966,-999.93,0.2701
-11.952,983.33,-0.27061
-11.943,976.62,-0.27058
-11.545,-956.7,0.27001
-11.529,999.93,-0.27085
-11.519,-498.84,0.22961
-10.832,-979.18,0.27042
-10.591,-765.27,0.26536
-10.469,851.74,-0.26937
-10.397,-800.1,0.26712
-9.8835,664.18,-0.25807
-9.8725,823.99,-0.26878
-9.5616,-994.46,0.27096
-9.2579,-637.56,0.25499
-9.2532,-972.15,0.27097
-8.712,-858.6,0.26972
-8.694,877.47,-0.2707
-8.3495,-726.75,0.26397
-8.2914,994.17,-0.27201
-8.2861,-831.15,0.26917
-7.4676,786.13,-0.26832
-6.7027,-908.04,0.27143
-6.5135,-989.58,0.27207
-6.4557,-964.45,0.27199
-6.4463,730.3,-0.26556
-6.4106,260.42,-0.14752
-6.1224,-683.57,0.26148
-6.0831,-999.98,0.27225
-5.8119,-920.04,0.27192
-5.8048,999.98,-0.27295
-5.6749,-931.05,0.27208
-5.5721,987.51,-0.273
-5.5558,-983.47,0.27241
-5.2929,937.82,-0.27287
-5.29,-870.83,0.27142
-5.283,947.66,-0.27294
-5.2507,956.77,-0.273
-5.2017,965.21,-0.27306
-5.1978,980.51,-0.27312
-5.1297,927.37,-0.27284
-5.0522,916.13,-0.27277
-5.0135,903.97,-0.27264
-4.9351,973.15,-0.2732
-4.9114,-941.13,0.27245
-4.808,-558.25,0.24528
-4.718,890.7,-0.27257
-4.2039,-950.14,0.27278
-3.9,-783.13,0.26928
-3.695,-884.14,0.27232
-3.6474,383.14,-0.19977
-3.6227,-815.75,0.27069
-3.3975,-976.78,0.2732
-3.3974,804.94,-0.27094
-3.1446,-957.86,0.27323
-3.0107,688.4,-0.26384
-2.8925,-994.79,0.27342
-2.8631,838.33,-0.27226
-2.7666,865.04,-0.27293
-2.6832,-897.2,0.27292
-2.6284,994.46,-0.27412
-2.4358,586.29,-0.25147
-1.7614,-746.59,0.26835
-0.95895,168.54,-0.10151
-0.94246,-969.67,0.27411
-0.67707,751.02,-0.26961
-0.19667,-988.72,0.27442
-0.10254,-845.85,0.27309
-1.837e-13,-1000,0.2745
6.1232e-14,1000,-0.2751
0.38998,989.48,-0.27525
1.2909,983.48,-0.27558
1.434,-69.156,0.043925
1.59,-982.39,0.27509
1.7516,-391.64,0.20562
1.7884,-434.52,0.21936
1.7977,-612.2,0.25725
1.9075,976.96,-0.27581
2.0287,969.13,-0.27585
2.3097,961.34,-0.27595
2.5074,952.75,-0.27601
2.803,943.26,-0.27609
3.1297,-962.72,0.27566
3.1344,-925.35,0.27554
3.3123,-935.92,0.27566
3.4093,495.77,-0.23653
3.4251,-994.44,0.27578
3.4831,-913.72,0.2756
3.5362,933.38,-0.27634
3.6744,771.09,-0.27272
3.8523,-945.68,0.27591
3.9544,994.71,-0.27659
4.0096,878.1,-0.27603
4.038,-975.54,0.27602
4.1875,922.85,-0.27655
4.3908,852.39,-0.27575
4.7689,-954.52,0.27629
4.837,911.72,-0.27674
4.8464,-705.49,0.26871
5.4437,822.7,-0.27549
5.4476,616.77,-0.26006
5.5427,900.14,-0.27693
5.6066,-660.75,0.26505
5.8063,-902.98,0.27647
6.008,-999.98,0.27674
6.1657,999.98,-0.27741
6.2255,-988.43,0.27684
6.528,-831.02,0.27563
6.6233,-859.8,0.27627
6.6462,-874.76,0.27651
6.743,988.41,-0.27765
6.7653,-889.46,0.27674
6.8064,-468.25,0.23148
7.214,-799.92,0.27501
7.5993,-968.39,0.27739
7.686,888.9,-0.27772
7.9862,713.29,-0.2713
8.2642,973.47,-0.27826
8.3637,-765.73,0.27414
8.5213,-982.12,0.27773
8.533,981.76,-0.27835
8.5746,63.602,-0.040141
9.2133,-527.61,0.2467
9.6774,533.16,-0.24819
9.7751,-994.37,0.27817
9.9788,965.74,-0.27894
10.032,-248.53,0.14895
10.079,958.07,-0.27899
10.218,994.32,-0.27896
10.319,948.88,-0.27909
11.164,645.09,-0.26656
11.182,-975.45,0.27877
11.265,867.15,-0.27899
11.567,791.43,-0.27726
11.669,939.55,-0.27963
11.858,-999.93,0.27894
11.893,837.45,-0.27875
11.904,-930.87,0.2791
11.953,-960.17,0.27911
11.958,-941.09,0.27913
11.977,999.93,-0.27961
12.161,-726.57,0.2738
12.172,-919.77,0.27918
12.282,-950.71,0.27925
12.736,-988.56,0.27932
12.853,808.99,-0.27845
12.871,929.55,-0.28011
12.909,-815.5,0.27809
13.03,988.31,-0.28006
13.825,977.09,-0.28042
14.018,-585.59,0.25976
14.107,918.89,-0.2806
14.564,-845.89,0.27951
14.776,-784.07,0.27795
15.005,-968.2,0.28029
15.198,-908.16,0.2804
15.358,-982.47,0.28036
15.492,907.52,-0.28114
16.144,736.13,-0.27684
16.182,970.04,-0.28137
16.314,670.81,-0.27193
16.348,425.6,-0.22402
16.366,-994.48,0.28068
16.414,-896.25,0.28086
16.529,-882.63,0.28082
16.536,304.92,-0.17784
16.544,983.08,-0.28145
16.672,994.33,-0.28143
17.271,954.68,-0.28187
17.452,-999.85,0.28106
17.452,999.85,-0.2817
17.626,895.51,-0.28199
17.674,853.8,-0.28162
17.894,-326.43,0.18857
17.902,-975.92,0.28139
17.999,-129.15,0.084216
18.321,-684.05,0.27374
18.351,881.42,-0.28222
18.372,-867.84,0.28149
18.731,962.45,-0.28242
18.774,-636.9,0.26925
18.835,-747.17,0.27826
19.112,946.14,-0.28264
19.384,-989.01,0.28188
19.907,-954.71,0.28229
20.049,755.85,-0.27982
20.051,988.96,-0.28278
20.093,465.14,-0.23775
20.316,564.67,-0.25995
20.332,-945.75,0.2825
20.551,-936.25,0.28262
20.684,-962.47,0.28256
20.773,775.41,-0.28103
20.842,936.66,-0.28338
20.882,976.76,-0.28319
20.891,-926.03,0.28278
21.271,695.51,-0.27665
21.454,-831.49,0.28236
22.067,-915.07,0.28329
22.084,-983.16,0.28297
22.535,220.47,-0.13808
22.575,926.59,-0.28412
22.711,-970,0.28332
22.844,999.74,-0.28378
22.938,-999.74,0.28317
23.35,822.99,-0.28366
23.359,-994.35,0.28338
23.436,-856.36,0.28361
23.612,994.48,-0.28412
23.842,970.06,-0.28441
23.938,983.14,-0.28435
24.072,869.13,-0.28463
24.393,915.9,-0.28491
24.608,-977.27,0.28401
25.066,840.22,-0.28476
25.123,954.17,-0.28504
25.953,-800.97,0.28376
26.157,-495.73,0.24892
26.399,-988.49,0.28462
26.562,904.56,-0.28584
26.582,-902.02,0.28521
26.929,989.03,-0.28547
26.966,963.51,-0.28572
27.049,-889.51,0.28541
27.136,596.17,-0.26878
27.25,-876.2,0.28546
27.392,-767.12,0.28336
27.555,-557.51,0.2625
27.61,944.41,-0.28613
27.865,804.1,-0.28535
28.2,977.12,-0.28609
28.339,-958.19,0.28567
28.365,-817.73,0.2853
28.413,-706.62,0.28068
28.435,-950.09,0.28577
28.515,891.98,-0.28669
28.602,999.59,-0.28602
28.635,-999.59,0.28537
29.042,-965.9,0.28589
29.139,-941.29,0.28613
29.142,-189.26,0.12374
29.214,345.89,-0.20187
29.604,-982,0.28595
29.751,-931.97,0.28645
30.088,720.92,-0.28298
30.096,-994.38,0.286
30.11,-973.67,0.28624
30.198,934.56,-0.28727
30.495,857.05,-0.28743
30.538,994.51,-0.28683
30.649,-922.17,0.28688
31.07,-842.27,0.28692
31.186,-911.44,0.28717
31.395,983.47,-0.2873
31.48,-611.79,0.27305
31.729,-661.43,0.27877
31.783,971.17,-0.2876
32.243,120.85,-0.081095
32.25,-728.59,0.28401
32.279,958.31,-0.28794
32.288,880.4,-0.28834
32.533,924.43,-0.28833
32.604,-784.25,0.28651
32.776,787.33,-0.28727
32.889,-988.87,0.28717
32.91,625.89,-0.27598
33.532,388.14,-0.22067
33.681,989.14,-0.28814
34.084,950.5,-0.28876
34.771,514.89,-0.2583
34.899,-999.39,0.28782
34.899,999.39,-0.28849
34.966,913.72,-0.28944
35.115,-865.93,0.28893
35.708,-285.5,0.17837
35.721,-366.87,0.21418
35.878,978.62,-0.28916
35.967,-983.61,0.28846
36.018,965.31,-0.28939
36.022,-977.13,0.28857
36.214,-417.18,0.2325
36.399,-961.76,0.28892
36.488,-969.43,0.28886
36.661,-953.87,0.28912
36.908,-993.88,0.28869
36.97,941.85,-0.29006
37.423,993.64,-0.28957
37.428,901.87,-0.29058
37.463,-945.57,0.28955
37.662,-893.46,0.29006
37.778,845.59,-0.2907
37.87,653.13,-0.28174
37.981,766.37,-0.28919
38.15,-880.58,0.29031
38.152,830.46,-0.29073
38.383,-852.71,0.29038
38.483,-936.61,0.29008
38.49,-751.96,0.28833
38.627,868.81,-0.29119
39.032,744.89,-0.28885
39.072,985.99,-0.29035
39.15,-904.43,0.29065
39.246,-829.47,0.2906
39.562,-927,0.29064
39.784,972.47,-0.29084
40.131,932.56,-0.2915
40.29,-988.26,0.29013
40.327,957.83,-0.29127
40.392,-916.42,0.2911
40.533,815.29,-0.29167
40.741,-999.17,0.29013
40.827,999.17,-0.29084
41.265,678.17,-0.28589
41.308,890.51,-0.29236
41.358,-456.18,0.24737
42.331,-811.28,0.29185
42.34,-981.33,0.29106
