768.02,-508.68,12.21593497
768.17,-607.07,16.99191856
768.39,-563.32,14.73181017
768.41,623.05,-17.23615813
768.57,-630.72,18.3256095
768.63,-587.46,15.95568231
768.83,-639.45,18.84248993
769.03,552.12,-13.58910631
769.1,-79.444,1.699752572
769.16,318.36,-5.351118941
769.17,-613.86,17.38812578
769.22,-552.92,14.25028744
769.36,489.59,-10.84156895
769.44,638.72,-18.17302599
769.46,-288.4,5.019186329
769.54,-418.4,8.753245009
769.82,-7.4883,0.704753356
770.03,-526.65,13.03985865
770.04,394.82,-7.463962791
770.07,116.41,-2.005262856
770.08,601.89,-16.11925917
770.42,334.06,-5.757119945
770.58,522.03,-12.23217541
770.6,-579.2,15.58039537
770.71,-132.14,2.287839994
770.77,273.99,-4.366354593
770.92,379.94,-7.004969297
770.93,408.82,-7.912956678
770.96,-619.64,17.76017183
771.16,-600.38,16.70596401
771.16,589.19,-15.47495546
771.23,628.39,-17.61614196
771.3,350.32,-6.17199168
771.53,-636.2,18.72845566
771.58,616.41,-16.95357872
771.66,574.79,-14.75156722
771.8,608.42,-16.51314416
771.82,-488.64,11.42177708
772.07,-349.71,6.598979754
772.16,-543.65,13.86342394
772.25,-304.6,5.412966796
772.26,422.24,-8.36753501
772.69,-467.65,10.58755436
772.7,-499.07,11.88140789
772.73,478.2,-10.42618686
772.79,560.43,-14.06287888
772.94,-366.98,7.122688243
773.29,512.57,-11.86749684
773.35,633.98,-18.0006108
773.38,29.875,-2.444775712
773.4,-570.96,15.22071287
773.42,-625.51,18.16260099
773.84,224.49,-3.400815067
773.95,595.75,-15.88988937
774.16,-607.86,17.18693582
774.16,-517.41,12.69449347
774.22,434.92,-8.830943095
774.38,-593.52,16.42002899
774.39,-382.22,7.58904912
774.43,-632.66,18.60413769
774.68,622.96,-17.40702989
774.79,-25.475,1.352771795
774.98,537.81,-13.02488982
775.15,-558.5,14.63770572
775.18,-223.34,3.65276978
775.27,446.41,-9.25414504
775.3,-436.44,9.447989536
775.33,582.49,-15.2196746
775.45,546.82,-13.45872011
775.55,187.73,-2.846175037
775.62,-585.91,16.0483354
775.69,-396.76,8.065898652
775.73,465.94,-9.987206467
775.74,-534.07,13.48616248
775.77,-112.66,2.012496105
775.87,-614.05,17.57924032
775.91,-240.74,3.986955352
775.95,-205.65,3.341810169
776.08,242.29,-3.732564671
776.15,-320.12,5.8153728
776.35,-61.577,1.461344862
776.39,568.26,-14.52403543
776.39,612.74,-16.87597301
776.57,205.37,-3.13450633
776.82,-447.38,9.864261803
777.01,602.38,-16.31564093
777.11,504.5,-11.57865232
777.11,-188.22,3.044989485
777.15,-629.32,18.49485461
777.15,629.32,-17.84513007
777.4,-601.68,16.93046996
777.51,-478.55,11.09590054
777.58,169.32,-2.577690767
777.6,-620.11,17.97243813
777.79,529.1,-12.67715388
777.96,-577.91,15.68159273
778.07,-550.43,14.30821844
778.11,495.33,-11.20919016
778.14,259.49,-4.056576368
778.33,-508.1,12.35633063
778.37,-565.22,15.04420055
778.53,618.63,-17.26694627
778.69,589.64,-15.68273326
778.84,-411.03,8.580291922
778.87,554.66,-13.90671474
779.19,364.86,-6.620234954
779.44,290.73,-4.708680884
779.52,-274.19,4.693169478
779.64,-171.26,2.775175972
779.72,576.03,-14.99160463
779.88,607.74,-16.6909559
780.25,-525.12,13.16056521
780.32,-458.46,10.33424996
780.38,-607.92,17.3615803
780.46,150.51,-2.326176212
780.6,-625.03,18.34205397
780.61,-334.61,6.214966551
780.65,-596.44,16.73886
780.7,520.14,-12.32383955
780.74,9.5604,-27.59501169
780.78,624.81,-17.68397141
780.84,-541.11,13.91648425
780.87,485.43,-10.83189356
781.02,307.91,-5.114187076
781.05,455.14,-9.635487306
781.32,596.45,-16.11446881
781.55,-497.4,11.94735456
781.61,-425.09,9.093305724
781.88,-94.143,1.741766698
781.92,562.41,-14.35141072
781.94,-614.68,17.78636083
782.05,-590.21,16.43969192
782.2,389.33,-7.373547513
782.21,-257.26,4.349427488
782.31,-572.15,15.49084157
782.47,-583.6,16.09936413
782.64,402.53,-7.798403866
782.77,613.75,-17.11122167
782.85,542.66,-13.40959422
782.87,583.44,-15.45081152
782.97,101.98,-1.864293155
783.1,324.65,-5.539888324
783.26,415.75,-8.244876386
783.36,-488.03,11.57927268
783.5,-557.9,14.79591155
783.55,474.8,-10.44714926
783.6,64.351,-1.633959169
783.78,-360.73,7.010111132
783.8,-44.358,1.228419919
783.97,131.71,-2.106907
784.09,-291.35,5.113514084
784.11,339.9,-5.945144359
784.16,83.854,-1.665989676
784.23,511.77,-12.01768695
784.23,-516.34,12.8356777
784.27,-620.42,18.18452708
784.32,602.55,-16.52466665
784.33,-469.13,10.81128206
784.42,620.22,-17.52530777
784.46,428.87,-8.713278428
784.53,-601.83,17.13401157
784.66,570.01,-14.79551218
784.73,-156.45,2.536241782
784.95,535.24,-13.09983316
785.15,375.99,-6.981717617
785.21,-532.42,13.59742131
785.41,45.15,-1.792176948
785.5,549.74,-13.80407884
785.5,-548.39,14.37175371
785.57,352.64,-6.305698059
785.73,-140.69,2.243750259
785.74,590.55,-15.90571421
785.74,-609.26,17.57983969
786.07,276.46,-4.405334511
786.29,442.05,-9.208386008
786.38,-374.94,7.455154606
786.42,-388.15,7.871266123
786.51,-578.68,15.94137361
786.57,-437.27,9.600175751
786.62,-565.69,15.26743433
786.63,608.65,-16.92490546
786.98,-346.7,6.602336133
787.05,502.38,-11.65540865
787.16,-307.11,5.517092347
787.3,577.44,-15.24629823
787.33,-402.62,8.372183592
787.35,-594.77,16.82195764
787.41,-506.39,12.44908127
787.47,464.43,-10.08353446
787.56,526.73,-12.7592852
787.95,557.22,-14.22934907
788.01,-615.66,18.0233754
788.01,615.66,-17.36602901
788.39,597.04,-16.33359195
788.47,-449.06,10.07506347
788.68,492.97,-11.27163191
788.73,-76.544,1.474963479
788.74,-478.97,11.28222155
788.85,-586.58,16.41885111
789.35,-540.53,14.07727549
789.46,-604.85,17.44214223
789.63,-123.82,2.001282068
789.72,-9.246,0.270262113
789.9,584.64,-15.69614708
789.95,232.05,-3.502641546
789.96,215.88,-3.205048447
790.1,-554.15,14.76668513
790.17,-523.93,13.29814264
790.25,-572.67,15.71864443
790.35,564.6,-14.66003941
790.36,-416.35,8.884837756
790.74,-612.15,17.90274862
790.87,603.29,-16.75196704
790.93,-321.72,5.91606785
791.02,518.66,-12.45212131
791.11,-496.84,12.09246133
791.17,25.623,-2.295815419
791.22,-27.545,1.06079368
791.29,-232.32,3.804860341
791.4,-216.22,3.492037924
791.53,483.17,-10.90985693
791.53,248.08,-3.808478606
791.55,542.82,-13.60484533
791.57,198.2,-2.938679873
791.6,115.5,-1.828860449
791.63,-599.61,17.21418909
791.65,-460.07,10.55679402
791.82,610.76,-17.19944408
791.87,453.24,-9.711432602
792.07,181.21,-2.655505087
792.1,-561.07,15.15926846
792.32,571.78,-15.07601884
792.41,-199.81,3.195095558
792.49,591.38,-16.13781146
792.6,263.3,-4.135499077
792.68,-591.82,16.81466788
793.04,363.35,-6.642985358
793.09,-580.01,16.17854225
793.12,-514.39,12.91533485
793.33,533.71,-13.1997209
793.36,-608.76,17.78920476
793.54,300.55,-4.973311984
793.56,-247.66,4.137307513
793.64,-533.27,13.82381817
793.79,551.26,-14.07173911
793.81,509.86,-12.10899631
794.01,316.46,-5.360224114
794.07,-547.23,14.5103268
794.2,-183.37,2.903190516
794.24,-488.1,11.76586803
794.28,408.79,-8.116277113
794.29,163.81,-2.390312138
794.29,473.5,-10.55397048
794.31,578.91,-15.50711817
794.56,396.49,-7.705738844
794.61,421.16,-8.556377571
794.65,-428.43,9.368492587
794.75,-106.69,1.760122436
794.77,384.99,-7.340702265
794.8,-265.28,4.506772734
794.88,597.66,-16.54794346
795.05,-567.53,15.57457677
795.19,-280.46,4.874039484
795.28,606.24,-17.04737222
795.34,433.24,-8.999671401
795.4,-470.22,11.0307947
795.49,-59.652,1.258990589
795.85,333.09,-5.808227702
795.85,-334.81,6.318280471
795.98,559.12,-14.52093923
796,-357.54,6.995484461
796.03,-585.85,16.58006952
796.12,-605.14,17.66000226
796.25,-596.56,17.17575736
796.46,-394.2,8.180490384
796.48,-505.13,12.56688363
796.53,500.37,-11.7383357
796.55,585.77,-15.94139268
796.7,286.57,-4.630201319
797.09,525.62,-12.90108699
797.23,-440.89,9.883052004
797.39,146.53,-2.147209718
797.4,-369.76,7.384920491
797.49,-555.03,14.99100026
797.53,-574.2,15.99040783
797.94,463.31,-10.2007934
798.04,566.49,-14.9530478
798.09,-540.34,14.26733164
798.22,-527.4,13.64301168
798.22,444.2,-9.451260662
798.22,-167.78,2.618830538
798.3,348.28,-6.245933262
798.5,491.18,-11.37444668
798.57,-295.88,5.263687366
798.64,-601.82,17.54549355
798.64,601.82,-16.89612772
798.73,7.3896,-3.529880957
798.8,-406.33,8.624958496
798.88,592.24,-16.3614738
798.96,539.42,-13.60464993
799.16,-479.66,11.49744334
799.28,573.39,-15.349319
799.45,-591.32,16.97720943
799.55,374.33,-7.039427567
799.56,-452.09,10.35935952
799.62,-519.94,13.31937551
799.69,-382.81,7.828521831
799.75,76.729,-1.556572716
799.94,546.76,-13.99475462
799.96,-561.88,15.40842976
800.21,517.16,-12.57258714
800.25,-580.31,16.39886159
800.35,96.49,-1.628475418
800.47,58.046,-1.593567256
800.77,580.26,-15.75860815
800.82,-89.767,1.513812294
800.93,-496.21,12.25338548
801.39,-548.72,14.76567033
801.47,-151.21,2.364193207
801.65,-310.24,5.657381591
801.68,554.33,-14.416471
801.91,481.75,-11.03100772
801.94,-42.783,1.081062228
801.98,597.35,-16.7449929
801.98,-417.08,9.050139891
802.09,-346.92,6.721147319
802.22,532.4,-13.34204375
802.24,-597,17.38586157
802.26,130.49,-1.906224561
802.4,-568.44,15.81981604
802.41,507.8,-12.18665662
802.43,-511.97,13.00719788
802.46,40.24,-1.670761224
802.55,-462.36,10.82784543
802.75,586.98,-16.18396112
802.88,-586.42,16.81376844
803.06,-534.01,14.07414417
803.19,454.2,-9.918804178
803.2,272.66,-4.312417865
803.49,561.78,-14.85319283
803.56,-135.11,2.082209664
804.11,472.4,-10.67327043
804.5,-574.62,16.20692797
804.63,-488.34,11.97476415
804.63,361.02,-6.670397996
804.69,225.12,-3.344317975
804.76,-555.89,15.21935934
804.93,413.76,-8.412817674
804.97,240.75,-3.654380105
805.07,209.18,-3.051537668
805.22,-542.75,14.56675422
805.24,401.16,-7.97253349
805.28,425.61,-8.84663159
805.34,568.8,-15.26941855
805.47,-503.5,12.67777761
805.49,592.62,-16.58433114
805.52,-323.4,6.048276916
805.6,324,-5.610618293
805.61,575.03,-15.61203545
805.67,-592.36,17.22610558
805.78,-23.468,0.753854048
805.82,-426.19,9.450528037
805.84,498.73,-11.84932543
805.91,524.18,-13.02994892
805.96,256.68,-3.992337653
806.04,-471.78,11.28698264
806.1,-435.67,9.814886462
806.21,309.35,-5.234033874
806.32,387.85,-7.527264684
806.35,541.08,-13.86455235
806.38,-526.29,13.78080244
806.38,436.39,-9.272134412
806.53,192.68,-2.777298724
806.56,-581.54,16.64959561
806.57,-225.23,3.66188124
806.62,581.89,-16.02304403
806.95,-395.98,8.361002513
807.05,-209.83,3.353375049
807.12,-562.55,15.63539775
807.31,549.11,-14.29753734
807.32,-240.13,3.9813083
807.39,-255.9,4.325623489
807.51,-118.8,1.825853911
807.53,-73.239,1.254249839
807.62,489.75,-11.48137418
807.8,176.47,-2.501263457
808.08,-446.06,10.2588775
808.14,-193.77,3.040064189
808.16,-360.65,7.186060854
808.27,514.56,-12.62525775
808.35,338.97,-6.047666632
808.46,295.65,-4.882781675
808.46,22.547,-2.308779614
808.47,462.88,-10.35175326
808.53,-518.9,13.46820385
808.6,-271.47,4.690424581
808.64,114.07,-1.666582893
808.7,556.98,-14.74287994
808.81,-549.74,15.01543858
808.86,-480.14,11.7031168
808.93,-7.3637,0.39518026
809.02,-587.79,17.07027494
809.02,587.79,-16.42360932
809.19,532.65,-13.51453852
809.2,-374.39,7.648740451
809.29,-568.81,16.03679888
809.57,-537.42,14.40972339
809.63,446.66,-9.722668648
809.76,-286.04,5.066775352
809.97,-576.59,16.48092916
810.15,-335.48,6.436488129
810.29,-407.68,8.818756127
810.35,160.29,-2.244101536
810.35,-456.22,10.71248641
810.35,564.55,-15.18363976
810.45,374.87,-7.152841189
810.82,576.98,-15.87611423
810.89,506.3,-12.30211013
810.94,-511.38,13.16783298
811.18,-495.26,12.4231833
811.23,-178.32,2.743284334
811.69,-556.39,15.4359665
811.89,480.27,-11.14887204
811.98,-531.04,14.15089617
812.46,-583.02,16.91552092
812.46,571.3,-15.60951785
812.52,281.97,-4.543416416
812.54,582.91,-16.25577167
812.55,-102.51,1.58192225
812.61,-300.32,5.451650084
812.61,-386.85,8.112062774
812.71,350.16,-6.397555985
812.87,539.21,-13.93991468
813.02,-543.88,14.82480525
813.03,-466.14,11.17592986
813.1,519.96,-12.99728731
813.19,471.31,-10.79432545
813.24,-503.45,12.85356159
813.29,-56.918,1.048335037
813.63,-572.33,16.3543157
813.76,-562.52,15.83128164
813.84,546.02,-14.31736905
814.08,-418.13,9.26303456
814.08,552.63,-14.66753938
814.23,527.1,-13.37470587
814.25,144.86,-2.000165837
814.41,-486.53,12.09541763
814.41,-162.51,2.470095522
814.44,-347.48,6.830171854
814.81,455.29,-10.15496162
814.85,497.19,-11.96407716
814.97,560.12,-15.08245723
815,84.553,-1.361992483
815.01,-524.24,13.89034718
815.01,408.15,-8.340669278
815.05,419.65,-8.761845536
815.35,67.264,-1.359626414
815.57,363.08,-6.82118993
815.65,488.58,-11.59666567
815.77,-578.38,16.75588209
815.78,396.3,-7.933861258
815.82,-313.67,5.844455036
815.92,-550.39,15.24786025
815.97,430.3,-9.182740628
816.12,577.89,-16.08812167
816.17,-428.81,9.704389715
816.47,-439.21,10.1260543
816.55,-476.05,11.68168921
816.75,-567.39,16.18063676
816.85,330.76,-5.877154715
816.87,439.87,-9.571618254
816.89,-537.22,14.59112317
816.92,-38.062,0.932205431
817.02,7.9536,-2.806715437
817.03,566.76,-15.5017318
817.12,266.37,-4.190680916
817.2,-517.31,13.61280521
817.32,-146.53,2.20209594
817.35,534.06,-13.79709674
817.45,50.952,-1.403920374
817.49,513.08,-12.77267594
817.61,100.74,-1.484901589
817.84,317.81,-5.519050645
817.98,-398.93,8.60813067
818,249.79,-3.850149522
818.12,-449.39,10.57492634
818.16,384.96,-7.574737413
818.19,504.89,-12.40357681
818.39,-556.53,15.64110541
818.42,234.26,-3.514777181
818.46,-86.278,1.349263685
818.62,129.79,-1.808891072
818.77,219.08,-3.211597563
818.89,464,-10.59254622
818.93,35.88,-1.505521878
819.05,-509.58,13.27735113
819.15,-573.58,16.59935884
819.15,573.58,-15.94995898
819.23,-368.34,7.562402333
819.51,203.76,-2.921069721
819.59,555.33,-14.96633043
819.63,-357.33,7.213001743
819.66,541.74,-14.25797516
819.71,-326.04,6.236316039
819.77,305.18,-5.189078873
819.83,-530.31,14.32041434
819.83,-544.06,15.02918008
819.92,-500.75,12.88340467
820.05,-130.87,1.925477239
820.11,-459.07,11.01582567
820.23,-492.95,12.52759317
820.55,521.12,-13.23976477
820.64,-248.15,4.186274277
820.66,-562.07,16.01022058
820.81,-262.98,4.536340012
820.99,474.33,-11.07790132
821.03,-379.7,7.970449935
821.05,188.22,-2.646522403
821.08,548.84,-14.67037278
821.12,448.04,-9.969469159
821.23,-218.85,3.538498219
821.27,-202.94,3.19091861
821.37,-233.19,3.847219718
821.43,561.35,-15.34735294
821.52,-410.06,9.073526048
821.63,-21.546,0.698315183
821.65,482.67,-11.46680123
821.83,-277.59,4.90600827
821.86,528.31,-13.63564035
821.96,-468.31,11.45680072
822.12,374.17,-7.261195908
822.45,-484.13,12.17321303
822.51,-550.33,15.43921787
822.55,292.68,-4.8707376
822.64,-568.56,16.43748649
822.65,568.56,-15.77600879
822.87,172.74,-2.371835178
823.05,491.83,-11.91134894
823.07,-523.28,14.05580808
823.36,-291.5,5.282736764
823.4,-537.59,14.79306421
823.52,-337.87,6.627900514
823.56,340.66,-6.19893147
823.79,-187.97,2.89328008
823.89,536.03,-14.07866244
823.92,499.71,-12.2996369
824.05,-115.34,1.674464472
824.39,414.68,-8.716685673
824.47,352.54,-6.582050671
824.49,-421.39,9.555518552
824.73,-515.33,13.70592643
824.81,425.88,-9.15457591
824.82,-556.25,15.82767099
824.88,508.38,-12.73563446
825.01,-390.84,8.422210622
825.03,403.4,-8.311473193
825.03,-70.208,1.10125959
825.16,-432.76,10.01857344
825.33,554.93,-15.12366392
825.36,457.15,-10.4249226
825.57,279.77,-4.574645309
825.63,515.92,-13.12097535
825.79,116.39,-1.549394227
825.88,437.01,-9.608822798
825.89,-476.59,11.90991916
825.9,543.48,-14.53086492
825.93,563.78,-15.62300213
825.94,-443.09,10.45991224
825.95,-507,13.33391315
826.02,-563.65,16.27182165
826.05,-304.95,5.674868652
826.11,157.71,-2.119453279
826.31,-543.96,15.2153293
826.38,363.6,-6.969859109
826.44,22.844,-1.485342746
826.46,-531.34,14.55933285
826.69,-6.2756,0.325274449
826.8,-172.92,2.605704234
826.88,467.58,-10.90676047
826.94,392.45,-7.945155541
827.31,-498.91,12.97844799
827.35,-50.822,0.982827115
827.5,-452.82,10.90075989
827.84,-348.63,7.019729312
828.01,523.47,-13.55721156
828.08,327.18,-5.855310799
828.34,530.42,-13.91964364
828.38,-490.92,12.62934041
828.41,549.4,-14.92008991
828.68,-550.18,15.61752099
828.86,-99.91,1.438907086
829.04,-559.19,16.1277396
829.04,559.19,-15.46909137
829.05,-401.09,8.857374275
829.23,477.56,-11.40349796
829.32,-317.63,6.07079491
829.36,-461.8,11.33478852
829.47,73.675,-1.349566857
829.55,-157.72,2.332329772
829.57,446.75,-10.08252893
829.59,256.24,-4.000170365
829.62,-526.05,14.38512268
829.68,486.15,-11.80507762
829.86,537.99,-14.35873009
829.92,-537.62,14.99015318
830.2,-371.66,7.817297327
830.23,-360.61,7.435990491
830.25,381.61,-7.609887174
830.3,143.1,-1.896193992
830.34,314.32,-5.506439164
830.37,268.51,-4.32127107
830.44,-519.54,14.07675107
830.66,494.84,-12.23358494
830.77,-469.59,11.70996839
830.82,242.25,-3.695257565
830.93,90.011,-1.285830567
831.14,503.26,-12.65010415
831.26,-411.26,9.28068268
831.31,57.145,-1.402713874
831.35,-483.21,12.34553895
831.8,-512.05,13.73828084
831.81,-382.88,8.235004823
831.82,228.06,-3.387748452
831.83,511.08,-13.04585358
832.05,-554.7,15.97585955
832.21,554.46,-15.31456891
832.34,-544.4,15.42921095
832.35,213.77,-3.095546511
832.38,-142.41,2.057711726
832.55,544.07,-14.76530921
832.78,-35.103,0.848880978
832.9,301.92,-5.178607471
832.92,518.61,-13.45369205
832.94,-329.62,6.470847349
833.13,-255.74,4.415368831
833.15,-504.79,13.4223308
833.24,-211,3.364781069
833.26,419.95,-9.071510721
833.34,-269.84,4.772857246
833.35,199.33,-2.814342036
833.42,-428.67,10.02077013
833.49,8.4797,-3.283527501
833.61,430.47,-9.49467727
833.63,104.81,-1.487203501
833.73,-241.43,4.074479387
833.75,409.5,-8.675966431
833.8,454.74,-10.50947233
833.81,40.121,-1.569160911
833.82,532.5,-14.19457189
833.82,-531.63,14.79258798
833.91,462.79,-10.85852482
833.97,-438.29,10.42501804
833.99,370.96,-7.293819994
834.01,-419.83,9.6762487
834.36,-283.63,5.144822319
834.44,471.8,-11.27014869
834.44,-84.913,1.249569725
834.54,-497.24,13.09214281
834.86,-447.84,10.84579092
834.88,184.31,-2.526280029
834.94,129.15,-1.745976161
835.01,526.11,-13.89515934
835.04,347.02,-6.525024827
835.26,-475.79,12.09843911
835.34,-549.73,15.81653138
835.37,-226.94,3.740095443
835.37,549.69,-15.16174545
835.42,399.25,-8.32409699
835.53,-127.57,1.799311142
835.62,-538.96,15.23939447
835.68,289.44,-4.865888935
835.71,439.83,-9.917029148
835.79,358.72,-6.917079007
836.01,-196.46,3.049889906
836.04,335.57,-6.174778735
836.06,-296.9,5.52640338
836.09,-524.62,14.50609244
836.22,538.26,-14.57284294
836.33,-457.34,11.29380253
836.44,-489.77,12.78112163
836.55,-340.62,6.86087245
836.77,489.87,-12.15752728
836.91,-516.93,14.13600805
836.94,-393.81,8.721288588
837.06,481.4,-11.76756908
837.08,-20.002,0.653308756
837.08,-60.715,0.997976291
837.23,498.54,-12.58448725
837.49,169.91,-2.2655714
837.64,388.48,-7.95830427
838.14,506.57,-13.00432051
838.3,513.63,-13.36118183
838.38,-466.71,11.76214087
838.63,-182.47,2.776044822
838.67,-309.75,5.926012536
838.67,-544.64,15.65298966
838.67,544.64,-14.99909061
838.92,-352.03,7.265141231
839.19,-510.03,13.854058
839.2,-534.22,15.1033056
839.25,448.67,-10.37075813
839.31,-404.35,9.162509144
839.31,521.1,-13.77142882
839.38,322.93,-5.832977198
839.41,-112.74,1.558971211
839.6,532.17,-14.35465451
839.66,277.46,-4.571580554
839.71,-482.66,12.53577973
840.04,-503.43,13.55177407
840.15,-374.04,8.050854052
840.16,-363.44,7.669019129
840.96,-528.81,14.87685796
841.06,474.7,-11.56540005
841.07,156.1,-2.031605252
841.08,540.92,-14.87534731
841.11,23.935,-2.450584863
841.14,-384.51,8.45327298
841.39,-167.97,2.481274047
841.47,424.64,-9.412246175
841.47,-521.07,14.48855733
841.5,466.23,-11.1918464
841.56,-496,13.22764984
841.62,377.43,-7.624839934
841.7,-413.77,9.582393441
841.83,-322.09,6.334505399
841.86,-539.7,15.48711961
841.97,-432.83,10.36999437
842.19,414.66,-9.027796669
842.22,-442.22,10.77377791
842.24,263.87,-4.249028792
842.26,250.91,-3.922969028
842.3,457.89,-10.83336535
842.42,527,-14.1759413
842.52,310.45,-5.49680371
842.6,-423.53,9.993680342
842.78,-475.01,12.25559926
842.94,-451.42,11.1897857
842.94,-73.067,1.00478751
842.96,433.65,-9.812227494
842.97,494.1,-12.53108483
843.03,81.535,-1.411737688
843.07,-5.287,0.195666091
843.39,537.3,-14.75692943
843.47,502.28,-12.94884775
843.51,237.32,-3.615056435
843.65,116.12,-1.460594735
843.73,486.44,-12.18695012
843.74,-153.3,2.202683843
843.75,405.66,-8.710641293
843.85,516.29,-13.66691883
843.89,-46.578,0.787189789
843.94,-514.57,14.23173234
843.98,366.38,-7.280530455
844.14,-460.33,11.6180772
844.18,-98.324,1.359959051
844.25,-489.37,12.98354206
844.27,66.214,-1.361286468
844.29,-216.52,3.542315184
844.65,223.19,-3.287428349
844.87,-263.36,4.680176265
844.91,354.25,-6.88790558
844.92,442.26,-10.22409602
844.96,395.26,-8.33288574
845.03,509.92,-13.37395546
845.13,-534.57,15.32310263
845.14,-276.54,5.035135949
845.21,298.29,-5.171786358
845.38,-250.11,4.343679647
845.38,-525.02,14.82117338
845.39,209.63,-3.01255862
845.47,143.17,-1.826719591
845.58,-333.66,6.753188277
845.8,533.49,-14.63084466
845.89,342.52,-6.509933591
845.98,98.796,-1.433575744
845.99,194.72,-2.691732167
846.07,51.084,-1.36144435
846.07,-501.89,13.65674064
846.09,479.77,-11.93145572
846.16,-289.49,5.406971922
846.23,522.01,-14.03911833
846.56,-236.96,4.031995934
846.57,-468.52,12.05424909
846.77,-508.37,14.00055469
846.89,-139.07,1.95466115
846.95,-398.81,9.095139912
847.17,-482.66,12.73907637
847.25,384.44,-7.967383172
847.27,-203.35,3.222228282
847.46,331.05,-6.161539848
847.5,450.73,-10.64896342
847.84,-302.12,5.793852582
847.87,-344.73,7.14592931
847.95,8.833,-7.920976747
848,471.54,-11.60108387
848.05,-529.92,15.17352235
848.05,529.92,-14.52299789
848.13,-519.27,14.61162342
848.22,-389.71,8.763336388
848.3,-32.824,0.790140798
848.46,286.27,-4.862676747
848.51,180.59,-2.424811181
848.6,497.67,-12.87032669
848.73,130.88,-1.714542858
848.78,-495.84,13.43630857
848.83,-356.21,7.552832241
849.2,36.245,-1.660800821
849.32,-378.4,8.363699438
849.38,419.39,-9.367625649
849.38,464.12,-11.29806929
849.39,-408.63,9.534816347
849.4,-367.61,7.967505064
849.46,505.27,-13.28119343
849.68,-436.9,10.72017006
849.73,516,-13.84074802
849.8,-445.9,11.11464805
849.92,-124.63,1.695326266
849.93,490.66,-12.56698419
850.17,-427.68,10.33489547
850.24,-314.49,6.199488942
850.26,526.36,-14.40438048
850.32,-476.38,12.53233618
850.33,319.03,-5.827592666
850.35,427.96,-9.73948797
850.47,-418,9.936608157
850.54,-454.56,11.52238887
850.8,-85.598,1.153113722
850.87,-190.36,2.916525467
850.91,-513.78,14.41852914
851,457.67,-11.04907894
851.19,273.05,-4.530259515
851.28,-524.72,15.00774976
851.33,-18.481,0.723180824
851.42,-489.76,13.21488718
851.46,-225.59,3.747148714
851.64,436.9,-10.14975639
851.76,166.98,-2.177422748
851.81,484.18,-12.30423001
851.83,-462.6,11.923507
851.95,-59.137,1.006824376
852.05,-502.89,13.89399108
852.08,373.45,-7.650144437
852.13,401.8,-8.722973501
852.45,-177.54,2.680143059
852.53,510.91,-13.66568
852.6,411.4,-9.107514932
852.68,522.43,-14.27989883
852.82,361.87,-7.258421215
853.12,476.3,-11.96594032
853.34,-326.5,6.623888858
853.43,445.03,-10.54708059
853.53,259.53,-4.194891774
853.8,391.49,-8.359390669
853.89,500.78,-13.19454685
853.94,-110.51,1.482819549
853.95,350.05,-6.871477285
854.11,-470.42,12.35799421
854.11,306.56,-5.495154589
854.15,246.74,-3.880603161
854.28,-508.7,14.26383673
854.28,-483.8,13.00775562
854.31,-519.77,14.84923498
854.54,86.953,-1.442002183
854.9,-162.99,2.342467545
854.96,518.69,-14.15740489
854.98,232.48,-3.523598197
855.17,-496.76,13.67668537
855.43,494.67,-12.93345364
855.55,468.65,-11.67646664
855.89,153.78,-1.946889848
855.95,-403,9.449202311
855.97,-270.4,4.963715937
856.1,21.726,-2.413780353
856.26,-282.76,5.31692797
856.27,452.76,-10.96343057
856.29,203.99,-2.876699489
856.29,382.37,-8.071233169
856.29,338.12,-6.504935657
856.45,-258.06,4.631661264
856.45,110.46,-1.452881202
856.49,-393.92,9.096431683
856.49,506.12,-13.55387576
856.53,-383.83,8.701643637
856.82,-440.98,11.08116967
856.97,294.9,-5.179513151
856.98,-449.38,11.46249132
856.99,-338.34,7.068023567
857.03,-212.14,3.460133065
857.08,-432.06,10.69393086
857.17,-515.04,14.69455103
857.17,515.04,-14.03786485
857.21,-294.93,5.686272335
857.3,421.08,-9.608555905
857.32,72.72,-1.304592595
857.33,219.02,-3.221595584
857.35,-349.87,7.467201297
857.36,-477.98,12.81570339
857.41,-361.43,7.883710493
857.55,-372.87,8.311127802
857.58,488.73,-12.70422975
857.59,-245.8,4.314865136
857.65,-150.04,2.137522946
857.66,-422.68,10.30210087
857.7,431.24,-10.05353808
857.94,-72.472,1.062403621
857.96,480.99,-12.33557794
857.98,-457.39,11.85834924
858.02,-490.8,13.47444038
858.08,461.43,-11.40626618
858.22,327.15,-6.177737619
858.28,-502.88,14.09729377
858.33,124.63,-1.608426439
858.4,-413.03,9.915484863
858.51,-4.5984,0.030637535
858.71,-306.82,6.068195078
858.79,190.54,-2.60863489
858.94,-464.85,12.23473032
859.12,59.66,-1.378716156
859.26,282.04,-4.837965982
859.35,-45.54,0.865100903
859.37,-97.514,1.31237196
859.91,500.2,-13.36210721
859.91,510.44,-13.89572159
860.02,396.42,-8.678026914
860.02,439.55,-10.47664624
860.16,-135.65,1.850754733
860.27,315.28,-5.828870518
860.3,-509.78,14.52540845
860.32,474.08,-12.07806504
860.37,405.2,-9.030027128
860.38,-234.25,4.018364924
860.54,45.858,-1.696604294
860.58,140.76,-1.74499025
860.8,-198.9,3.144789765
860.92,-318.29,6.462960717
