573.9,-188.15,5.1408
574.14,-783.9,23.21
574.38,587.38,13.217
574.54,786.76,23.099
574.7,797.59,23.78
574.84,-8.9263,12.018
574.91,-762.04,21.904
575,770.08,22.089
575.04,803.81,24.182
575.2,-729.64,20.069
575.45,-541.31,11.838
575.46,-644.54,15.865
575.52,718.38,19.182
575.86,-76.433,5.1681
575.9,-803.22,24.451
575.91,744.83,20.632
576.14,728.28,19.72
576.16,762.01,21.623
576.17,-753.87,21.439
576.33,-41.327,5.8209
576.36,78.135,3.0291
576.6,488.21,9.8883
576.64,-796.15,24.008
576.72,-409.87,8.2223
576.82,809.87,24.599
576.84,-298.98,6.2629
576.96,666.64,16.603
577.17,-809.25,24.862
577.23,-700.42,18.541
577.28,708.4,18.669
577.29,-776.77,22.809
577.51,-507,10.733
577.95,-679.31,17.491
578.19,697.26,18.102
578.25,815.86,25.015
578.38,603.7,13.859
578.41,-815.75,25.308
578.52,686.27,17.559
579.01,276.08,5.436
579.02,-788.66,23.564
579.15,323.84,6.1082
579.2,-740.09,20.681
579.33,792.17,23.494
579.52,207.02,4.57
579.94,753.56,21.169
580.02,-768.38,22.332
580.03,507.2,10.436
580.07,-160.66,4.9482
580.33,783.88,22.989
580.62,776.41,22.533
580.76,-386.67,7.7188
580.8,799.67,23.991
581.11,-587.96,13.521
581.28,617.32,14.428
581.28,525.82,11.029
581.47,-617.24,14.695
581.49,-472.37,9.7126
581.5,-657.21,16.46
581.63,806.32,24.434
581.88,735.61,20.166
582.06,-799.96,24.323
582.08,-711.14,19.127
582.08,654.58,16.063
582.38,-557.51,12.393
582.39,-782.28,23.207
582.41,-806.12,24.729
582.54,-722.08,19.717
582.69,-759.5,21.832
582.72,768.49,22.078
582.95,543.2,11.611
583,812.47,24.859
583.01,-793.17,23.901
583.02,-812.46,25.156
583.29,-690.22,18.06
583.3,677.1,17.134
583.41,-749.6,21.262
584.09,-633.75,15.416
584.36,-732.53,20.304
584.49,745.45,20.749
584.67,560.22,12.207
584.71,-774.42,22.751
584.84,724.38,19.576
584.9,182.79,4.1771
584.96,760.74,21.641
585.36,-669.03,17.032
585.62,-447.82,9.0709
585.7,795.69,23.803
585.73,788.87,23.369
585.79,-323.89,6.572
585.79,-525.13,11.289
585.83,409.02,7.8238
585.94,-132.75,4.7925
585.97,631.79,15.055
586.22,714.13,19.036
586.51,802.82,24.275
587.14,781.77,22.943
587.2,-364.91,7.2603
587.22,701.85,18.398
587.23,576,12.792
587.24,-787.68,23.607
587.43,-766.12,22.279
587.62,251.59,5.0516
587.79,-809.02,24.998
587.79,809.02,24.701
587.92,-802.4,24.564
588.01,-795.82,24.138
588.24,774.53,22.51
588.34,-742.37,20.896
588.37,106.49,3.3653
588.38,-700.08,18.595
588.4,385.44,7.3012
588.64,-602.17,14.091
588.93,753.13,21.237
589.14,22.771,0.14756
589.35,689.51,17.78
589.39,644.14,15.617
589.45,-780.1,23.16
589.45,-756.91,21.753
589.65,666.28,16.647
589.66,-491.17,10.231
589.79,-572.7,12.947
589.83,591.89,13.408
589.87,-427.8,8.5643
589.91,-647.21,16.036
590.01,455.61,8.9541
590.02,738.41,20.403
590.57,-681.46,17.669
590.63,767.14,22.089
590.89,154.51,3.7661
590.97,433.76,8.386
591.16,799.4,24.12
591.55,-717.74,19.557
591.59,-229.23,5.3344
591.67,730,19.946
591.81,792.75,23.699
591.95,-772.69,22.734
592.03,-727.06,20.071
592.36,805.67,24.549
592.36,-255.74,5.621
592.38,-708.45,19.066
592.58,362.27,6.8137
592.69,-791.65,23.935
592.76,-805.38,24.832
592.78,786.94,23.343
592.86,477.53,9.5517
593.11,-749.16,21.337
593.15,-542.22,11.855
593.18,-736.21,20.595
593.27,606.82,14.019
593.43,-798.46,24.387
593.64,760.01,21.697
593.66,-624.98,15.066
593.87,745.77,20.863
593.97,779.96,22.92
594.08,-278.74,5.8649
594.13,-784.69,23.511
594.26,-105.48,4.6677
594.41,-764.55,22.268
594.54,708.66,18.812
594.84,720.51,19.453
594.96,678.12,17.251
595.75,-691.68,18.217
595.78,298.57,5.6997
595.8,-659.73,16.643
595.83,620.83,14.616
595.85,773.03,22.514
595.9,655.77,16.183
596.42,-672.07,17.244
596.52,796.5,24.011
596.64,52.568,2.2136
596.81,-586.82,13.496
596.85,-509.8,10.788
596.93,802.3,24.397
597.02,-778.42,23.156
597.02,-757.23,21.859
597.26,697.5,18.249
597.33,495.39,10.051
597.46,-801.9,24.674
597.67,514.36,10.644
597.74,-405.52,8.0473
597.75,752.74,21.313
597.85,-613.04,14.567
597.89,227.5,4.6693
597.94,-204.24,5.0518
598.02,-344.92,6.8456
598.08,338.83,6.3513
598.61,-788.65,23.828
598.65,737.17,20.421
598.69,766.55,22.153
598.76,-794.63,24.217
598.76,-637.16,15.618
598.84,785.34,23.326
598.86,-771.14,22.728
598.97,532.55,11.247
599.03,-462.01,9.4036
599.21,-742.17,20.997
599.24,791.72,23.741
599.59,-558.06,12.417
599.77,634.02,15.208
599.81,549.38,11.828
600.48,-701.95,18.788
600.57,-722.82,19.918
600.66,-732.34,20.452
600.82,778.23,22.905
601.17,728.69,19.968
601.2,565.32,12.409
601.2,-712.94,19.381
601.23,-56.432,4.9663
601.39,687.26,17.755
601.48,-750.23,21.496
601.71,667.41,16.771
601.71,714.09,19.169
601.81,759.67,21.776
601.82,-798.64,24.528
601.82,798.64,24.232
601.9,-304.69,6.2068
602.04,-783.37,23.54
602.06,-764.47,22.36
602.12,-27.104,6.0243
602.24,744.7,20.895
602.35,581.07,13.011
602.99,129.61,3.3834
603.25,-681.98,17.779
603.54,-649.36,16.2
603.71,645.85,15.765
603.82,-527.42,11.354
603.84,-384.17,7.5749
603.84,772.46,22.587
603.84,418,7.9908
603.92,-178.95,4.8232
603.93,-776.2,23.112
603.94,-598.96,14.001
604.27,-790.11,24.007
604.32,-478.37,9.8321
604.36,-757.78,21.984
604.53,596.28,13.622
604.66,783,23.263
604.73,704.53,18.683
604.79,-81.943,4.8106
604.87,789.24,23.666
605.11,796.15,24.122
605.21,273.38,5.2691
605.64,752.66,21.406
605.97,80.436,2.7762
606.02,721.39,19.611
606.05,0.17384,92.274
606.14,-795.36,24.381
606.17,-572.69,12.97
606.21,-669.3,17.172
606.3,765.87,22.213
606.46,-770.01,22.762
606.64,-692.02,18.32
606.87,-443.74,8.9197
607.18,467.78,9.2617
607.19,610.57,14.222
607.23,201.64,4.2908
607.27,736.51,20.478
607.27,677.34,17.3
607.38,397.05,7.4898
607.46,-737.72,20.835
607.58,-625.4,15.136
607.92,-745.67,21.306
608.02,-780.63,23.454
608.58,695.23,18.227
608.59,-728.67,20.331
608.62,793.46,24.003
608.63,778.01,23.005
608.79,448.27,8.7342
608.79,657.3,16.332
608.93,316.28,5.8668
608.98,-786.34,23.837
609.16,-153.19,4.6554
609.19,-719.46,19.82
609.57,-496.33,10.361
609.66,623.91,14.809
609.67,-753.57,21.799
609.69,759.38,21.864
609.75,745.74,21.048
609.84,-709.9,19.301
609.86,-659.43,16.716
609.88,-762.44,22.34
610.13,784.98,23.474
610.22,-543.88,11.922
610.3,-701.38,18.847
610.86,-791.74,24.219
611,728.55,20.067
611.08,771.36,22.622
611.12,-423.27,8.4026
611.13,712.32,19.165
611.67,-610.67,14.515
611.69,-638.64,15.753
611.82,375.9,7.0189
611.87,-775.6,23.192
612.01,790.85,23.887
612.34,175.18,3.8854
612.54,-325.92,6.4735
612.55,-768.92,22.782
612.57,-364.21,7.1445
612.88,-585.86,13.502
613.24,636.18,15.376
613.37,686.12,17.797
613.54,-677.83,17.654
613.59,752.68,21.511
613.8,765.64,22.307
613.84,522.27,10.909
614.05,667.63,16.871
614.06,503.75,10.308
614.17,-782.17,23.649
614.42,740.43,20.796
614.45,-127.05,4.5386
614.47,248.16,4.8485
614.66,-241.87,5.3572
615,775.79,22.962
615.04,484.54,9.711
615.1,781.6,23.335
615.14,703.34,18.72
615.32,-513.89,10.914
615.34,-741.72,21.167
615.45,540.2,11.528
615.5,720.09,19.642
615.66,-757.67,22.13
615.66,-788.01,24.054
615.66,788.01,23.761
615.7,-749.36,21.627
615.75,-733.89,20.714
615.78,-686.57,18.119
615.79,555.7,12.081
615.88,571.46,12.677
616.12,-559.01,12.479
616.34,586.61,13.273
616.37,431.75,8.2777
616.51,-285.07,5.8837
616.61,29.167,0.71269
616.65,-725.01,20.215
616.83,647.74,15.935
616.85,354.49,6.5782
617.03,733.85,20.444
617.1,-649.46,16.291
617.14,758.93,21.941
617.34,-764.57,22.581
617.59,-695.98,18.631
617.7,-715.64,19.7
618.09,-772.03,23.061
618.44,747.21,21.25
618.47,-669.11,17.257
618.52,600.79,13.86
618.66,-778.23,23.468
618.8,104.99,2.9561
618.89,-402.38,7.9148
618.95,-598.41,14.036
619.23,770.96,22.722
619.3,677.03,17.385
619.33,-461.84,9.3631
619.53,694.63,18.299
619.59,-619.55,14.943
619.66,-706.31,19.207
620.23,-784.42,23.896
620.34,764.84,22.355
620.37,614.5,14.454
620.49,711.37,19.215
620.49,784.21,23.595
620.59,-219.02,5.0159
620.6,726.69,20.077
620.85,777.43,23.16
621.12,292.75,5.4826
621.14,-530.69,11.48
621.24,-631.26,15.475
621.3,150.75,3.4891
621.32,-263.14,5.4887
621.39,658.22,16.469
621.72,-753.57,21.967
621.83,753.61,21.684
622.17,-572.71,13.016
622.48,-659.44,16.811
622.52,740.83,20.926
622.7,-745.76,21.507
622.76,-760.54,22.413
622.78,-481.9,9.9385
623.04,626.78,15.011
623.09,332.61,6.1532
623.23,-767.82,22.877
623.26,-738.86,21.104
623.52,-730.75,20.631
623.91,222.45,4.4399
624.02,464.51,9.1556
624.02,-345.21,6.7523
624.02,-774.49,23.316
624.18,411.39,7.7898
624.55,-722.13,20.148
624.64,685.96,17.895
624.72,-780.85,23.74
624.74,56.517,2.0385
624.77,759.88,22.115
624.83,718.83,19.683
625.14,780.51,23.433
625.2,-101.14,4.3618
625.27,702.9,18.805
625.28,-440.03,8.7892
625.33,-679.35,17.835
625.49,733.94,20.561
625.88,638.8,15.581
625.91,773.05,22.964
625.91,-641.48,15.978
625.95,767.07,22.584
626.03,667.85,16.983
626.23,-689.13,18.356
626.33,-698.26,18.845
626.42,747.83,21.401
626.49,-713.76,19.699
626.72,-382.8,7.4786
626.77,-546.5,12.049
626.79,-47.427,4.8391
626.84,-195.15,4.7187
627.37,-609.25,14.536
627.39,-306.66,6.1151
627.44,-500.45,10.501
628.03,-585.19,13.534
628.16,-749.94,21.842
628.52,-763.78,22.708
628.55,530.94,11.231
628.57,-756.53,22.254
629.05,726.38,20.169
629.09,390.97,7.3082
629.12,-770.46,23.143
629.2,578.66,13.012
629.24,513.48,10.643
629.28,754.52,21.853
629.32,-777.15,23.579
629.32,777.15,23.289
629.35,-669.62,17.378
629.37,-20.023,6.8716
629.48,-705.6,19.28
629.51,563.04,12.4
629.56,649.49,16.115
629.82,710.73,19.29
629.87,446.43,8.6498
629.9,694.66,18.412
629.9,267.18,5.043
630.01,741.46,21.07
630.11,-736.22,21.044
630.15,-73.69,4.365
630.15,591.66,13.537
630.54,676.86,17.483
630.61,495.48,10.067
630.65,-651.09,16.473
630.8,761.9,22.338
631.02,-743.74,21.507
631.14,-727.87,20.566
631.21,605.89,14.146
631.24,-419.56,8.2782
631.59,-622.84,15.165
631.62,548.33,11.86
631.77,768.52,22.774
631.99,196.12,4.0345
632.28,-171.23,4.5047
632.33,-561.17,12.611
632.38,-517.78,11.067
632.66,-596.48,14.027
632.97,733.8,20.657
633.03,-720.53,20.168
633.32,127.22,3.0594
633.41,718.64,19.783
633.46,773.77,23.143
633.57,617.83,14.68
633.61,659.34,16.63
633.76,-759.45,22.521
633.77,748.81,21.573
634.07,-660.36,16.958
634.11,-773.24,23.41
634.25,7.0357,10.565
634.26,-766.21,22.959
634.53,-751.38,22.029
634.63,370.93,6.8635
634.77,478.36,9.5486
634.9,685.33,17.971
635.06,81.412,2.4174
635.06,-633.58,15.679
635.13,-686.34,18.304
635.14,630.35,15.261
635.22,702.95,18.925
635.24,-696.17,18.833
635.25,756.8,22.092
635.42,-712.44,19.738
636.5,309.4,5.642
636.51,-147.16,4.35
636.52,-363.66,7.0609
636.54,427.05,8.1507
636.55,740.72,21.124
636.62,-676.87,17.821
636.71,763.87,22.563
636.73,-732.39,20.914
636.89,726.07,20.26
637.09,-453.75,9.1471
637.38,-534.07,11.638
637.4,-739.56,21.353
637.41,-471.79,9.6515
637.59,668.6,17.134
637.63,-326.16,6.383
638.02,-574.88,13.169
638.04,-704.69,19.34
638.15,769.92,22.978
638.36,641.31,15.8
638.58,711.4,19.442
638.6,-769.54,23.251
638.69,-755.99,22.388
638.88,-746.09,21.774
639.03,693.16,18.438
639.11,241.89,4.6176
639.13,-644.34,16.221
639.13,-285.29,5.774
639.33,-239.18,5.1428
639.62,-762.22,22.798
639.63,171.63,3.6143
639.72,-614.19,14.838
639.85,351.23,6.4583
639.97,746.41,21.527
640.07,-400.72,7.8434
640.08,732.89,20.71
640.11,753.05,21.94
640.2,-725.92,20.583
640.64,-489.37,10.177
640.68,-121.64,4.2752
640.77,572.73,12.835
640.81,-718.08,20.135
640.85,-667.05,17.36
641.19,597.64,13.859
641.34,-603.47,14.375
641.36,759.72,22.382
641.46,677.33,17.626
641.76,719.14,19.928
641.77,651.34,16.315
642.39,-549.33,12.208
642.45,537.35,11.508
642.55,-751.35,22.163
642.71,460.67,9.0522
642.79,-766.04,23.103
642.79,766.04,22.813
643.13,738.89,21.12
643.24,33.955,0.68626
643.35,699.7,18.853
643.37,-734.01,21.112
643.4,-655.04,16.783
643.5,329.86,6.0532
643.58,522.26,10.98
643.59,-587.75,13.722
643.62,-692.68,18.748
643.63,406.46,7.6519
644.21,-433.78,8.6198
644.26,284.4,5.2342
644.35,585.11,13.349
644.48,622.43,14.974
644.5,-506.28,10.718
644.57,-741.13,21.564
644.71,-683.48,18.264
644.73,-701.5,19.25
644.75,726.3,20.392
644.75,-711.13,19.792
644.75,-624.08,15.318
644.78,-757.6,22.596
644.85,505.61,10.424
644.87,609.25,14.38
644.88,560,12.358
645.1,706.78,19.271
645.2,660.82,16.821
645.21,685.52,18.104
645.96,-264.47,5.4353
646.1,744.36,21.506
646.16,750.31,21.875
646.23,-213.22,4.7874
646.5,756.06,22.243
646.9,-634.65,15.829
646.93,-747.1,21.974
646.97,-762.52,22.953
647.16,-720.65,20.378
647.22,762.3,22.656
647.24,-674.24,17.805
647.36,633.59,15.517
647.4,-563.62,12.776
647.65,732.88,20.831
647.65,-344.87,6.6813
647.72,713.8,19.709
647.72,104.34,2.575
647.84,-728.49,20.853
647.9,216.37,4.1891
648.29,-381.46,7.4065
648.55,-522.44,11.271
648.55,489.08,9.9021
648.56,669.83,17.319
648.72,442.27,8.5525
649.14,692.93,18.557
649.34,548.82,11.952
649.35,-753.17,22.399
649.41,148.36,3.1835
650.04,-736.18,21.354
650.14,-645.33,16.375
650.14,386.17,7.1768
650.16,720.74,20.15
650.28,-663.79,17.301
650.39,643.74,16.031
650.43,739.1,21.257
650.7,-598.28,14.222
650.97,-306.2,6.0225
651.38,-93.329,3.9537
651.41,-39.451,4.8459
651.49,-758.65,22.79
651.74,-706.96,19.656
651.77,758.42,22.493
651.87,-742.79,21.793
651.9,678.35,17.807
652.04,58.735,1.7089
652.09,-698.14,19.164
652.13,745.67,21.692
652.13,700.77,19.034
652.14,-417.29,8.226
652.17,751.54,22.061
652.19,-715.36,20.147
652.32,-611.99,14.831
652.4,-689.61,18.696
652.52,-577.07,13.342
652.59,727.45,20.587
652.76,-537.84,11.833
652.86,596.94,13.91
653.14,-65.005,4.1493
653.24,653.35,16.535
653.32,259.92,4.8137
653.67,-188.27,4.4063
653.75,-463.6,9.4395
653.81,-723.85,20.673
653.82,572.84,12.913
653.87,-748.97,22.217
654,708.14,19.479
654.12,616.41,14.786
654.18,473.33,9.4368
654.31,-446.59,8.9753
654.31,-680.86,18.246
654.74,-654.58,16.884
654.85,-12.55,8.7338
654.88,-731.39,21.146
654.94,734.02,21.024
655,423.09,8.0625
655.01,-479.95,9.9227
655.27,686.26,18.277
655.65,-623.77,15.402
656.01,715.2,19.919
656.03,662.59,17.036
656.06,-754.71,22.625
656.06,754.71,22.339
656.54,191.88,3.7658
656.57,626.83,15.287
656.83,-738.43,21.612
656.83,-671.65,17.79
656.86,740.54,21.46
656.88,365.97,6.7323
656.93,533.07,11.413
657.09,-552.43,12.399
657.29,-635.27,15.964
657.58,-496.05,10.429
657.72,516.38,10.832
657.87,746.7,21.864
657.9,722.05,20.355
658.09,694.28,18.759
658.4,585.49,13.467
658.58,-744.88,22.048
658.7,-588.85,13.88
658.83,-362.8,7.0016
658.85,671.43,17.532
658.88,-711.41,20.024
658.93,606.95,14.403
659.02,-165.75,4.1799
659.17,-703.49,19.572
659.17,-719.28,20.492
659.36,298.12,5.3839
659.37,636.77,15.789
659.68,729.01,20.804
659.97,-695.26,19.119
660.03,-398.23,7.7711
660.05,751.23,22.195
660.28,343.24,6.2613
660.33,-727.06,20.979
660.35,702.16,19.236
660.37,-750.94,22.468
660.39,-325.6,6.3159
660.57,319.88,5.823
660.59,-511.74,10.955
660.61,13.285,4.2098
660.65,456.18,8.9594
660.72,-662.96,17.386
660.84,499.83,10.288
660.87,-645.31,16.493
660.92,561.22,12.496
660.92,-141.5,4.0186
661.02,-248.3,5.1501
661.12,125.88,2.7158
661.14,-601.91,14.459
661.25,-687.02,18.679
661.28,-286.06,5.6924
661.46,-566.2,12.964
661.52,735.62,21.242
661.61,-734.13,21.435
661.74,646.22,16.278
661.84,679.71,18.014
661.95,547.09,11.965
662.13,709.67,19.698
662.16,235.19,4.3705
662.18,404.43,7.6158
662.44,82.076,2.0196
662.54,-116.13,3.9464
662.93,741.89,21.659
663.28,-740.73,21.877
663.5,-678.49,18.246
663.59,716.64,20.131
663.73,-526.88,11.494
663.86,655.5,16.771
664.09,-614.48,15.054
664.18,-227.28,4.8113
664.25,687.83,18.493
664.51,747.28,22.032
664.6,724.11,20.596
664.76,-747.06,22.308
665.4,-654.58,17.016
665.42,618.1,14.971
665.46,-715.48,20.375
665.58,168.57,3.3001
665.62,-432.77,8.6187
665.64,597.06,14.026
665.66,-722.92,20.825
665.89,-627.15,15.669
666.04,664.63,17.271
666.13,-708.12,19.954
666.25,695.89,18.974
666.25,730.87,21.039
666.35,437.72,8.46
666.49,-578.91,13.522
666.69,-730.08,21.281
666.78,-700.64,19.532
666.78,484.66,9.8247
666.83,-670.2,17.849
666.85,574.74,13.087
667.17,-541.46,12.046
667.49,275.84,5.001
667.64,628.56,15.487
667.7,737.24,21.461
667.89,704.04,19.468
668.02,-692.84,19.108
668.04,-736.59,21.711
668.11,-636.7,16.154
668.53,673.16,17.758
668.62,-379.91,7.3585
668.99,-344.44,6.6424
669.13,-743.14,22.147
669.13,743.14,21.863
669.21,386.87,7.2121
669.39,-452.48,9.161
669.41,37.252,0.52648
669.58,525.8,11.226
669.63,719.53,20.413
669.8,711.46,19.934
669.87,-684.79,18.687
669.89,-469.77,9.6647
669.98,-414.21,8.1594
670.39,638.65,16.009
670.74,-603.77,14.639
670.85,-202.52,4.4392
670.86,-555.32,12.602
670.87,681.46,18.244
671.04,608.79,14.603
671.11,726.35,20.854
671.13,-662.2,17.487
671.16,-646.72,16.692
671.23,-485.97,10.165
671.3,211.16,3.92
671.37,-267.79,5.3271
671.41,-591.62,14.102
671.51,-719.2,20.708
671.6,587.12,13.651
671.84,-726.17,21.139
671.93,509.91,10.68
671.95,648.16,16.503
672.03,469.26,9.3776
672.36,689.43,18.71
672.44,732.79,21.278
672.46,-712.44,20.32
672.54,539.22,11.737
672.78,-676.85,18.295
673.06,-732.35,21.546
673.17,-621.13,15.467
673.2,-501.49,10.673
673.32,698.05,19.216
673.37,657.8,17.018
673.37,419.88,8.0105
673.44,-306.58,5.9537
673.48,-80.993,3.6795
673.53,739.16,21.701
673.56,-705.38,19.923
673.58,-739.11,21.983
673.8,553.9,12.304
674.38,-30.613,4.9099
674.39,-698.41,19.533
674.61,104,2.156
674.74,-568.21,13.149
674.75,716.06,20.301
675.09,705.59,19.685
675.44,666.59,17.51
675.5,-516.48,11.195
675.53,146.45,2.8389
675.63,252.38,4.5636
675.64,371.64,6.8749
675.69,566,12.804
675.76,352.9,6.4488
675.88,-690.78,19.121
676.07,-54.397,3.96
676.17,-654.52,17.158
676.3,620.17,15.189
676.32,722.41,20.716
676.67,-669.25,17.943
676.9,-612.06,15.083
677.04,451.46,8.8722
677.19,-722.48,21.018
677.2,599.49,14.248
677.32,675.12,17.999
677.36,728.51,21.112
677.45,-639.2,16.398
677.66,307.63,5.5466
677.68,495.74,10.236
677.76,60.378,1.3292
677.77,630.39,15.696
677.83,-530.89,11.725
677.83,735.22,21.542
677.93,-735.13,21.822
678.16,-630.13,15.957
678.32,711.28,20.082
678.39,-716.59,20.682
678.43,-683.07,18.73
678.46,-727.98,21.382
678.75,692.56,18.997
678.79,-580.57,13.7
679.01,331.15,5.992
679.2,683.32,18.481
679.21,-4.7076,16.952
679.25,-395.83,7.7215
679.39,-709.88,20.297
679.7,-103.57,3.5379
679.87,-363.1,7.0055
679.88,578.26,13.351
680.18,187.95,3.4662
680.49,700.2,19.469
680.51,641.08,16.262
680.62,-544.85,12.271
680.76,651.3,16.788
680.97,-600.76,14.612
681.09,402.22,7.585
681.23,-661.78,17.614
681.23,-703.33,19.944
681.3,-179.59,3.9838
681.3,717.83,20.535
681.41,-325.49,6.2663
681.53,-696.61,19.556
681.92,-646.92,16.849
681.95,-155.27,3.8235
682,-731.35,21.671
682,731.35,21.387
682.01,-675.97,18.395
682.04,611.4,14.847
682.1,519.99,11.102
682.27,-443.04,8.9423
682.57,724,20.94
682.59,-246.44,4.9681
682.62,660.08,17.274
682.78,-130.23,3.6613
683.01,706.56,19.891
683.12,-288.38,5.6231
683.15,-426.76,8.5021
683.17,288.44,5.1542
683.23,-722.2,21.123
683.52,-688.95,19.151
683.55,590.22,13.905
683.8,435.08,8.444
683.91,-621.11,15.595
683.98,-557.92,12.814
684.02,668.64,17.755
684.21,-460.6,9.4458
684.27,481.18,9.8004
684.33,688.44,18.863
684.41,-714.81,20.694
684.47,-590.82,14.205
684.49,532.57,11.576
684.54,229.1,4.1033
684.72,-221.04,4.5542
685.02,546.3,12.103
685.09,-476.82,9.9424
685.38,712.9,20.319
685.44,676.67,18.219
685.89,-727.71,21.525
686.05,-668.87,18.073
686.07,695.59,19.305
686.19,727.42,21.232
686.31,632.84,15.934
686.33,-492.11,10.437
686.35,-654.13,17.289
686.45,-708.46,20.35
686.6,124.74,2.335
686.74,17.443,2.5579
686.76,-637.78,16.455
686.96,622.5,15.434
687.09,-570.15,13.343
687.16,463.6,9.2712
687.18,-682.3,18.839
687.19,558.52,12.604
687.25,-409.96,8.0953
687.38,-610.67,15.145
687.55,719.1,20.743
687.61,507.94,10.716
687.67,-506.75,10.935
687.68,-345.45,6.6588
687.85,82.736,1.5735
687.88,602.18,14.492
688.01,-694.7,19.567
688.09,702.05,19.724
688.21,-380.53,7.3971
688.34,646.51,16.657
688.51,-718.71,21.02
688.53,-701.33,19.965
688.56,683.05,18.633
688.96,570.29,13.108
689.34,-521.03,11.451
689.51,-629.46,16.078
689.62,267.36,4.7435
690.04,-723.78,21.369
690.08,708.35,20.14
690.21,385.3,7.1797
690.26,723.57,21.079
690.27,165.79,2.9415
690.31,654.45,17.099
690.52,-661.28,17.737
690.75,419.05,8.0436
690.79,-675.77,18.537
690.81,-534.86,11.974
691.06,662.88,17.562
691.3,-581.19,13.86
691.45,-713.43,20.757
691.47,-645.77,16.933
691.49,690.36,19.106
691.54,-688.47,19.272
691.9,-600.93,14.749
691.97,714.37,20.547
691.99,581.82,13.632
692.19,670.94,18.022
692.19,639.7,16.365
692.31,613.18,15.061
692.35,365.18,6.7385
692.39,-267.94,5.2358
692.64,-706.41,20.354
692.72,316.54,5.7107
693.04,494.82,10.305
693.18,345.11,6.2983
693.24,697.18,19.539
693.35,-548.15,12.511
693.71,-619.49,15.65
693.82,206.28,3.6155
694.1,39.48,0.26596
694.18,448.62,8.8697
694.19,677.97,18.451
694.27,-199.84,4.158
694.31,-69.936,3.3552
694.35,-695.68,19.748
694.39,593.31,14.169
694.52,-668.11,18.178
694.66,-719.34,21.194
694.66,719.34,20.914
694.92,703.71,19.962
695.16,630.27,15.936
695.32,522.37,11.284
695.4,-21.856,5.5616
695.45,-653.67,17.413
695.51,-307.65,5.8885
695.61,-682.51,19.008
695.85,538.27,11.892
696.29,685.08,18.896
696.44,-560.61,13.046
696.44,-701.42,20.134
696.45,-591.56,14.38
696.62,709.87,20.372
696.63,-710.54,20.693
696.64,-637.6,16.594
697.33,245.54,4.2977
697.34,-451.4,9.2433
697.43,472.6,9.6165
697.9,647.82,16.875
697.91,-434.95,8.7795
697.97,621.74,15.555
698.03,-610.44,15.276
698.18,657.07,17.372
698.2,550.63,12.397
698.2,604.4,14.728
698.22,403.51,7.6674
698.3,-674.53,18.606
698.33,692.18,19.349
698.46,-467.89,9.7391
698.51,-689.92,19.494
698.52,-715.59,21.047
698.67,-43.611,3.9338
698.71,715.4,20.761
698.84,-92.242,3.1464
698.87,665.63,17.85
698.93,-627.5,16.12
699.15,-571.79,13.545
699.27,-661.06,17.878
699.31,563,12.916
699.4,-234.98,4.6589
699.46,-398.02,7.8259
699.48,-483.34,10.235
699.54,-363.94,7.0339
699.71,103.59,1.6807
699.75,144.63,2.4574
699.76,699,19.783
699.92,-327.98,6.2931
700.15,-418,8.3275
700.24,299.19,5.3236
700.29,-705.98,20.494
700.43,-497.81,10.722
700.43,673.21,18.302
700.53,-646.3,17.11
700.88,508.88,10.847
700.96,433.98,8.4915
700.99,638.49,16.443
701,-511.68,11.208
701.07,-116.09,3.1784
701.19,574.06,13.405
701.27,705.31,20.197
701.28,-696.43,19.938
701.42,61.715,0.87605
701.83,680.25,18.728
701.91,484.42,10.019
701.96,-525.83,11.736
702.15,-680.01,18.994
702.35,-286.95,5.5151
702.59,-601.55,14.921
702.65,-163.33,3.5495
702.66,184.4,3.1424
702.68,-140.66,3.3418
702.84,-667.92,18.323
702.89,585.4,13.925
702.9,711.29,20.602
702.91,-711.28,20.88
702.94,-582.43,14.055
702.95,329.11,5.9261
702.96,-538.84,12.24
703.13,613.67,15.241
703.27,687.25,19.163
703.53,-686.04,19.372
703.91,-619.03,15.778
704.16,-701.78,20.324
704.21,-654.34,17.604
704.45,-346.63,6.6877
704.48,-381.72,7.4591
704.53,596.06,14.43
704.56,694.33,19.608
704.56,629.63,16.051
704.66,-633.55,16.52
704.69,531.5,11.721
704.75,459.47,9.2521
704.81,280.37,4.9201
704.91,-0.9653,37.68
705.3,-551.78,12.782
705.34,652.93,17.279
705.52,661.36,17.74
705.83,-253.15,4.8691
705.92,-692.14,19.783
705.96,223.36,3.805
705.97,700.75,20.025
706.4,-674.19,18.748
706.6,669.14,18.194
706.75,-640.96,16.938
706.86,644.79,16.873
707.11,-707.11,20.719
707.11,707.11,20.441
707.13,-182.96,3.7199
707.16,374.23,6.9613
707.44,-592.78,14.584
707.62,419.4,8.123
707.73,-661.68,18.072
707.92,390.31,7.3621
708.07,497.31,10.502
708.16,-217.18,4.2848
708.17,676.35,18.635
708.4,-610.58,15.437
708.56,356.04,6.5492
708.57,-697.74,20.179
708.62,621.51,15.71
708.68,-563.6,13.314
708.69,605.88,14.952
708.79,682.72,19.016
709.03,519.71,11.318
709.1,-680.94,19.192
709.13,543.51,12.228
709.29,556.66,12.771
709.35,689.81,19.446
709.57,-626.24,16.23
709.69,-648.63,17.398
709.86,123.41,1.9334
710.21,636.54,16.501
710.53,-573.61,13.765
710.59,-687.43,19.607
