570.91,792.8,-0.60354
571,-690.11,0.71169
571.01,444.9,-1.051
571.07,-709.6,0.68878
571.25,754.41,-0.64399
571.4,736.45,-0.66395
571.8,301.11,-1.169
571.82,-791.49,0.60109
572.05,348.52,-1.1553
572.06,813.08,-0.58455
572.2,-667.55,0.74106
572.32,-770.8,0.62275
572.51,628.25,-0.79869
572.59,-719.11,0.67973
572.86,-573.1,0.86831
572.93,-812.94,0.58102
573.04,778.96,-0.61981
573.09,-746.19,0.64992
573.26,467.26,-1.0285
573.28,-602.7,0.82802
573.58,-819.15,0.57562
573.58,819.15,-0.58002
573.88,641.91,-0.78291
573.9,-188.15,1.0351
574.14,-783.9,0.61102
574.38,587.38,-0.85854
574.54,786.76,-0.61322
574.7,797.59,-0.60232
574.84,-8.9263,0.07171
574.91,-762.04,0.63471
575,770.08,-0.63117
575.04,803.81,-0.59639
575.2,-729.64,0.67085
575.45,-541.31,0.91989
575.46,-644.54,0.7757
575.52,718.38,-0.68973
575.86,-76.433,0.53628
575.9,-803.22,0.59319
575.91,744.83,-0.6598
576.14,728.28,-0.67894
576.16,762.01,-0.6411
576.17,-753.87,0.64492
576.33,-41.327,0.30452
576.36,78.135,-0.53717
576.6,488.21,-1.0091
576.64,-796.15,0.60095
576.72,-409.87,1.1091
576.82,809.87,-0.59198
576.84,-298.98,1.1912
576.96,666.64,-0.75557
577.17,-809.25,0.58838
577.23,-700.42,0.70775
577.28,708.4,-0.70387
577.29,-776.77,0.62155
577.51,-507,0.97589
577.95,-679.31,0.73482
578.19,697.26,-0.71868
578.25,815.86,-0.58732
578.38,603.7,-0.84353
578.41,-815.75,0.5831
578.52,686.27,-0.73285
579.01,276.08,-1.2045
579.02,-788.66,0.61087
579.15,323.84,-1.2049
579.2,-740.09,0.66367
579.33,792.17,-0.61228
579.52,207.02,-1.1172
579.94,753.56,-0.65455
580.02,-768.38,0.63326
580.03,507.2,-0.99091
580.07,-160.66,0.98409
580.33,783.88,-0.62194
580.62,776.41,-0.63019
580.76,-386.67,1.1538
580.8,799.67,-0.60593
581.11,-587.96,0.86457
581.28,617.32,-0.82976
581.28,525.82,-0.96591
581.47,-617.24,0.82334
581.49,-472.37,1.0398
581.5,-657.21,0.76876
581.63,806.32,-0.59991
581.88,735.61,-0.67732
582.06,-799.96,0.60213
582.08,-711.14,0.70113
582.08,654.58,-0.77959
582.38,-557.51,0.91253
582.39,-782.28,0.62082
582.41,-806.12,0.59621
582.54,-722.08,0.68859
582.69,-759.5,0.64578
582.72,768.49,-0.64098
582.95,543.2,-0.94354
583,812.47,-0.59493
583.01,-793.17,0.61001
583.02,-812.46,0.5904
583.29,-690.22,0.72866
583.3,677.1,-0.7516
583.41,-749.6,0.65767
584.09,-633.75,0.80496
584.36,-732.53,0.67845
584.49,745.45,-0.66892
584.67,560.22,-0.92151
584.71,-774.42,0.63156
584.84,724.38,-0.69426
584.9,182.79,-1.0873
584.96,760.74,-0.65198
585.36,-669.03,0.75908
585.62,-447.82,1.091
585.7,795.69,-0.6147
585.73,788.87,-0.62195
585.79,-323.89,1.2341
585.79,-525.13,0.97103
585.83,409.02,-1.1565
585.94,-132.75,0.90066
585.97,631.79,-0.81778
586.22,714.13,-0.70854
586.51,802.82,-0.608
587.14,781.77,-0.63099
587.2,-364.91,1.2079
587.22,701.85,-0.72526
587.23,576,-0.9031
587.24,-787.68,0.61983
587.43,-766.12,0.64348
587.62,251.59,-1.2418
587.79,-809.02,0.5981
587.79,809.02,-0.60275
587.92,-802.4,0.60502
588.01,-795.82,0.61196
588.24,774.53,-0.64006
588.34,-742.37,0.67156
588.37,106.49,-0.7646
588.38,-700.08,0.72317
588.4,385.44,-1.1986
588.64,-602.17,0.85893
588.93,753.13,-0.66505
589.14,22.771,-0.17349
589.35,689.51,-0.74417
589.39,644.14,-0.8062
589.45,-780.1,0.63015
589.45,-756.91,0.65601
589.65,666.28,-0.77575
589.66,-491.17,1.0365
589.79,-572.7,0.90626
589.83,591.89,-0.88429
589.87,-427.8,1.1373
589.91,-647.21,0.79605
590.01,455.61,-1.1038
590.02,738.41,-0.68366
590.57,-681.46,0.75038
590.63,767.14,-0.65084
590.89,154.51,-1.0238
590.97,433.76,-1.1417
591.16,799.4,-0.61593
591.55,-717.74,0.70512
591.59,-229.23,1.2384
591.67,730,-0.69584
591.81,792.75,-0.62367
591.95,-772.69,0.64085
592.03,-727.06,0.69424
592.36,805.67,-0.6104
592.36,-255.74,1.2727
592.38,-708.45,0.71787
592.58,362.27,-1.2464
592.69,-791.65,0.62083
592.76,-805.38,0.60634
592.78,786.94,-0.63094
592.86,477.53,-1.078
593.11,-749.16,0.66902
593.15,-542.22,0.9629
593.18,-736.21,0.68452
593.27,606.82,-0.86843
593.43,-798.46,0.61424
593.64,760.01,-0.66226
593.66,-624.98,0.83461
593.87,745.77,-0.67932
593.97,779.96,-0.63985
594.08,-278.74,1.294
594.13,-784.69,0.62977
594.26,-105.48,0.80061
594.41,-764.55,0.6526
594.54,708.66,-0.72637
594.84,720.51,-0.7116
594.96,678.12,-0.76766
595.75,-691.68,0.74422
595.78,298.57,-1.3106
595.8,-659.73,0.78805
595.83,620.83,-0.85201
595.85,773.03,-0.64961
595.9,655.77,-0.80049
596.42,-672.07,0.77178
596.52,796.5,-0.62411
596.64,52.568,-0.42602
596.81,-586.82,0.89944
596.85,-509.8,1.0272
596.93,802.3,-0.61822
597.02,-778.42,0.63959
597.02,-757.23,0.66388
597.26,697.5,-0.74474
597.33,495.39,-1.0623
597.46,-801.9,0.61431
597.67,514.36,-1.0306
597.74,-405.52,1.2041
597.75,752.74,-0.67539
597.85,-613.04,0.86049
597.89,227.5,-1.2829
597.94,-204.24,1.2371
598.02,-344.92,1.2851
598.08,338.83,-1.3001
598.61,-788.65,0.62978
598.65,737.17,-0.69541
598.69,766.55,-0.66007
598.76,-794.63,0.62336
598.76,-637.16,0.82566
598.84,785.34,-0.63871
598.86,-771.14,0.64972
598.97,532.55,-1.0029
599.03,-462.01,1.1165
599.21,-742.17,0.68432
599.24,791.72,-0.63198
599.59,-558.06,0.95272
599.77,634.02,-0.83923
599.81,549.38,-0.97627
600.48,-701.95,0.73708
600.57,-722.82,0.71007
600.66,-732.34,0.69816
600.82,778.23,-0.64876
601.17,728.69,-0.70912
601.2,565.32,-0.95259
601.2,-712.94,0.72359
601.23,-56.432,0.48793
601.39,687.26,-0.76453
601.48,-750.23,0.67713
601.71,667.41,-0.79308
601.71,714.09,-0.72874
601.81,759.67,-0.67157
601.82,-798.64,0.62187
601.82,798.64,-0.62678
601.9,-304.69,1.3396
602.04,-783.37,0.63901
602.06,-764.47,0.66079
602.12,-27.104,0.24638
602.24,744.7,-0.69029
602.35,581.07,-0.92881
602.99,129.61,-0.98433
603.25,-681.98,0.76818
603.54,-649.36,0.81569
603.71,645.85,-0.82823
603.82,-527.42,1.0164
603.84,-384.17,1.2651
603.84,772.46,-0.65857
603.84,418,-1.2208
603.92,-178.95,1.212
603.93,-776.2,0.64908
603.94,-598.96,0.89487
604.27,-790.11,0.63361
604.32,-478.37,1.106
604.36,-757.78,0.67121
604.53,596.28,-0.9083
604.66,783,-0.64715
604.73,704.53,-0.74553
604.79,-81.943,0.69943
604.87,789.24,-0.64023
605.11,796.15,-0.63266
605.21,273.38,-1.3748
605.64,752.66,-0.68434
605.97,80.436,-0.67975
606.02,721.39,-0.72466
606.05,0.17384,0.0080316
606.14,-795.36,0.62953
606.17,-572.69,0.94348
606.21,-669.3,0.79069
606.3,765.87,-0.66899
606.46,-770.01,0.65889
606.64,-692.02,0.75907
606.87,-443.74,1.1782
607.18,467.78,-1.1451
607.19,610.57,-0.89025
607.23,201.64,-1.3018
607.27,736.51,-0.70653
607.27,677.34,-0.78732
607.38,397.05,-1.272
607.46,-737.72,0.69947
607.58,-625.4,0.85956
607.92,-745.67,0.68999
608.02,-780.63,0.64807
608.58,695.23,-0.7637
608.59,-728.67,0.71242
608.62,793.46,-0.63905
608.63,778.01,-0.65697
608.79,448.27,-1.1875
608.79,657.3,-0.81944
608.93,316.28,-1.3854
608.98,-786.34,0.64244
609.16,-153.19,1.1532
609.19,-719.46,0.72524
609.57,-496.33,1.0902
609.66,623.91,-0.87333
609.67,-753.57,0.68215
609.69,759.38,-0.68054
609.75,745.74,-0.69767
609.84,-709.9,0.7389
609.86,-659.43,0.81101
609.88,-762.44,0.67153
610.13,784.98,-0.6503
610.22,-543.88,1.0041
610.3,-701.38,0.75117
610.86,-791.74,0.63809
611,728.55,-0.72145
611.08,771.36,-0.66743
611.12,-423.27,1.2331
611.13,712.32,-0.74347
611.67,-610.67,0.89125
611.69,-638.64,0.84607
611.82,375.9,-1.3288
611.87,-775.6,0.65784
612.01,790.85,-0.64533
612.34,175.18,-1.2629
612.54,-325.92,1.3904
612.55,-768.92,0.66652
612.57,-364.21,1.3407
612.88,-585.86,0.93588
613.24,636.18,-0.86014
613.37,686.12,-0.78366
613.54,-677.83,0.78938
613.59,752.68,-0.69325
613.8,765.64,-0.67728
613.84,522.27,-1.0636
614.05,667.63,-0.81225
614.06,503.75,-1.0999
614.17,-782.17,0.65239
614.42,740.43,-0.70997
614.45,-127.05,1.0597
614.47,248.16,-1.433
614.66,-241.87,1.4244
615,775.79,-0.66614
615.04,484.54,-1.1408
615.1,781.6,-0.65926
615.14,703.34,-0.76138
615.32,-513.89,1.0746
615.34,-741.72,0.70355
615.45,540.2,-1.0339
615.5,720.09,-0.7385
615.66,-757.67,0.68364
615.66,-788.01,0.64701
615.66,788.01,-0.65221
615.7,-749.36,0.69416
615.75,-733.89,0.71425
615.78,-686.57,0.77988
615.79,555.7,-1.0057
615.88,571.46,-0.97682
616.12,-559.01,0.99149
616.34,586.61,-0.95054
616.37,431.75,-1.2503
616.51,-285.07,1.4475
616.61,29.167,-0.27482
616.65,-725.01,0.72717
616.83,647.74,-0.84789
616.85,354.49,-1.39
617.03,733.85,-0.72179
617.1,-649.46,0.83833
617.14,758.93,-0.68927
617.34,-764.57,0.67688
617.59,-695.98,0.76883
617.7,-715.64,0.74127
618.09,-772.03,0.6685
618.44,747.21,-0.7058
618.47,-669.11,0.80998
618.52,600.79,-0.9301
618.66,-778.23,0.66157
618.8,104.99,-0.93717
618.89,-402.38,1.3077
618.95,-598.41,0.927
619.23,770.96,-0.67645
619.3,677.03,-0.8061
619.33,-461.84,1.1916
619.53,694.63,-0.78011
619.59,-619.55,0.8918
619.66,-706.31,0.75691
620.23,-784.42,0.65571
620.34,764.84,-0.68529
620.37,614.5,-0.90991
620.49,711.37,-0.75719
620.49,784.21,-0.66151
620.59,-219.02,1.4457
620.6,726.69,-0.7359
620.85,777.43,-0.67014
621.12,292.75,-1.4861
621.14,-530.69,1.0587
621.24,-631.26,0.87519
621.3,150.75,-1.2336
621.32,-263.14,1.4874
621.39,658.22,-0.83884
621.72,-753.57,0.69551
621.83,753.61,-0.70131
622.17,-572.71,0.9807
622.48,-659.44,0.83144
622.52,740.83,-0.719
622.7,-745.76,0.70676
622.76,-760.54,0.68772
622.78,-481.9,1.1628
623.04,626.78,-0.8939
623.09,332.61,-1.46
623.23,-767.82,0.67904
623.26,-738.86,0.71655
623.52,-730.75,0.72782
623.91,222.45,-1.4831
624.02,464.51,-1.2146
624.02,-345.21,1.4368
624.02,-774.49,0.67155
624.18,411.39,-1.3268
624.55,-722.13,0.74099
624.64,685.96,-0.80051
624.72,-780.85,0.66445
624.74,56.517,-0.56454
624.77,759.88,-0.69643
624.83,718.83,-0.75227
625.14,780.51,-0.6707
625.2,-101.14,0.96733
625.27,702.9,-0.77595
625.28,-440.03,1.2607
625.33,-679.35,0.80478
625.49,733.94,-0.73193
625.88,638.8,-0.87861
625.91,773.05,-0.6808
625.91,-641.48,0.86648
625.95,767.07,-0.68844
626.03,667.85,-0.83096
626.23,-689.13,0.79118
626.33,-698.26,0.77766
626.42,747.83,-0.71415
626.49,-713.76,0.7553
626.72,-382.8,1.3856
626.77,-546.5,1.0428
626.79,-47.427,0.50535
626.84,-195.15,1.4516
627.37,-609.25,0.92509
627.39,-306.66,1.5109
627.44,-500.45,1.1396
628.03,-585.19,0.97076
628.16,-749.94,0.70742
628.52,-763.78,0.68974
628.55,530.94,-1.0891
628.57,-756.53,0.69921
629.05,726.38,-0.74691
629.09,390.97,-1.3936
629.12,-770.46,0.68184
629.2,578.66,-0.9948
629.24,513.48,-1.128
629.28,754.52,-0.70846
629.32,-777.15,0.67363
629.32,777.15,-0.67914
629.35,-669.62,0.82618
629.37,-20.023,0.22929
629.48,-705.6,0.77111
629.51,563.04,-1.0263
629.56,649.49,-0.867
629.82,710.73,-0.77056
629.87,446.43,-1.2775
629.9,694.66,-0.79483
629.9,267.18,-1.5647
630.01,741.46,-0.72697
630.11,-736.22,0.72823
630.15,-73.69,0.77255
630.15,591.66,-0.972
630.54,676.86,-0.82364
630.61,495.48,-1.1715
630.65,-651.09,0.8586
630.8,761.9,-0.70036
631.02,-743.74,0.71901
631.14,-727.87,0.74113
631.21,605.89,-0.9475
631.24,-419.56,1.3315
631.59,-622.84,0.90907
631.62,548.33,-1.0616
631.77,768.52,-0.69273
631.99,196.12,-1.5029
632.28,-171.23,1.4267
632.33,-561.17,1.0278
632.38,-517.78,1.1182
632.66,-596.48,0.95963
632.97,733.8,-0.74122
633.03,-720.53,0.75395
633.32,127.22,-1.2036
633.41,718.64,-0.76363
633.46,773.77,-0.68771
633.57,617.83,-0.93023
633.61,659.34,-0.85725
633.76,-759.45,0.70101
633.77,748.81,-0.72125
634.07,-660.36,0.84882
634.11,-773.24,0.68343
634.25,7.0357,-0.067299
634.26,-766.21,0.69267
634.53,-751.38,0.71264
634.63,370.93,-1.4662
634.77,478.36,-1.2247
634.9,685.33,-0.8167
635.06,81.412,-0.85597
635.06,-633.58,0.89649
635.13,-686.34,0.80839
635.14,630.35,-0.91047
635.22,702.95,-0.7896
635.24,-696.17,0.79323
635.25,756.8,-0.71204
635.42,-712.44,0.76887
636.5,309.4,-1.5859
636.51,-147.16,1.359
636.52,-363.66,1.4802
636.54,427.05,-1.3514
636.55,740.72,-0.73573
636.62,-676.87,0.82575
636.71,763.87,-0.70413
636.73,-732.39,0.74152
636.89,726.07,-0.75718
637.09,-453.75,1.2793
637.38,-534.07,1.0979
637.4,-739.56,0.73219
637.41,-471.79,1.2384
637.59,668.6,-0.84819
637.63,-326.16,1.5578
638.02,-574.88,1.014
638.04,-704.69,0.78403
638.15,769.92,-0.69762
638.36,641.31,-0.89673
638.58,711.4,-0.78124
638.6,-769.54,0.69286
638.69,-755.99,0.71101
638.88,-746.09,0.72479
639.03,693.16,-0.81027
639.11,241.89,-1.6422
639.13,-644.34,0.88477
639.13,-285.29,1.623
639.33,-239.18,1.6361
639.62,-762.22,0.70363
639.63,171.63,-1.4979
639.72,-614.19,0.94084
639.85,351.23,-1.539
639.97,746.41,-0.7317
640.07,-400.72,1.4183
640.08,732.89,-0.75118
640.11,753.05,-0.72258
640.2,-725.92,0.7551
640.64,-489.37,1.2091
640.68,-121.64,1.2438
640.77,572.73,-1.0345
640.81,-718.08,0.76746
640.85,-667.05,0.84854
641.19,597.64,-0.98471
641.34,-603.47,0.9647
641.36,759.72,-0.71478
641.46,677.33,-0.83968
641.76,719.14,-0.77368
641.77,651.34,-0.88488
642.39,-549.33,1.0787
642.45,537.35,-1.1155
642.55,-751.35,0.72163
642.71,460.67,-1.2977
642.79,-766.04,0.70186
642.79,766.04,-0.70771
643.13,738.89,-0.74614
643.24,33.955,-0.39683
643.35,699.7,-0.806
643.37,-734.01,0.74719
643.4,-655.04,0.87331
643.5,329.86,-1.6057
643.58,522.26,-1.1532
643.59,-587.75,1.0008
643.62,-692.68,0.81057
643.63,406.46,-1.4361
644.21,-433.78,1.3584
644.26,284.4,-1.6778
644.35,585.11,-1.0173
644.48,622.43,-0.94316
644.5,-506.28,1.1825
644.57,-741.13,0.73833
644.71,-683.48,0.82711
644.73,-701.5,0.7981
644.75,726.3,-0.76669
644.75,-711.13,0.78312
644.75,-624.08,0.93205
644.78,-757.6,0.71546
644.85,505.61,-1.1964
644.87,609.25,-0.96957
644.88,560,-1.072
645.1,706.78,-0.7972
645.2,660.82,-0.87394
645.21,685.52,-0.83175
645.96,-264.47,1.6977
646.1,744.36,-0.74172
646.16,750.31,-0.73326
646.23,-213.22,1.6787
646.5,756.06,-0.7255
646.9,-634.65,0.91626
646.93,-747.1,0.73253
646.97,-762.52,0.71105
647.16,-720.65,0.77166
647.22,762.3,-0.71758
647.24,-674.24,0.84638
647.36,633.59,-0.92744
647.4,-563.62,1.0606
647.65,732.88,-0.76041
647.65,-344.87,1.592
647.72,713.8,-0.78966
647.72,104.34,-1.1608
647.84,-728.49,0.76071
647.9,216.37,-1.7055
648.29,-381.46,1.5104
648.55,-522.44,1.1572
648.55,489.08,-1.2498
648.56,669.83,-0.86361
648.72,442.27,-1.3702
649.14,692.93,-0.82523
649.34,548.82,-1.1089
649.35,-753.17,0.72663
649.41,148.36,-1.4905
650.04,-736.18,0.75196
650.14,-645.33,0.90229
650.14,386.17,-1.5232
650.16,720.74,-0.78202
650.28,-663.79,0.86927
650.39,643.74,-0.91388
650.43,739.1,-0.7545
650.7,-598.28,0.99502
650.97,-306.2,1.6932
651.38,-93.329,1.1123
651.41,-39.451,0.52134
651.49,-758.65,0.72126
651.74,-706.96,0.79895
651.77,758.42,-0.72798
651.87,-742.79,0.74439
651.9,678.35,-0.85403
652.04,58.735,-0.72992
652.09,-698.14,0.81367
652.13,745.67,-0.74679
652.13,700.77,-0.81653
652.14,-417.29,1.4391
652.17,751.54,-0.73829
652.19,-715.36,0.78626
652.32,-611.99,0.97057
652.4,-689.61,0.82819
652.52,-577.07,1.044
652.59,727.45,-0.77474
652.76,-537.84,1.1334
652.86,596.94,-1.0118
653.14,-65.005,0.83381
653.24,653.35,-0.901
653.32,259.92,-1.7801
653.67,-188.27,1.707
653.75,-463.6,1.3231
653.81,-723.85,0.77513
653.82,572.84,-1.0664
653.87,-748.97,0.73767
654,708.14,-0.80709
654.12,616.41,-0.97425
654.18,473.33,-1.3117
654.31,-446.59,1.3709
654.31,-680.86,0.84584
654.74,-654.58,0.89319
654.85,-12.55,0.18453
654.88,-731.39,0.76492
654.94,734.02,-0.76755
655,423.09,-1.4515
655.01,-479.95,1.285
655.27,686.26,-0.84546
655.65,-623.77,0.95365
656.01,715.2,-0.79835
656.03,662.59,-0.88869
656.06,-754.71,0.73182
656.06,754.71,-0.73803
656.54,191.88,-1.7514
656.57,626.83,-0.95813
656.83,-738.43,0.75661
656.83,-671.65,0.86576
656.86,740.54,-0.75994
656.88,365.97,-1.6177
656.93,533.07,-1.1681
657.09,-552.43,1.1112
657.29,-635.27,0.93418
657.58,-496.05,1.2524
657.72,516.38,-1.2124
657.87,746.7,-0.75187
657.9,722.05,-0.78986
658.09,694.28,-0.83584
658.4,585.49,-1.0492
658.58,-744.88,0.74899
658.7,-588.85,1.0327
658.83,-362.8,1.6245
658.85,671.43,-0.87714
658.88,-711.41,0.80128
658.93,606.95,-1.0039
659.02,-165.75,1.6912
659.17,-703.49,0.81461
659.17,-719.28,0.78903
659.36,298.12,-1.7922
659.37,636.77,-0.94367
659.68,729.01,-0.7811
659.97,-695.26,0.82949
660.03,-398.23,1.5339
660.05,751.23,-0.7476
660.28,343.24,-1.7005
660.33,-727.06,0.77821
660.35,702.16,-0.82568
660.37,-750.94,0.74206
660.39,-325.6,1.7298
660.57,319.88,-1.7587
660.59,-511.74,1.2219
660.61,13.285,-0.17211
660.65,456.18,-1.3856
660.72,-662.96,0.88767
660.84,499.83,-1.2661
660.87,-645.31,0.92118
660.92,561.22,-1.1113
660.92,-141.5,1.589
661.02,-248.3,1.8543
661.12,125.88,-1.4741
661.14,-601.91,1.0099
661.25,-687.02,0.84546
661.28,-286.06,1.8171
661.46,-566.2,1.0904
661.52,735.62,-0.77301
661.61,-734.13,0.76878
661.74,646.22,-0.9294
661.84,679.71,-0.86689
661.95,547.09,-1.1483
662.13,709.67,-0.81552
662.16,235.19,-1.8776
662.18,404.43,-1.5428
662.44,82.076,-1.0761
662.54,-116.13,1.4267
662.93,741.89,-0.76502
663.28,-740.73,0.76065
663.5,-678.49,0.86385
663.59,716.64,-0.80593
663.73,-526.88,1.1929
663.86,655.5,-0.91512
664.09,-614.48,0.98936
664.18,-227.28,1.8896
664.25,687.83,-0.85603
664.51,747.28,-0.75859
664.6,724.11,-0.79505
664.76,-747.06,0.75274
665.4,-654.58,0.91117
665.42,618.1,-0.99367
665.46,-715.48,0.8032
665.58,168.57,-1.7819
665.62,-432.77,1.4626
665.64,597.06,-1.04
665.66,-722.92,0.79138
665.89,-627.15,0.96653
666.04,664.63,-0.90134
666.13,-708.12,0.81628
666.25,695.89,-0.84472
666.25,730.87,-0.78623
666.35,437.72,-1.4658
666.49,-578.91,1.0733
666.69,-730.08,0.78121
666.78,-700.64,0.82981
666.78,484.66,-1.3299
666.83,-670.2,0.88407
666.85,574.74,-1.0944
667.17,-541.46,1.166
667.49,275.84,-1.9071
667.64,628.56,-0.97601
667.7,737.24,-0.77786
667.89,704.04,-0.83286
668.02,-692.84,0.84506
668.04,-736.59,0.7726
668.11,-636.7,0.95117
668.53,673.16,-0.88926
668.62,-379.91,1.6396
668.99,-344.44,1.7474
669.13,-743.14,0.76367
669.13,743.14,-0.77028
669.21,386.87,-1.6376
669.39,-452.48,1.4213
669.41,37.252,-0.54536
669.58,525.8,-1.2258
669.63,719.53,-0.80896
669.8,711.46,-0.82273
669.87,-684.79,0.86204
669.89,-469.77,1.372
669.98,-414.21,1.5416
670.39,638.65,-0.96027
670.74,-603.77,1.0264
670.85,-202.52,1.9466
670.86,-555.32,1.1413
670.87,681.46,-0.87746
671.04,608.79,-1.0256
671.11,726.35,-0.79955
671.13,-662.2,0.90605
671.16,-646.72,0.93646
671.23,-485.97,1.33
671.3,211.16,-1.9706
671.37,-267.79,1.9462
671.41,-591.62,1.0554
671.51,-719.2,0.80481
671.6,587.12,-1.0765
671.84,-726.17,0.79378
671.93,509.91,-1.2772
671.95,648.16,-0.94364
672.03,469.26,-1.3962
672.36,689.43,-0.86507
672.44,732.79,-0.79066
672.46,-712.44,0.81735
672.54,539.22,-1.199
672.78,-676.85,0.88096
673.06,-732.35,0.78525
673.17,-621.13,0.99335
673.2,-501.49,1.2926
673.32,698.05,-0.85091
673.37,657.8,-0.92676
673.37,419.88,-1.5573
673.44,-306.58,1.8873
673.48,-80.993,1.1944
673.53,739.16,-0.78171
673.56,-705.38,0.83087
673.58,-739.11,0.77509
673.8,553.9,-1.1642
674.38,-30.613,0.50406
674.39,-698.41,0.84419
674.61,104,-1.4396
674.74,-568.21,1.1193
674.75,716.06,-0.82141
675.09,705.59,-0.84001
675.44,666.59,-0.91289
675.5,-516.48,1.2581
675.53,146.45,-1.7998
675.63,252.38,-2.026
675.64,371.64,-1.7285
675.69,566,-1.1383
675.76,352.9,-1.7896
675.88,-690.78,0.85994
676.07,-54.397,0.86896
676.17,-654.52,0.92948
676.3,620.17,-1.0111
676.32,722.41,-0.81263
676.67,-669.25,0.90136
676.9,-612.06,1.0208
677.04,451.46,-1.4739
677.19,-722.48,0.80648
677.2,599.49,-1.0602
677.32,675.12,-0.89933
677.36,728.51,-0.8037
677.45,-639.2,0.96304
677.66,307.63,-1.9402
677.68,495.74,-1.3388
677.76,60.378,-0.93596
677.77,630.39,-0.99161
677.83,-530.89,1.2255
677.83,735.22,-0.79317
677.93,-735.13,0.78654
678.16,-630.13,0.98361
678.32,711.28,-0.83437
678.39,-716.59,0.81794
678.43,-683.07,0.87786
678.46,-727.98,0.79889
678.75,692.56,-0.86862
678.79,-580.57,1.0989
679.01,331.15,-1.8841
679.2,683.32,-0.88654
679.21,-4.7076,0.099109
679.25,-395.83,1.6546
679.39,-709.88,0.83079
679.7,-103.57,1.5184
679.87,-363.1,1.7698
679.88,578.26,-1.118
680.18,187.95,-2.047
680.49,700.2,-0.85707
680.51,641.08,-0.97373
680.62,-544.85,1.1957
680.76,651.3,-0.95264
680.97,-600.76,1.0554
681.09,402.22,-1.6606
681.23,-661.78,0.92336
681.23,-703.33,0.84481
681.3,-179.59,2.0371
681.3,717.83,-0.82683
681.41,-325.49,1.9052
681.53,-696.61,0.85735
681.92,-646.92,0.95487
681.95,-155.27,1.9479
682,-731.35,0.79756
682,731.35,-0.8046
682.01,-675.97,0.89672
682.04,611.4,-1.0429
682.1,519.99,-1.2825
682.27,-443.04,1.5111
682.57,724,-0.81777
682.59,-246.44,2.1032
682.62,660.08,-0.93771
682.78,-130.23,1.8002
683.01,706.56,-0.84901
683.12,-288.38,2.0285
683.15,-426.76,1.5708
683.17,288.44,-2.0456
683.23,-722.2,0.81447
683.52,-688.95,0.8743
683.55,590.22,-1.097
683.8,435.08,-1.5616
683.91,-621.11,1.0146
683.98,-557.92,1.1699
684.02,668.64,-0.92266
684.21,-460.6,1.4617
684.27,481.18,-1.4096
684.33,688.44,-0.88443
684.41,-714.81,0.82871
684.47,-590.82,1.0871
684.49,532.57,-1.2537
684.54,229.1,-2.1534
684.72,-221.04,2.1459
685.02,546.3,-1.2164
685.09,-476.82,1.4125
685.38,712.9,-0.8408
685.44,676.67,-0.90891
685.89,-727.71,0.80835
686.05,-668.87,0.91692
686.07,695.59,-0.87344
686.19,727.42,-0.81638
686.31,632.84,-1.0025
686.33,-492.11,1.3686
686.35,-654.13,0.94745
686.45,-708.46,0.8426
686.6,124.74,-1.7986
686.74,17.443,-0.29246
686.76,-637.78,0.98302
686.96,622.5,-1.0272
687.09,-570.15,1.1457
687.16,463.6,-1.4799
687.18,-682.3,0.89228
687.19,558.52,-1.1887
687.25,-409.96,1.6528
687.38,-610.67,1.0457
687.55,719.1,-0.83258
687.61,507.94,-1.3376
687.67,-506.75,1.3279
687.68,-345.45,1.891
687.85,82.736,-1.3507
687.88,602.18,-1.0774
688.01,-694.7,0.8699
688.09,702.05,-0.86418
688.21,-380.53,1.7666
688.34,646.51,-0.97612
688.51,-718.71,0.8271
688.53,-701.33,0.85833
688.56,683.05,-0.90112
688.96,570.29,-1.1616
689.34,-521.03,1.2902
689.51,-629.46,1.0066
689.62,267.36,-2.1689
690.04,-723.78,0.82014
690.08,708.35,-0.85526
690.21,385.3,-1.7805
690.26,723.57,-0.82812
690.27,165.79,-2.1237
690.31,654.45,-0.96247
690.52,-661.28,0.93954
690.75,419.05,-1.6567
690.79,-675.77,0.91053
690.81,-534.86,1.2538
691.06,662.88,-0.94591
691.3,-581.19,1.1273
691.45,-713.43,0.8402
691.47,-645.77,0.97406
691.49,690.36,-0.89115
691.54,-688.47,0.88675
691.9,-600.93,1.0788
691.97,714.37,-0.84673
691.99,581.82,-1.1386
692.19,670.94,-0.93099
692.19,639.7,-0.99811
692.31,613.18,-1.0602
692.35,365.18,-1.873
692.39,-267.94,2.184
692.64,-706.41,0.85449
692.72,316.54,-2.0579
693.04,494.82,-1.3996
693.18,345.11,-1.9568
693.24,697.18,-0.88049
693.35,-548.15,1.2228
693.71,-619.49,1.0377
693.82,206.28,-2.2821
694.1,39.48,-0.72607
694.18,448.62,-1.5655
694.19,677.97,-0.91975
694.27,-199.84,2.2744
694.31,-69.936,1.277
694.35,-695.68,0.87689
694.39,593.31,-1.1143
694.52,-668.11,0.93184
694.66,-719.34,0.83367
694.66,719.34,-0.84118
694.92,703.71,-0.87039
695.16,630.27,-1.0253
695.32,522.37,-1.3191
695.4,-21.856,0.44942
695.45,-653.67,0.9638
695.51,-307.65,2.0976
695.61,-682.51,0.90432
695.85,538.27,-1.2719
696.29,685.08,-0.90857
696.44,-560.61,1.196
696.44,-701.42,0.86887
696.45,-591.56,1.1126
696.62,709.87,-0.86111
