3.3123,-935.92,0.27653
3.4093,495.77,-0.23695
3.4251,-994.44,0.27666
3.4831,-913.72,0.27646
3.5362,933.38,-0.27721
3.6744,771.09,-0.27347
3.8523,-945.68,0.27678
3.9544,994.71,-0.27746
4.0096,878.1,-0.27686
4.038,-975.54,0.2769
4.1875,922.85,-0.27741
4.3908,852.39,-0.27657
4.7689,-954.52,0.27716
4.837,911.72,-0.27759
4.8464,-705.49,0.26939
5.4437,822.7,-0.27628
5.4476,616.77,-0.26063
5.5427,900.14,-0.27778
5.6066,-660.75,0.26567
5.8063,-902.98,0.27732
6.008,-999.98,0.27761
6.1657,999.98,-0.27828
6.2255,-988.43,0.27772
6.528,-831.02,0.27643
6.6233,-859.8,0.27709
6.6462,-874.76,0.27735
6.743,988.41,-0.27852
6.7653,-889.46,0.27758
6.8064,-468.25,0.23187
7.214,-799.92,0.27578
7.5993,-968.39,0.27826
7.686,888.9,-0.27856
7.9862,713.29,-0.27198
8.2642,973.47,-0.27913
8.3637,-765.73,0.27488
8.5213,-982.12,0.2786
8.533,981.76,-0.27922
8.5746,63.602,-0.040183
9.2133,-527.61,0.24715
9.6774,533.16,-0.24865
9.7751,-994.37,0.27904
9.9788,965.74,-0.27981
10.032,-248.53,0.14912
10.079,958.07,-0.27985
10.218,994.32,-0.27983
10.319,948.88,-0.27995
11.164,645.09,-0.26715
11.182,-975.45,0.27964
11.265,867.15,-0.27981
11.567,791.43,-0.27802
11.669,939.55,-0.28049
11.858,-999.93,0.27981
11.893,837.45,-0.27954
11.904,-930.87,0.27995
11.953,-960.17,0.27997
11.958,-941.09,0.27999
11.977,999.93,-0.28047
12.161,-726.57,0.27449
12.172,-919.77,0.28003
12.282,-950.71,0.28011
12.736,-988.56,0.28019
12.853,808.99,-0.27922
12.871,929.55,-0.28096
12.909,-815.5,0.27887
13.03,988.31,-0.28093
13.825,977.09,-0.28128
14.018,-585.59,0.26028
14.107,918.89,-0.28144
14.564,-845.89,0.28031
14.776,-784.07,0.27869
15.005,-968.2,0.28115
15.198,-908.16,0.28124
15.358,-982.47,0.28122
15.492,907.52,-0.28198
16.144,736.13,-0.27753
16.182,970.04,-0.28223
16.314,670.81,-0.27255
16.348,425.6,-0.22435
16.366,-994.48,0.28154
16.414,-896.25,0.28169
16.529,-882.63,0.28165
16.536,304.92,-0.17805
16.544,983.08,-0.28231
16.672,994.33,-0.28229
17.271,954.68,-0.28272
17.452,-999.85,0.28192
17.452,999.85,-0.28256
17.626,895.51,-0.28282
17.674,853.8,-0.28242
17.894,-326.43,0.1888
17.902,-975.92,0.28224
17.999,-129.15,0.084295
18.321,-684.05,0.27437
18.351,881.42,-0.28303
18.372,-867.84,0.2823
18.731,962.45,-0.28327
18.774,-636.9,0.26983
18.835,-747.17,0.27896
19.112,946.14,-0.28348
19.384,-989.01,0.28274
19.907,-954.71,0.28314
20.049,755.85,-0.28052
20.051,988.96,-0.28363
20.093,465.14,-0.23811
20.316,564.67,-0.26043
20.332,-945.75,0.28335
20.551,-936.25,0.28346
20.684,-962.47,0.28341
20.773,775.41,-0.28176
20.842,936.66,-0.28422
20.882,976.76,-0.28404
20.891,-926.03,0.28362
21.271,695.51,-0.27728
21.454,-831.49,0.28313
22.067,-915.07,0.28412
22.084,-983.16,0.28383
22.535,220.47,-0.13822
22.575,926.59,-0.28495
22.711,-970,0.28417
22.844,999.74,-0.28463
22.938,-999.74,0.28402
23.35,822.99,-0.28442
23.359,-994.35,0.28423
23.436,-856.36,0.28441
23.612,994.48,-0.28497
23.842,970.06,-0.28526
23.938,983.14,-0.28519
24.072,869.13,-0.28543
24.393,915.9,-0.28573
24.608,-977.27,0.28486
25.066,840.22,-0.28554
25.123,954.17,-0.28588
25.953,-800.97,0.28451
26.157,-495.73,0.24931
26.399,-988.49,0.28546
26.562,904.56,-0.28666
26.582,-902.02,0.28603
26.929,989.03,-0.28631
26.966,963.51,-0.28656
27.049,-889.51,0.28622
27.136,596.17,-0.26929
27.25,-876.2,0.28626
27.392,-767.12,0.28407
27.555,-557.51,0.26296
27.61,944.41,-0.28696
27.865,804.1,-0.2861
28.2,977.12,-0.28693
28.339,-958.19,0.28651
28.365,-817.73,0.28605
28.413,-706.62,0.28131
28.435,-950.09,0.28661
28.515,891.98,-0.2875
28.602,999.59,-0.28686
28.635,-999.59,0.28622
29.042,-965.9,0.28672
29.139,-941.29,0.28696
29.142,-189.26,0.12385
29.214,345.89,-0.20211
29.604,-982,0.28679
29.751,-931.97,0.28728
30.088,720.92,-0.28363
30.096,-994.38,0.28684
30.11,-973.67,0.28708
30.198,934.56,-0.2881
30.495,857.05,-0.28821
30.538,994.51,-0.28767
30.649,-922.17,0.28771
31.07,-842.27,0.28769
31.186,-911.44,0.28798
31.395,983.47,-0.28814
31.48,-611.79,0.27357
31.729,-661.43,0.27935
31.783,971.17,-0.28843
32.243,120.85,-0.081165
32.25,-728.59,0.28467
32.279,958.31,-0.28877
32.288,880.4,-0.28913
32.533,924.43,-0.28915
32.604,-784.25,0.28723
32.776,787.33,-0.28798
32.889,-988.87,0.28801
32.91,625.89,-0.27651
33.532,388.14,-0.22093
33.681,989.14,-0.28898
34.084,950.5,-0.28959
34.771,514.89,-0.25869
34.899,-999.39,0.28866
34.899,999.39,-0.28932
34.966,913.72,-0.29025
35.115,-865.93,0.28971
35.708,-285.5,0.17855
35.721,-366.87,0.21442
35.878,978.62,-0.28999
35.967,-983.61,0.2893
36.018,965.31,-0.29022
36.022,-977.13,0.2894
36.214,-417.18,0.23279
36.399,-961.76,0.28975
36.488,-969.43,0.28969
36.661,-953.87,0.28995
36.908,-993.88,0.28953
36.97,941.85,-0.29088
37.423,993.64,-0.2904
37.428,901.87,-0.29138
37.463,-945.57,0.29037
37.662,-893.46,0.29085
37.778,845.59,-0.29146
37.87,653.13,-0.2823
37.981,766.37,-0.28987
38.15,-880.58,0.2911
38.152,830.46,-0.29148
38.383,-852.71,0.29115
38.483,-936.61,0.2909
38.49,-751.96,0.289
38.627,868.81,-0.29196
39.032,744.89,-0.28952
39.072,985.99,-0.29117
39.15,-904.43,0.29145
39.246,-829.47,0.29135
39.562,-927,0.29145
39.784,972.47,-0.29166
40.131,932.56,-0.29231
40.29,-988.26,0.29095
40.327,957.83,-0.29209
40.392,-916.42,0.2919
40.533,815.29,-0.29239
40.741,-999.17,0.29096
40.827,999.17,-0.29167
41.265,678.17,-0.28647
41.308,890.51,-0.29314
41.358,-456.18,0.2477
42.331,-811.28,0.29258
42.34,-981.33,0.29189
42.5,-685.75,0.28726
42.74,-973.87,0.29217
42.762,922.71,-0.29354
42.833,-528.17,0.26609
42.975,979.66,-0.29285
43.038,949.69,-0.29333
43.063,992.61,-0.29267
43.215,702.21,-0.28933
43.508,-993.26,0.29216
43.723,-965.96,0.29269
44.157,965.59,-0.29356
44.457,-958.04,0.29312
45.151,-585.41,0.27761
45.249,-794.2,0.29369
45.3,911.06,-0.29477
45.543,-949.91,0.2937
45.834,986.36,-0.2939
45.928,544.36,-0.27129
45.951,856.95,-0.29532
46.12,270.32,-0.17507
46.33,941,-0.29485
46.473,998.92,-0.29393
46.496,-998.92,0.29325
46.565,799.13,-0.29506
46.673,879.38,-0.29562
46.674,-637.29,0.28515
46.815,-941.3,0.29436
46.861,-986.42,0.29362
46.91,488.11,-0.25945
47.367,972.95,-0.29476
47.765,-772.57,0.29443
47.818,-38.737,0.02845
48.071,-871.71,0.29561
48.103,-931.93,0.29505
48.282,958.06,-0.29541
48.459,-978.62,0.29442
48.963,-885.79,0.29594
49.133,992.81,-0.29512
49.19,-898.02,0.29594
49.202,-921.6,0.29567
49.21,-909.98,0.29582
49.289,-841.49,0.29619
49.34,-993.23,0.2945
49.513,900.11,-0.29675
49.701,-733.72,0.29403
49.708,-970.76,0.29508
49.798,-858.04,0.29645
50.045,20.294,-0.013954
50.057,979.88,-0.29574
50.169,931.67,-0.29664
50.65,726.96,-0.29477
51.045,576.51,-0.27998
51.199,841.72,-0.29778
51.269,-710.62,0.29367
51.35,781.07,-0.29709
51.504,-962.54,0.29598
51.637,950.12,-0.29697
52.057,919.61,-0.29764
52.16,966.01,-0.29689
52.336,-998.63,0.2956
52.336,998.63,-0.29629
52.351,986.54,-0.29655
52.516,449.4,-0.25223
52.813,-988.35,0.29601
53.107,-954.53,0.29681
53.298,175.29,-0.12255
53.566,867.88,-0.29886
53.682,-982.37,0.29649
53.861,-824.36,0.29833
54.148,826.75,-0.29915
54.772,-946.21,0.29768
54.785,889.39,-0.29925
54.931,973.26,-0.2979
55.171,941.67,-0.29864
55.324,-975.34,0.29732
55.346,992.72,-0.29765
55.694,607.24,-0.2872
56.132,-993.33,0.29725
56.245,-937.13,0.29848
56.318,958.79,-0.29879
56.514,761.59,-0.29925
56.843,909.2,-0.29993
56.955,-662.16,0.29341
56.997,-967.52,0.29818
57.001,980.32,-0.29861
57.606,-927.14,0.29926
57.62,-753.46,0.29897
58.141,-495.99,0.26819
58.265,998.3,-0.29871
58.304,926.51,-0.3003
58.358,-915.98,0.29979
58.429,-238.39,0.16404
58.521,-806.96,0.30051
58.533,-998.29,0.29811
58.808,986.8,-0.29921
58.843,811.66,-0.30137
59.172,-904.29,0.30035
59.214,-987.02,0.29866
59.849,-878.88,0.30101
59.885,854.07,-0.30194
59.889,-892,0.30086
60.001,636,-0.29315
60.011,-959.18,0.29964
60.128,-557.31,0.28201
60.173,950.58,-0.30062
60.306,412.38,-0.24506
60.374,966.79,-0.30034
60.615,-980.45,0.2994
60.927,-612.28,0.29059
61.006,935,-0.30132
61.045,878.45,-0.30228
61.324,-865.47,0.30184
61.459,-788.18,0.30177
61.762,992.78,-0.30029
62.234,-850.4,0.30239
62.236,-973.04,0.30026
62.266,-951.27,0.30079
62.287,974.55,-0.30096
62.295,899.08,-0.30257
62.434,-323.82,0.21086
62.469,-992.28,0.29987
63.116,744.03,-0.30222
63.32,708.87,-0.3008
63.506,917.43,-0.30279
63.667,-93.485,0.070611
63.997,-942.51,0.30175
64.059,662.51,-0.29803
64.099,981.33,-0.30156
64.171,-997.94,0.30043
64.232,958.26,-0.3022
64.253,997.93,-0.30118
64.288,-965,0.30133
64.628,-689.04,0.29981
64.805,795.11,-0.30426
64.936,-835.48,0.30378
64.944,943.58,-0.30286
64.948,-395.97,0.2423
65.07,686.06,-0.3004
65.256,987.36,-0.30188
65.587,-932.9,0.30267
65.705,839.38,-0.30485
65.74,-985.75,0.3014
66.794,-922.15,0.30345
67.22,-770.38,0.30449
67.276,-978.69,0.30224
67.319,-730.77,0.30344
67.516,865.93,-0.30551
67.815,964.6,-0.30358
68.276,-910.91,0.30437
68.343,926.74,-0.30478
68.387,888.8,-0.30558
68.51,971.44,-0.30369
68.563,-992.44,0.30239
68.618,992.17,-0.30316
68.893,317.97,-0.21095
69.063,365.04,-0.23236
69.19,-971.44,0.30325
69.195,-956.52,0.30366
69.283,908.19,-0.30562
69.746,-899.08,0.30529
69.756,-997.56,0.30274
69.756,997.56,-0.30348
69.776,951.76,-0.30478
69.967,-819.49,0.30633
70.064,978.34,-0.30416
70.595,777.62,-0.30707
70.663,-149.44,0.11243
70.8,824.59,-0.30745
70.859,-886.49,0.30606
70.935,935.81,-0.30571
70.984,75.248,-0.057054
71.132,-963.88,0.3043
71.247,985.2,-0.30446
71.287,-948.03,0.3048
71.74,-987.83,0.30386
71.783,518.63,-0.28204
72.399,-873.56,0.30702
72.815,-982.11,0.30448
73.158,-938.79,0.30589
73.357,226.78,-0.1632
73.589,958.78,-0.30625
74.006,997.26,-0.30526
74.112,852.29,-0.3089
74.14,944.73,-0.3069
74.159,-859.52,0.3081
74.554,-638.24,0.30164
74.573,-928.33,0.30681
74.634,917.66,-0.30786
74.669,877.39,-0.30878
74.695,-975.72,0.30548
74.736,-802.23,0.30878
74.749,-467.43,0.27141
74.794,991.35,-0.30578
74.963,-710.54,0.30689
74.974,725.51,-0.30813
75.107,-997.18,0.30498
75.35,898.88,-0.30865
75.445,966.64,-0.30683
75.806,-584.84,0.29612
75.857,-992.24,0.30545
76.054,555.03,-0.2919
76.189,973.77,-0.30693
76.302,-527.63,0.28668
76.318,-750.17,0.30901
76.645,-917.6,0.30804
76.648,809.21,-0.31049
76.77,-968.63,0.30659
77.066,-845.25,0.30973
77.205,980.44,-0.30716
77.682,-960.3,0.30725
77.988,986.3,-0.3073
78.17,760.48,-0.3109
78.192,927.18,-0.30924
78.37,-986.51,0.3067
78.479,-952.72,0.30784
78.502,996.91,-0.30717
78.787,-906.37,0.30933
79.09,-668.57,0.30692
79.348,-433.07,0.26412
79.63,588.42,-0.29943
79.796,953.01,-0.30917
79.854,479.5,-0.27799
80.003,-980.33,0.30761
80.187,936.34,-0.30988
80.264,-785.49,0.31165
80.495,-944.4,0.309
80.752,-894.44,0.31057
80.812,838.05,-0.31245
81.013,-996.71,0.30748
81.284,864.77,-0.31226
81.353,-830.59,0.31207
81.493,888.56,-0.31183
81.574,909.03,-0.31132
81.676,961.45,-0.30973
81.707,-199.14,0.1505
81.787,-934.2,0.30991
81.886,990.85,-0.30881
82.082,-973.59,0.30873
82.337,945.08,-0.31058
82.632,-991.37,0.30835
82.773,-360.33,0.23923
82.805,969.5,-0.30996
82.831,619.28,-0.30531
82.835,-881.99,0.31188
82.911,996.56,-0.30905
83.338,792.9,-0.31404
83.451,976.94,-0.30998
83.822,-965.88,0.30976
84.248,984.05,-0.31007
84.386,-924.1,0.31142
84.483,-277.49,0.19968
84.525,701.09,-0.31265
84.943,-985.37,0.30956
85.088,-868.77,0.3133
85.627,919.04,-0.31293
85.658,-958.03,0.31085
85.806,648.24,-0.30999
85.927,-767.82,0.31462
86.047,742.94,-0.31497
86.62,-814.94,0.31497
86.987,-978.95,0.31068
87.136,-913.6,0.31304
87.156,-996.19,0.31011
87.156,996.19,-0.31088
87.434,823.41,-0.31606
87.671,-730.76,0.31495
87.705,899.79,-0.31451
87.813,876.8,-0.31521
87.858,929.28,-0.31363
87.906,-950.08,0.31214
88.021,990.52,-0.31147
88.277,-855.07,0.3152
88.366,956.66,-0.31289
88.372,-939.84,0.31272
88.474,851.54,-0.31614
88.884,129.96,-0.10279
89.055,675.87,-0.31401
89.072,-990.52,0.31115
89.079,-971.89,0.31186
89.165,-691.77,0.31437
89.265,948.8,-0.31359
89.297,939.02,-0.31396
89.303,964.74,-0.31301
89.442,-610.83,0.30815
89.599,440.38,-0.27324
89.747,-902.43,0.31463
89.87,972.33,-0.31297
90.296,979.22,-0.31289
90.781,985.24,-0.31287
91.03,776.26,-0.31822
91.364,-964.58,0.31315
91.484,-984.41,0.31243
91.582,-930.33,0.31454
92.394,-890.58,0.31629
92.432,-556.78,0.30268
92.656,-840.9,0.31774
92.75,995.69,-0.31331
92.839,-799.03,0.31844
92.975,-995.67,0.31263
93.496,910.99,-0.31693
93.76,888.48,-0.31781
93.786,-977.83,0.3137
93.84,-957.14,0.31456
94.25,808.28,-0.31987
94.269,274.9,-0.20282
94.595,-944.67,0.31539
94.672,-498.89,0.29275
94.861,989.84,-0.31447
94.9,-920.63,0.31646
94.957,864.63,-0.31912
95.15,-878.13,0.31804
95.372,-989.83,0.3139
95.576,922.34,-0.31751
95.878,-652.46,0.31614
95.934,721.51,-0.32023
96.019,837.75,-0.32033
96.266,960.46,-0.31632
96.3,-971,0.3151
96.34,-749.94,0.32033
96.55,968.37,-0.31612
96.711,975.86,-0.31587
96.762,933.14,-0.31765
96.785,952.43,-0.31688
96.879,398.13,-0.26348
96.978,943.34,-0.31734
97.047,983,-0.31572
97.957,-983.6,0.3153
98.042,-910.27,0.31834
98.116,-826.11,0.3209
98.16,-936.14,0.31738
98.381,-951.07,0.31687
98.488,-865.16,0.32011
98.586,995.13,-0.31588
98.793,-995.11,0.31517
98.92,899.5,-0.31997
99.007,-712.94,0.32116
99.167,-963.99,0.31668
99.535,-783.02,0.32224
100.28,-19.596,0.017619
100.35,759.1,-0.32344
100.7,-977.11,0.3168
100.75,877.39,-0.32167
100.95,989.42,-0.31717
101.08,-899.08,0.32024
101.61,-989.15,0.31667
102.04,792.43,-0.32434
102.23,-927.22,0.31967
102.7,851.83,-0.32348
102.88,-851.66,0.32278
102.96,538.55,-0.30701
102.99,-957.66,0.3187
103.28,978.26,-0.31871
103.43,984.22,-0.31851
103.46,971.57,-0.3191
103.58,964.17,-0.31949
103.59,-943.14,0.31962
103.7,-970.4,0.31845
103.99,823.7,-0.3249
104.19,908.75,-0.3222
104.2,956.37,-0.32013
104.38,-810.65,0.32459
104.4,918.07,-0.32192
104.43,-887.35,0.32235
104.45,504.72,-0.30108
104.5,-983.02,0.31822
104.53,-994.52,0.31771
104.53,994.52,-0.31852
104.65,947.85,-0.32073
104.73,928.39,-0.32163
104.85,938.48,-0.32124
104.87,-399.49,0.26987
104.88,571.4,-0.31381
105.09,-767.44,0.32548
105.14,-630.91,0.32042
105.73,-674.69,0.32379
105.83,-917.85,0.32179
105.83,182.15,-0.14814
106,698.77,-0.32566
106.17,889.55,-0.32396
106.53,-584.07,0.31632
106.74,740.07,-0.32708
106.93,602.6,-0.31929
107.05,-320.94,0.23656
107.46,-950.71,0.32108
107.66,-963.97,0.32055
107.7,-976.6,0.31996
107.84,354.54,-0.25269
107.91,988.52,-0.32031
107.92,-988.65,0.31948
107.95,-934.53,0.32206
107.96,-875.2,0.3246
108.21,865.72,-0.32591
108.43,-837.66,0.32613
108.62,631.47,-0.32333
108.88,994.06,-0.32047
109.06,-734,0.32768
109.06,-907.31,0.32383
109.37,-465.46,0.29468
109.75,982.07,-0.32145
110.12,658.01,-0.3263
110.13,975.53,-0.32195
110.48,968.29,-0.32246
110.6,-993.86,0.32042
110.93,-528.91,0.31059
111.04,-982.55,0.32118
111.12,838.7,-0.32836
111.12,775.36,-0.32969
111.22,960.65,-0.32318
111.33,-970.19,0.32193
111.35,900.69,-0.3261
111.38,809.2,-0.32931
111.77,-957.4,0.32277
111.93,-793.88,0.32912
112.12,952.4,-0.32402
112.23,-862.44,0.3273
112.28,-943.32,0.3237
112.65,943.58,-0.32471
112.77,-896.3,0.32617
113.01,-925.56,0.32492
113.11,993.58,-0.32238
113.12,933.9,-0.32541
113.32,878.88,-0.32804
113.42,923.51,-0.32606
113.85,29.455,-0.025195
114.09,987.06,-0.32316
114.1,-69.353,0.061731
114.32,-696.05,0.33015
114.38,-988.07,0.32241
114.67,680.43,-0.33048
114.81,912.35,-0.32728
114.82,-976.35,0.32321
115.1,467.17,-0.29933
115.11,-823.38,0.33019
116.13,-963.76,0.32447
116.21,980.15,-0.32449
116.37,-915.35,0.32706
116.39,853.89,-0.33067
116.46,-993.2,0.32307
116.64,-950.57,0.3254
116.77,-935.81,0.32623
116.78,972.78,-0.32514
116.88,-233.25,0.19098
116.93,-884.9,0.3288
117.08,-754.16,0.3326
117.21,717.01,-0.33321
117.41,993.08,-0.32435
117.65,-982.29,0.32419
117.68,-849.09,0.33071
117.78,965.25,-0.32601
118.44,890.99,-0.33014
118.44,315.2,-0.24043
118.67,-123.56,0.10897
118.73,-969.93,0.32535
118.94,957.33,-0.32698
119.76,792.52,-0.33446
119.99,986.91,-0.32585
120.27,948.89,-0.32807
120.36,-904.93,0.32958
120.39,-957.41,0.3268
120.43,825.51,-0.33392
120.76,-775.89,0.33455
120.85,-607.79,0.32902
120.9,940.17,-0.32885
121.01,-873.11,0.33146
121.1,868.21,-0.33259
121.12,-987.45,0.32549
121.37,-808.43,0.33416
121.6,-943.48,0.32814
121.82,930.7,-0.32981
121.87,-992.55,0.32555
121.87,992.55,-0.3264
121.88,-976.39,0.32645
121.95,-929.58,0.32907
121.95,-717.58,0.33548
122,758,-0.33632
122.28,-654.49,0.33361
122.34,902.33,-0.33158
122.4,981.76,-0.32725
122.54,920.93,-0.3307
122.56,-433.43,0.29475
122.57,231.1,-0.19161
122.9,975.86,-0.32781
124.02,-921.32,0.33054
124.05,969.24,-0.32873
124.32,-176.28,0.15368
124.37,-981.6,0.32731
124.51,-835.44,0.33497
124.74,737.35,-0.33813
124.79,-963.87,0.32852
124.82,-894.22,0.3324
125.12,-557.39,0.32584
125.25,842.12,-0.33598
125.44,961.98,-0.3298
125.47,-970.7,0.32844
125.49,-362.81,0.2696
125.71,881.6,-0.33438
125.73,911.53,-0.33281
125.81,-950.56,0.32977
125.9,428.15,-0.2954
125.99,-860.53,0.33469
126,992.03,-0.32832
126.83,986.31,-0.32903
126.95,954.13,-0.33098
127.14,-991.89,0.32798
127.26,-937.22,0.33124
127.35,808.06,-0.33844
127.62,83.55,-0.075469
127.79,-986.93,0.32857
127.87,-912.31,0.33297
128.54,-957.17,0.33069
128.9,945.72,-0.33243
128.93,980.25,-0.33037
129.34,-498.86,0.31804
129.36,-792.17,0.33927
129.42,937.25,-0.33319
129.61,857.46,-0.33768
129.71,-975.61,0.33014
129.71,-738.61,0.34046
129.76,-280.87,0.22949
129.82,-883.33,0.33558
130.02,973.9,-0.33127
130.18,777.27,-0.34099
130.44,894.37,-0.33619
130.45,-981.5,0.33013
130.59,991.44,-0.33047
130.9,-677.21,0.34046
131,927.33,-0.33456
131.38,-944.87,0.3328
131.49,967,-0.33239
131.61,-928.92,0.33388
131.75,-968.07,0.33156
132.29,-902.64,0.33578
132.37,588.04,-0.33573
132.45,-821.81,0.34
132.51,-847.36,0.33888
132.84,697.23,-0.34299
132.89,-632.55,0.33963
132.92,557.84,-0.33213
133.01,617.97,-0.33919
133.01,-991.12,0.33072
133.01,918.21,-0.33613
133.26,959.54,-0.3337
133.27,646.02,-0.34138
133.44,985.23,-0.33217
133.55,871.63,-0.3391
133.7,-961.3,0.33291
133.83,526.34,-0.32747
133.94,-871.95,0.33839
134.62,905.65,-0.33771
134.65,-985.89,0.33181
134.67,-759.32,0.3433
134.77,-920.25,0.336
135,990.85,-0.33255
135.01,820.63,-0.34242
135.1,951.51,-0.3351
135.45,-952.58,0.33431
135.51,979.06,-0.33354
136.01,671.21,-0.34447
136.22,-979.45,0.33296
136.25,390.26,-0.28923
136.7,-973.14,0.33359
136.72,834.11,-0.34278
136.72,-936.89,0.33593
137.03,972.49,-0.33468
137.11,-700.69,0.34517
137.28,884.99,-0.34035
137.37,933.9,-0.33736
137.41,-892.69,0.33905
137.67,492.74,-0.32331
137.92,720.37,-0.34661
137.93,-807.69,0.34378
138.04,942.83,-0.33711
138.36,794.3,-0.34544
138.52,-583.37,0.3393
138.85,965.48,-0.33602
139.17,-911.02,0.33883
139.17,-990.27,0.33364
139.17,990.27,-0.33454
139.24,-966.38,0.33525
139.47,-859.58,0.3421
139.75,848.37,-0.34378
139.78,-944.75,0.33694
139.9,984.43,-0.33526
139.98,-776.26,0.34616
140.74,-984.42,0.33476
140.77,-833.89,0.34421
140.94,914.48,-0.34044
141.05,958.08,-0.33759
141.07,-958.84,0.33663
141.11,744.72,-0.34849
141.31,-928.52,0.33878
141.61,925.22,-0.34008
141.94,136.73,-0.12728
142.07,978.03,-0.33673
142.29,897.29,-0.34226
142.31,763.93,-0.34884
142.37,-978.08,0.33596
142.83,862.39,-0.34472
143.04,950.41,-0.33909
143.08,-882.46,0.3427
143.46,-722.82,0.34945
143.72,274.84,-0.23425
143.93,-971.65,0.33715
144.01,971.34,-0.33812
144.32,-901.75,0.34212
144.42,-952.06,0.33874
144.52,-530.12,0.33626
144.79,989.46,-0.33724
144.9,-989.45,0.33638
145.09,-919.53,0.34132
145.38,935.1,-0.34133
145.5,-468.1,0.32327
145.67,875.8,-0.34547
145.87,-399.24,0.30089
145.91,809.04,-0.34937
146.09,-936.6,0.34065
146.19,983.39,-0.33833
146.25,964.35,-0.33971
146.41,-964.5,0.33885
146.42,-871.55,0.34522
146.76,-983.46,0.33768
146.88,-846.48,0.34701
146.92,-791.91,0.34985
146.99,907.06,-0.34411
147.45,943.17,-0.34181
147.73,-945.05,0.34088
148.53,888.49,-0.3462
148.62,-657.49,0.35219
148.7,-977.19,0.33905
148.74,976.82,-0.34003
149.07,957.27,-0.34161
149.21,-743.58,0.35291
149.63,-957.5,0.34093
149.73,918.62,-0.34474
149.96,781.98,-0.35305
150.06,-892.05,0.34584
150.34,-608.65,0.35071
150.46,-910.9,0.34473
150.52,-326.85,0.27098
150.57,-821.38,0.35059
150.57,988.6,-0.34005
150.64,824.26,-0.35141
150.66,-988.59,0.33917
150.78,-970.62,0.34054
150.96,-927.51,0.34379
151.09,969.97,-0.34167
151.25,950.54,-0.34319
151.35,455.64,-0.32455
151.51,839.07,-0.35107
151.53,928.37,-0.34497
152.28,982.42,-0.34133
152.44,-858.65,0.34941
152.5,351.51,-0.28459
152.85,-982.59,0.34066
153.21,-683.52,0.35609
153.23,-806.95,0.35299
153.41,853.35,-0.35127
153.84,-964.06,0.34252
153.93,962.73,-0.34362
154.02,-950.48,0.34364
154.26,-761.96,0.35566
154.53,937.5,-0.34583
154.6,-941.64,0.34461
155.02,900.11,-0.3489
155.07,-976.35,0.3422
155.32,706.96,-0.35845
155.43,-933.9,0.34562
155.44,975.76,-0.34337
155.54,866.84,-0.35158
155.68,-919.76,0.34682
155.71,729.76,-0.35842
155.82,684.62,-0.35874
155.9,-25.725,0.027151
155.93,186.5,-0.17686
156,-901.84,0.34834
156.43,-987.69,0.342
156.43,987.69,-0.34294
156.59,-882.34,0.35009
156.73,633.8,-0.3579
156.86,-834.86,0.35352
156.92,911.55,-0.34907
156.93,945.79,-0.34643
157.5,603.58,-0.35646
157.54,879.14,-0.35183
157.57,-870.55,0.3515
157.61,-957.65,0.34489
157.75,-633.19,0.35796
157.87,-970.02,0.34406
157.87,-559.2,0.35149
157.88,798.72,-0.35723
157.93,954.94,-0.34622
158.06,969.27,-0.34516
158.1,981.4,-0.34424
158.46,658.76,-0.36019
158.64,-707.42,0.35992
159.04,-981.75,0.34372
159.09,890.43,-0.35186
159.19,922.11,-0.34946
159.39,-778.74,0.35825
159.42,751.95,-0.36032
160.9,962.14,-0.34715
161.2,575.6,-0.35669
161.24,931.38,-0.3498
161.47,-847.57,0.35537
161.55,-963.78,0.34638
161.56,-910.89,0.35063
161.58,-944.57,0.34794
161.58,-975.75,0.34543
161.76,-436.34,0.32752
162.05,986.78,-0.34574
162.18,769.04,-0.36145
162.33,-986.74,0.34492
162.36,-893.14,0.35247
162.39,-927.56,0.34974
162.51,975.26,-0.34689
162.54,-952.09,0.34782
162.83,545.66,-0.35411
163.37,813.79,-0.35975
163.51,940.13,-0.35028
163.53,-936.68,0.34959
163.74,981.08,-0.34703
164.07,-501.93,0.34697
164.14,-200.16,0.19473
164.4,-728.61,0.36351
164.49,-246.93,0.23118
164.57,948.7,-0.35012
164.62,830.16,-0.35945
164.82,-794.83,0.36085
164.86,968.84,-0.34859
165.04,-969.76,0.34763
165.13,845.17,-0.35869
165.42,905.83,-0.35412
165.48,-980.91,0.34693
165.54,-919.25,0.35209
165.66,-860.53,0.35686
165.67,-90.3,0.094302
165.71,514.21,-0.35114
165.72,34.073,-0.034459
165.8,314.64,-0.27562
166.17,423.37,-0.32688
166.18,955.87,-0.35035
166.27,-958.17,0.34922
166.29,859.31,-0.35832
166.84,916.32,-0.35402
167.09,-811.77,0.36121
167.7,895.94,-0.35619
167.84,-903.28,0.35466
167.95,985.8,-0.34872
167.96,-874.46,0.35709
168.01,962.5,-0.35072
168.03,872.51,-0.35829
168.05,-825.56,0.36086
168.13,-985.77,0.34783
168.26,-975.26,0.34878
168.59,787.92,-0.36464
168.92,925.86,-0.35433
169.02,-145.06,0.14892
169.06,-947.07,0.35159
169.06,979.64,-0.34979
169.17,-362.45,0.30468
169.3,-748.19,0.36617
169.33,884.4,-0.35807
169.4,-964.34,0.35028
169.48,-587.86,0.36412
169.6,973.73,-0.35057
169.94,-885.11,0.35734
170.49,481.07,-0.34804
