-225.4,-579.5,27.37616772
-225.23,903.2,-40.74207609
-224.95,-974.37,45.68917856
-224.95,974.37,-45.00168853
-224.86,-695.31,31.45241452
-224.85,962.19,-44.22860563
-224.84,873.75,-39.10821004
-224.8,920.26,-41.70105906
-224.7,-497.59,24.98912812
-224.3,-897.07,41.00773012
-224.26,-5.9865,6.876546527
-223.74,-788.5,35.41088951
-223.63,-932.72,43.04432062
-222.83,-963,44.87267854
-222.71,726.73,-32.10797803
-222.42,538.59,-25.66064584
-222.25,-941.02,43.48062999
-222.17,-866.41,39.22552297
-222.03,969.08,-44.53592183
-221.63,-949.03,43.94243472
-221.44,-752.74,33.68444502
-221.31,-907.31,41.44935801
-221.23,928.36,-42.01262075
-221.23,760.92,-33.48014317
-221.19,-830.51,37.32057505
-220.98,893.32,-39.99926431
-220.97,-969.47,45.20099554
-220.75,-332.99,21.24828189
-220.69,-956.59,44.36923302
-220.69,949.93,-43.28513454
-220.5,862.2,-38.30115184
-220.15,958.01,-43.75458071
-220.09,833.72,-36.82787589
-219.76,911.59,-40.97202828
-219.69,639.69,-28.68713241
-219.5,975.61,-44.84201574
-219.46,-877.75,39.71631447
-219.39,-917.07,41.93237785
-219.27,-975.66,45.51675466
-219.13,942.6,-42.76532998
-218.64,807.73,-35.49675513
-218.04,964.61,-44.07440588
-217.77,935.82,-42.29980373
-217.65,-771.63,34.35110237
-217.13,-926.49,42.37995617
-217.07,-963.69,44.65727872
-216.81,-843.86,37.80858608
-216.8,882.74,-39.23163085
-216.53,849.35,-37.45582771
-216.4,-889.03,40.20238066
-216.28,-437.19,23.11808081
-216.22,-606.63,27.84628916
-215.84,920.2,-41.29266359
-215.72,778.92,-34.03430329
-215.7,-935.26,42.84113505
-215.68,704.69,-30.90930759
-215.66,970.91,-44.36459385
-215.48,-803.34,35.73499445
-215.38,-528.72,25.42644912
-215.3,-970.55,45.01497124
-215.16,953.41,-43.24776421
-215.01,902.29,-40.2296407
-214.94,-943.48,43.30786504
-214.85,-255.96,19.82324903
-214.73,-951,43.7545335
-214.3,276.52,-19.98681685
-214.13,-899.77,40.69808606
-213.82,-675,30.17517665
-213.69,976.9,-44.6566757
-213.64,-976.91,45.3510524
-213.57,613.19,-27.51527075
-213.57,-958.05,44.1467716
-213.37,-716.63,31.79657325
-213.15,960.06,-43.56553571
-213.06,-856.73,38.30596448
-212.95,946.52,-42.72872158
-212.76,929.79,-41.71643046
-212.36,-86.776,18.09320085
-212.32,871.93,-38.44443816
-212.07,-910.3,41.20905361
-211.93,822.14,-35.89373003
-211.68,683.01,-29.89318461
-211.67,-818.06,36.28421067
-211.16,966.38,-43.88055333
-211.13,-965.31,44.49366991
-210.44,-920.11,41.70549679
-210.29,939.18,-42.16151113
-210.25,891.83,-39.43602986
-210.12,-869.03,38.82515745
-210.01,911.51,-40.52759631
-209.57,-972.04,44.85144221
-209.41,743.45,-32.20407145
-209.27,-176.38,18.64744183
-209.06,972.4,-44.16714033
-209.03,-634.27,28.47598896
-208.92,794.82,-34.45993395
-208.76,-929.4,42.18672062
-208.62,953.85,-42.98402387
-208.08,922.94,-41.09981218
-208.01,-880.75,39.37278559
-207.94,-737.58,32.43045872
-207.91,-978.15,45.17435973
-207.91,978.15,-44.47907518
-207.85,-937.92,42.65681236
-207.71,-952.83,43.55857267
-207.69,860.82,-37.64901973
-207.52,-945.72,43.1180524
-207.47,-788.07,34.65830803
-207.47,135.95,-18.45697667
-207.46,837.23,-36.43685626
-207.18,-832.5,36.7965187
-207.1,585.06,-26.33795681
-206.84,-960.07,43.97861928
-206.46,960.98,-43.32764192
-205.91,-892.13,39.90269457
-205.69,947.04,-42.43490207
-205.04,901.35,-39.73301517
-205.02,-967.11,44.3395811
-205.01,932.47,-41.5252642
-204.94,880.9,-38.59726183
-204.87,-371.22,21.24128738
-204.62,764.84,-32.90666047
-204.49,-903.27,40.46833969
-204.45,967.6,-43.6577703
-204.23,-558.16,25.78397945
-203.61,-973.34,44.67513734
-203.57,849.64,-36.89474937
-203.5,-846.47,37.35022776
-203.43,-757.4,33.08988171
-203.27,-697.97,30.59372051
-203.12,722.41,-31.04605631
-203.11,658.84,-28.62098941
-202.95,-913.76,41.00786996
-202.81,916.86,-40.51436227
-202.78,341.5,-20.45032389
-202.69,810.5,-34.91237753
-202.56,-470.69,23.3202344
-202.53,973.83,-43.96494271
-202.43,460.7,-22.77481169
-202.18,-979.35,45.00088618
-202.02,954.89,-42.75673147
-201.86,494.31,-23.56364601
-201.82,940.53,-41.8649339
-201.81,979.42,-44.29033857
-201.67,-923.52,41.52114652
-201.49,189.44,-18.51916014
-201.09,-955.13,43.41777437
-200.72,-804.66,35.14257573
-200.47,-656.97,28.90901023
-200.42,419.13,-21.78622722
-200.39,-859.84,37.91231364
-200.38,-932.64,42.00418464
-200.23,-962.34,43.82789656
-200.1,-948.19,42.94108963
-199.92,-940.75,42.47660274
-199.81,962.19,-43.11373901
-199.41,891.17,-38.91050479
-199.27,925.87,-40.88259878
-198.99,908.83,-39.88191221
-198.96,869.46,-37.72013973
-198.44,-968.56,44.13990311
-198.35,-872.38,38.48678723
-198.25,556.43,-25.08737712
-198.22,948.51,-42.19244231
-197.99,-774.49,33.60949288
-197.97,378.75,-20.89301564
-197.85,968.99,-43.45584523
-197.84,826.78,-35.48535939
-197.82,781.48,-33.35183455
-197.74,-974.61,44.50174809
-197.49,236.46,-18.82151565
-197.05,-820.41,35.74975221
-196.97,-884.28,39.07327024
-196.47,-980.51,44.82569248
-196.24,934.17,-41.24065404
-196.18,980.57,-44.12009344
-196.15,-896.26,39.71345684
-195.93,-586.11,26.2782262
-195.82,975.2,-43.75831396
-195.63,633.17,-27.38920455
-195.27,700.51,-29.82959705
-195.21,956.29,-42.54447734
-195.09,-907.31,40.29386032
-194.91,524.57,-24.0458293
-194.73,-957.9,43.310551
-194.38,-720.7,31.12912176
-194.18,-297.27,19.5252074
-194,-917.71,40.84246521
-193.75,900.13,-39.16448613
-193.7,918.08,-40.18087005
-193.5,-835.61,36.35647625
-193.47,942.22,-41.60526047
-193.37,857.06,-36.82142724
-193.32,880.88,-38.08703842
-193.23,752.86,-31.88098858
-193.19,-951.53,42.84564593
-193.15,963.59,-42.90527546
-193.1,-927.42,41.38010113
-193.08,841.86,-36.03450455
-192.84,-963.86,43.59826561
-192.4,797.9,-33.86568994
-192.06,-944.11,42.33517793
-192.04,-970.01,43.9551252
-191.99,-975.79,44.32609245
-191.9,-936.47,41.87085059
-191.43,79.884,-17.67450583
-191.33,-503.31,23.66837457
-191.21,970.34,-43.24497242
-190.81,-981.63,44.65335538
-190.81,981.63,-43.95540952
-190.67,950.12,-41.95876314
-190.57,-850.25,36.98162288
-190.22,927.06,-40.55820037
-190.19,-791.68,34.06936969
-190.16,-408.15,21.34888171
-190.02,-680.32,29.32645542
-189.82,-614.92,26.96408364
-189.54,-741.91,31.8078078
-188.96,976.48,-43.53612768
-188.64,909.74,-39.48308206
-188.64,678.07,-28.68358943
-188.44,735.88,-30.94957702
-188.28,957.78,-42.32624
-188.11,815.09,-34.49110136
-187.96,-863.99,37.58834792
-187.8,605.88,-26.14045212
-187.73,935.58,-40.95370466
-187.63,890.81,-38.3734565
-187.56,-957.71,42.98606918
-187.27,-889.36,38.93688742
-186.87,-876.4,38.20357752
-186.53,870.92,-37.25491464
-186.49,-900.96,39.55299503
-186.46,964.97,-42.69703559
-186.41,-977.43,44.19747436
-186.23,-965.07,43.39382852
-185.96,-911.78,40.15144971
-185.94,308.29,-19.18286469
-185.88,-971.56,43.79123925
-185.82,-949.51,42.40530185
-185.71,-216.2,18.10432907
-185.51,-808.35,34.65482198
-185.39,982.67,-43.78274619
-185.38,-922.15,40.73272179
-185.35,943.8,-41.34417878
-184.88,-931.93,41.29562142
-184.8,-982.78,44.47456902
-184.53,769.04,-32.20865995
-184.5,971.6,-43.0327234
-184.46,919.35,-39.85287538
-184.08,-761.15,32.40789763
-184.06,-534.29,24.21123411
-183.83,831.13,-35.08692665
-183.53,-941.46,41.80679234
-183.18,951.72,-41.73051027
-182.91,901.17,-38.74598761
-182.78,-824.43,35.32980229
-182.58,860.75,-36.54109928
-182.19,977.77,-43.32658572
-181.72,-133.48,17.07508937
-181.46,-703.55,29.86671551
-181.4,-37.525,16.20791755
-181.33,-639.54,27.44910769
-181.3,959.3,-42.12504496
-181.3,716.82,-29.85787202
-181.22,928.66,-40.25895821
-180.93,22.732,-17.96032051
-180.85,-976.66,43.90751282
-180.7,-955.66,42.56761459
-180.68,846.94,-35.74268069
-180.58,881.23,-37.54776602
-180.47,-962.15,42.96425328
-180.38,-840.23,36.02172357
-179.89,-969.66,43.41472422
-179.86,785.05,-32.72223017
-179.69,966.28,-42.48829606
-179.58,983.74,-43.60869594
-179.55,-983.75,44.3122291
-179.53,654.08,-27.41708188
-179.37,937.19,-40.68331111
-179.28,-778.86,33.00050316
-178.67,577.07,-24.85125295
-178.41,911.44,-39.13463102
-178.04,-855.16,36.69329463
-177.92,-949.26,42.05060907
-177.89,-882.9,38.18033514
-177.85,972.98,-42.83973901
-177.8,-338.29,19.48995912
-177.8,-443.36,21.5917708
-177.39,945.57,-41.10375605
-177.38,802.9,-33.44441409
-177.23,-894.84,38.81023695
-177.22,-916.29,40.03486942
-177.07,-935.31,41.16365902
-177.01,-926.24,40.61845768
-177,-905.87,39.42319662
-176.18,892.28,-37.96206745
-175.92,-979.17,43.85698685
-175.78,953.49,-41.52401396
-175.53,-868.86,37.31436444
-175.45,979.1,-43.13106287
-175.28,921.35,-39.57645741
-174.77,-725.89,30.49090045
-174.77,-964.96,42.89848304
-174.43,-973.28,43.41121969
-174.3,752.79,-31.05333412
-174.29,-943.33,41.5310088
-174.18,960.71,-41.90506255
-173.94,-663.35,27.99525452
-173.65,-984.81,44.13272313
-173.65,984.81,-43.41926048
-173.47,819.63,-34.07714749
-173.38,-957.17,42.34229986
-173.1,967.79,-42.29852041
-172.98,695.78,-28.67429459
-172.9,438.2,-21.01871278
-172.84,-796.69,33.55490496
-172.59,-564.9,24.61093064
-172.41,903.24,-38.41606226
-172.35,871.59,-36.66845007
-172.07,930.74,-39.99101885
-171.82,858.82,-35.98088013
-171.3,939.19,-40.46274657
-171.18,974.34,-42.63421507
-170.8,478.5,-21.83329377
-170.63,628.92,-26.15935413
-170.58,-746.52,31.18747762
-170.56,-813.12,34.2444623
-170.46,835.6,-34.73445789
-170.26,-979.62,43.64650733
-169.99,-969.08,42.95923226
-169.61,947.89,-40.91232192
-169.5,-950.46,41.76658281
-169.44,-829.79,35.01953727
-169.34,985.56,-43.28912124
-169.07,544.63,-23.48567511
-169.06,-596.11,25.44485589
-168.64,-920.8,39.9392308
-168.54,-930.23,40.49257025
-168.51,980.11,-42.89293575
-168.46,-938.03,40.95662053
-168.43,883.22,-37.12774703
-168.34,914.15,-38.86157907
-168.16,-878.4,37.51748264
-168.08,955.06,-41.29478628
-167.97,-985.79,43.95693427
-167.85,-911.05,39.33216246
-167.85,-962.42,42.4472996
-167.73,734.04,-29.97932524
-167.69,-845.48,35.74638101
-167.42,962.71,-41.73988226
-167.17,-974.8,43.20265486
-167.15,-889.87,38.10384842
-167.13,-900.66,38.71474222
-166.63,395.92,-19.89045288
-166.63,-259.67,17.8315696
-166.4,969.44,-42.1259068
-166.36,-687.01,28.56458276
-166.35,-477.04,21.91651465
-166.27,509.66,-22.42534582
-166.12,923.79,-39.32379125
-165.43,848.79,-35.17999515
-165.36,-859.39,36.37406295
-165.28,770.42,-31.43863877
-165.09,894.84,-37.63004462
-165.07,986.28,-43.15379383
-164.85,790.25,-32.31294227
-164.72,-766.25,31.80927252
-164.58,-956.28,41.91967891
-164.51,673.6,-27.46947408
-164.41,-944.52,41.18352632
-164.3,975.79,-42.44396207
-164.16,268.14,-17.74909679
-164.13,-980.9,43.47249736
-163.92,942.21,-40.32781243
-163.4,-968.81,42.66465533
-163.18,-377.85,19.60106164
-163,933.87,-39.79167298
-162.56,906.42,-38.17381502
-162.34,807.57,-33.01576416
-162.14,-986.77,43.77857096
-161.76,-784.2,32.49527757
-161.72,-88.414,15.92297176
-161.53,957.84,-41.19141584
-161.41,981.16,-42.66243796
-161.2,603.05,-24.90736897
-161.07,349.87,-18.82774408
-160.88,949.57,-40.64684394
-160.64,863.44,-35.73834884
-160.63,-975.38,42.96696763
-160.56,-621.65,25.94215506
-160.56,-926.08,39.90691316
-160.54,987.03,-43.01139361
-160.52,-870.85,36.7832835
-160.4,165.59,-16.63513441
-160.25,964.94,-41.5806925
-160.21,-962.69,42.14387378
-159.99,-936.2,40.49121977
-159.86,-950.68,41.37108994
-159.69,971.21,-41.95577308
-159.41,-710.07,29.18469325
-159.4,713.95,-28.80868361
-159.28,824.69,-33.7148323
-159.04,-916.47,39.28501011
-158.56,875.54,-36.29925614
-158.02,-981.7,43.27024857
-157.97,926.68,-39.1504205
-157.89,917.01,-38.58038773
-157.79,-906.29,38.63790049
-157.18,-508.84,22.35944512
-157.15,-819.76,34.00707798
-156.95,976.51,-42.17931172
-156.78,-883.73,37.3306234
-156.69,-969.63,42.43392661
-156.55,886.69,-36.81482961
-156.53,-895.27,37.96088336
-156.49,-836.13,34.79793748
-156.43,-987.69,43.60084829
-156.43,987.69,-42.88535974
-156.24,941.36,-39.95782552
-155.73,-803.28,33.14390993
-155.62,-956.98,41.59083954
-155.55,219.26,-16.83898005
-155.55,751.74,-30.21196829
-155.46,839.5,-34.28758193
-155.35,-943.74,40.7614596
-155.03,954.63,-40.71891384
-154.68,982.43,-42.46847964
-154.68,898.71,-37.40715008
-154.58,-731.55,29.87119583
-154.36,650.1,-26.19417831
-154.2,-646.89,26.55412029
-154.14,-976.38,42.76622654
-154.13,961.79,-41.12308906
-154.1,-850.1,35.41230441
-154.03,-538.39,23.060195
-153.84,-172.87,16.3739802
-153.8,114.07,-16.16782541
-153.36,969.43,-41.57546198
-153.29,-930.64,39.88126154
-152.64,933.89,-39.35252771
-152.63,-963.73,41.89285495
-152.45,908.59,-37.8672574
-152.1,-751.76,30.63275125
-151.9,-982.88,43.09880239
-151.83,576.1,-23.67177099
-151.66,853.71,-34.85754179
-151.52,947.89,-40.15538423
-151.24,-862.76,35.95727302
-150.94,988.54,-42.7082939
-150.87,-950.81,41.00905534
-150.84,976.54,-41.92912222
-150.7,-921.76,39.24864746
-150.46,780.95,-31.28234025
-150.39,-988.63,43.41516465
-150.02,-416.24,19.82942754
-149.94,-970.79,42.23253134
-149.85,692.62,-27.56669506
-149.59,-937.88,40.16335802
-149.45,924.46,-38.66554083
-148.86,-303.5,17.73044665
-148.81,-912.26,38.61410439
-148.45,983.23,-42.26404379
-148.39,-671.08,27.19820989
-148.15,867.93,-35.45589
-148.14,796.96,-31.92142595
-148.09,-876.16,36.54758243
-148.06,813.6,-32.70214906
-147.89,963.5,-40.97032909
-147.8,-977.78,42.59669951
-147.66,955.42,-40.45443674
-147.4,-901.69,37.9428944
-147.08,-957.87,41.29077849
-147,731.94,-29.01490561
-146.79,940.91,-39.52979322
-146.75,970.87,-41.38966376
-146.57,892.53,-36.72206144
-146.51,-790.07,32.13501422
-146.44,915.59,-38.02388537
-146.33,-580.56,24.00343102
-145.77,-889.43,37.18326996
-145.49,-772.23,31.27014427
-145.47,-944.94,40.42560563
-145.47,-964.81,41.66323675
-145.44,-983.9,42.90360736
-145.21,989.4,-42.53265407
-145.06,880.88,-36.0206137
-144.65,978.08,-41.76595564
-144.58,458.72,-20.28714799
-144.55,-989.5,43.2372125
-144.26,-828.03,33.87794963
-144.23,829.96,-33.34110375
-144.19,-929.46,39.43389347
-143.91,766.28,-30.34805664
-143.66,625.67,-24.90700681
-143.55,-972.46,42.07548285
-143.15,932.49,-38.87987255
-143.14,-694.61,27.88872933
-143.05,903.96,-37.21148254
-142.51,948.5,-39.81470695
-142.1,984.38,-42.07258589
-141.8,-952.3,40.73075974
-141.52,-841.17,34.42828112
-141.44,-814.12,33.07433538
-141.31,965.23,-40.80927897
-141.28,958.15,-40.3623557
-141.11,-978.87,42.39412843
-140.8,843.57,-33.88427264
-140.69,550.91,-22.47895318
-140.65,-920.39,38.74948319
-140.43,972.75,-41.25115973
-140.29,305.82,-17.30872627
-140.16,-937.34,39.74694554
-139.85,-853.57,35.0037558
-139.72,923.93,-38.22784043
-139.56,670.37,-26.30117385
-139.28,-966.86,41.54332139
-139.17,-990.27,43.07261021
-139.17,990.27,-42.34234791
-139.11,56.447,-15.75410248
-138.91,-866.45,35.64490556
-138.86,-452.64,20.18983498
-138.82,-984.79,42.69230473
-138.7,-910.97,38.12229571
-138.57,858.08,-34.53664318
-138.47,-959.71,41.06167054
-138.2,522.03,-21.56610376
-138.09,979.09,-41.56328207
-137.91,940.24,-39.12696174
-137.55,-900.05,37.44462368
-137.24,421.63,-19.178191
-137.2,-604.87,24.40495731
-137.08,711.39,-27.76674761
-137.05,-717.38,28.55193139
-136.84,913.94,-37.52836794
-136.83,893,-36.3422859
-136.58,-973.44,41.86261333
-136.54,-945.24,40.07654161
-136.38,-879.42,36.24699169
-136.29,953.11,-39.84906059
-136.07,-557.13,22.8663955
-135.81,871.6,-35.13458946
-135.7,984.88,-41.84803418
-135.43,967.48,-40.71075486
-135.15,-219.8,16.08539822
-135.12,-756.92,30.16135655
-135.04,-801.68,32.20447985
-135.02,748.37,-29.20724929
-134.9,-990.86,42.93797887
-134.77,-928.7,39.00606395
-134.72,990.88,-42.20519986
-134.35,-979.62,42.16932253
-134.25,819.22,-32.40356774
-134.25,-737.33,29.26954251
-134.16,-890.1,36.74691407
-134.02,-345.68,17.82965228
-133.52,802.42,-31.56611934
-133.48,960.65,-40.20284471
-133.48,-3.7655,8.78763054
-133.41,-953.03,40.43475553
-133.41,973.87,-41.03864567
-133.08,932.21,-38.45014259
-132.82,-966.66,41.27327429
-132.73,946.39,-39.29090887
-132.57,600.17,-23.62040361
-132.45,784.04,-30.66663613
-132.3,-630.78,25.07874088
-132.24,904.05,-36.77211591
-132.04,-985.37,42.4611477
-131.73,883.22,-35.59844617
-131.57,489.67,-20.45761209
-131.27,979.85,-41.33634936
-131.06,-937.42,39.38292607
-130.57,381.45,-18.12576878
-130.52,991.45,-42.06920474
-130.49,923.46,-37.82179275
-130.38,-991.46,42.79611443
-130.22,-919.54,38.27529608
-130.02,-960.22,40.7542372
-129.83,-973.66,41.59945345
-129.69,-784.87,31.19958373
-129.67,-828.41,33.29638114
-129.55,985.76,-41.65698058
-129.38,-487.61,20.66388984
-129.14,-907.88,37.55770506
-128.81,967.41,-40.44308046
-128.34,954.1,-39.58272801
-127.98,847.86,-33.5687835
-127.87,-945.82,39.76876334
-127.82,647.24,-24.99197842
-127.77,939.28,-38.65456054
-127.73,-655.89,25.78240744
-127.68,832.85,-32.80040439
-127.65,-980.06,41.92981652
-127.37,-870.29,35.38703362
-127.23,-856.41,34.64216143
-127.09,-842.25,33.9005439
-126.61,913.52,-37.08864435
-126.6,974.09,-40.77705199
-126.25,992,-41.93865634
-126.1,-992.02,42.65860937
-125.91,690.05,-26.47690194
-125.73,-967.56,41.0503978
-125.57,895.24,-36.00895925
-125.57,862.44,-34.23358994
-125.56,-897.25,36.80124316
-125.55,-986.19,42.25111882
-125.34,-929.19,38.65084173
-125.22,729.13,-27.99260984
-125.2,961.2,-39.90031579
-125,-953.71,40.13981545
-124.96,765.78,-29.54093454
-124.81,980.38,-41.11696885
-123.73,-680.15,26.52995094
-123.69,-884.2,35.99467753
-123.68,947.3,-38.97461178
-123.58,986.33,-41.45409555
-123.55,-815.51,32.41211028
-123.23,-769.19,30.2148921
-122.93,-521.73,21.30701692
-122.78,-974.54,41.38000871
-122.37,873.97,-34.7119839
-122.35,931.7,-37.98089014
-121.99,-938.39,39.07684604
-121.92,-961.33,40.49845
-121.87,-992.55,42.52818821
-121.87,992.55,-41.79579319
-121.73,968.38,-40.21962524
-121.65,-386.86,18.09328507
-121.61,-914.68,37.64435226
-121.58,922.52,-37.40810463
-121.54,-60.258,14.02002547
-121.08,-124.8,14.69027388
-121.04,-980.92,41.7245353
-120.92,815.21,-31.65988586
-120.82,-703.68,27.33501353
-120.21,905.14,-36.3477466
-120.14,574.48,-22.32380746
-119.98,955.11,-39.31181403
-119.67,975.22,-40.5750665
-119.32,886.66,-35.28128413
-119.23,-987.11,42.06443381
-119.12,-946.95,39.48731531
-118.41,-968.81,40.83997135
-118.4,-267,15.99885452
-118.39,-923.03,38.0137976
-118.31,981.56,-40.93512368
-118.27,940.45,-38.34542407
-118.27,797.47,-30.71457109
-117.76,987.56,-41.30480633
-117.71,-799.78,31.41434933
-117.68,257.14,-15.74286702
-117.53,-905.31,36.94402847
-117.18,962.65,-39.67753096
-116.79,-955.02,39.89997802
-116.78,-748.8,29.05598781
-116.68,-874.06,35.1599433
-116.35,341.33,-16.87438615
-116.28,-993.22,42.35771627
-115.99,993.25,-41.6139688
-115.75,198.8,-15.1562196
-115.51,854.68,-33.41692892
-115.5,-975.67,41.16940381
-115.44,-860.94,34.40306504
-115.41,623.05,-23.6646751
-115.38,914.74,-36.70489901
-115.1,-931.99,38.41892525
-115.05,-893.3,36.16418009
-114.73,948.9,-38.71825649
-114.68,746.97,-28.31392791
-114.58,-981.74,41.52671567
-114.57,970.08,-40.04011982
-114.26,-727.36,28.03619556
-114.23,-846.56,33.60630382
-114.19,841.38,-32.68545841
-114.09,-962.94,40.29301869
-113.84,708.98,-26.71873313
-113.71,668.18,-25.16827062
-113.64,-582.73,22.7313585
-113.59,-830.74,32.7658424
-113.5,780.65,-29.74580834
-113.13,-988.18,41.89475364
-112.96,925.53,-37.24378778
-112.81,896.97,-35.59388273
-112.74,977.06,-40.41793691
-112.55,-940.66,38.84319672
-112.18,827.48,-31.90623631
-111.95,983.31,-40.79344963
-111.84,988.99,-41.16333264
-111.82,934.4,-37.72485725
-111.74,957.11,-39.11415128
-111.21,453.62,-18.82996009
-111.02,878.47,-34.4992488
-110.92,-970.45,40.64961707
-110.74,-914.77,37.22099321
-110.63,-783.45,30.36394647
-110.42,-993.89,42.17305245
-110.33,544.55,-21.06501723
-110.26,-948.93,39.26321116
-109.92,865.85,-33.77936842
-109.89,-426.13,18.43393491
-109.79,993.96,-41.41261597
-109.65,-883.19,35.38036781
-109.48,965.01,-39.51919111
-109.28,-551.11,21.61082365
-109.04,-611.94,23.49595644
-108.89,-956.87,39.70402556
-108.84,-983.13,41.39547719
-108.7,943.07,-38.12550889
-108.47,147.42,-14.49870108
-108.12,907.03,-35.97347876
-107.94,-924.96,37.70957468
-107.79,-977,40.95546443
-107.62,972.81,-39.94145352
-107.55,-902.35,36.37630997
-107.25,-814.84,31.72379338
-106.76,-988.89,41.69872067
-106.44,-964.76,40.10904401
-106.25,987.47,-40.84445082
-106.09,980.48,-40.38533741
-106.08,810.69,-30.84982122
-105.94,951.6,-38.54273136
-105.56,888.62,-34.8372823
-105.48,918.07,-36.51168008
-105.44,-639.22,24.29181885
-105.18,-934.43,38.17811788
-104.95,763.52,-28.63855927
-104.77,-870.14,34.47828888
-104.53,-994.52,41.98995657
-104.53,994.52,-41.25059303
-104.31,-764.76,29.25954531
-104.25,513.53,-19.98374822
-103.76,959.83,-38.97002862
-103.42,928.22,-37.02488113
-103.24,-942.96,38.62300586
-103.23,727.52,-27.04496271
-103.07,-971.33,40.40264979
-102.74,-982.94,41.14801617
-102.61,-856.3,33.6564988
-102.58,-311.8,16.04932189
-102.46,-664.67,25.09964782
-102.29,967.79,-39.41795873
-102.1,852.67,-32.78346206
-102.07,-892.32,35.59385775
-102.02,598.04,-22.32195481
-101.83,937.31,-37.50625147
-101.65,-951.36,39.07676212
-101.53,-910.32,36.60385779
-101.36,975.59,-39.88227381
-101.35,-958.96,39.54599298
-101.24,989.39,-40.78170352
-100.96,688.45,-25.40820309
-100.84,-177.09,14.35106502
-100.75,-989.08,41.48296542
-100.71,-462.99,18.92075967
-100.61,794.38,-29.85925168
-100.55,-841.67,32.81208845
-100.41,645.44,-23.82525933
-100.23,-710.32,26.78366756
-100.14,-688.46,25.90452164
-99.982,-798.56,30.65491126
-99.931,983.28,-40.32683986
-99.888,899.17,-35.20092208
-99.867,415.8,-17.57879506
-99.783,-977.36,40.67022767
-99.671,875.11,-33.87358361
-99.621,-919.73,37.07591282
-99.59,946.16,-37.95668853
-99.329,839.12,-31.97807389
-98.745,-995.11,41.80497023
-98.718,995.12,-41.06722613
-98.219,91.887,-14.01941861
-98.076,-965.22,39.82110809
-97.821,-744.34,28.10633451
-97.52,910.73,-35.77002634
-97.517,-929.47,37.58134158
-97.491,954.78,-38.41156014
-97.102,-880.66,34.7511504
-97.058,824.04,-31.13950139
-96.737,-827.41,31.93476757
-96.093,962.88,-38.86187497
-96.003,-983.53,40.92949116
-95.677,989.8,-40.59545876
-95.482,921.51,-36.31470071
-95.46,970.54,-39.32831076
-95.401,977.93,-39.80323769
-95.118,-971.74,40.12437737
-94.956,-938.55,38.03286625
-94.922,-901.32,35.82404185
-94.91,-989.53,41.28592246
-94.718,863.38,-33.04687004
-94.541,-947.03,38.53217569
-94.492,886.17,-34.27273864
-94.204,-498.14,19.54556916
-93.989,-956.77,39.12741472
-93.81,931.48,-36.84163097
-93.674,298.79,-15.38275823
-93.568,745.09,-27.39227433
-93.539,779.09,-28.88191039
-93.153,984.72,-40.15983276
-93.065,-995.66,41.6258299
-92.953,995.67,-40.88514127
-92.523,-867.38,33.85449133
-92.505,-780.88,29.53271988
-92.456,940.74,-37.35261727
-92.215,482.29,-18.73369368
-92.112,-978.12,40.42347563
-91.015,949.68,-37.84469279
-90.897,-911.69,36.27442552
-90.854,-356.06,16.33260436
-90.708,-964.61,39.49429043
-90.338,378.28,-16.51733056
-89.966,708.22,-25.74623058
-89.782,-922.9,36.8860726
-89.686,-812.31,30.91623346
-89.59,570.05,-20.98272975
-89.542,-890.99,35.03627094
-89.528,807.61,-30.04732768
-89.473,-990.59,41.15107087
-89.471,990.38,-40.39555761
-89.333,958.37,-38.31646468
-89.299,-853.56,32.9894155
-89.182,979.96,-39.69603501
-89.105,895.29,-34.56549636
-89.023,-984.52,40.73286091
-88.946,973.36,-39.26043786
-88.892,-725.98,26.9750846
-88.6,966.03,-38.77566504
-88.242,905.4,-35.10754457
-87.952,-950.78,38.52303562
-87.72,-971.81,39.84854238
-87.468,-932.92,37.40447439
-87.18,667.31,-24.08797934
-87.156,-996.19,41.44647735
-87.156,996.19,-40.69585704
-87.14,850.33,-32.07465953
-86.796,915.75,-35.64450608
-86.756,875.7,-33.39611311
-86.536,-529.93,20.1048563
-86.206,621.53,-22.46198528
-85.604,985.09,-39.89638773
-85.47,-958.5,38.90680986
-85.463,925.77,-36.18388583
-85.227,-942.39,37.89597724
-85.212,-762.28,28.40719691
-85.13,-839.71,32.11210063
-85.057,-229.15,14.26896175
-84.997,761.9,-27.78391631
-84.954,-978.55,40.18795381
-84.747,-878.81,34.17267365
-84.693,835.57,-31.22988958
-84.489,935.48,-36.72506774
-84.442,-594.77,21.97733787
-83.964,-990.21,40.92117817
-83.657,-565.06,21.0185745
-83.655,944.74,-37.25618282
-83.286,-902.11,35.42567554
-83.237,990.65,-40.18103714
-83.06,953.67,-37.78450365
-82.926,978.2,-39.3424031
-82.794,-996.57,41.30530532
-82.642,-965.82,39.26857155
-82.451,33.08,-13.81866668
-82.132,970.68,-38.82808385
-82.071,-915.44,36.1569195
-81.932,-984.62,40.47393359
-81.909,-795.95,29.82841205
-81.774,-623.89,22.84068861
-81.705,820.24,-30.35319262
-81.391,996.68,-40.51265434
-81.301,962.6,-38.28134977
-80.941,793.83,-29.06435109
-80.93,864.82,-32.59241272
-80.789,886.27,-33.74656171
-80.522,-397.94,16.74311658
-80.313,727.22,-26.13399184
