636.38,740.51,-63.887
636.59,-696.13,43.793
636.65,725.68,-65.485
636.67,-731.81,41.75
636.7,-452.5,63.474
636.71,763.83,-61.595
636.8,190.55,-77.079
636.81,-323.33,76.809
637.02,-470.77,61.707
637.17,-234.73,83.585
637.38,-533.7,55.867
637.39,-739.1,41.4
637.45,422.78,-107.12
637.74,667.46,-72.417
638.15,-281.76,80.989
638.15,769.91,-61.18
638.34,640.16,-76.055
638.45,-574.23,52.552
638.45,345.09,-112.78
638.46,710.78,-67.377
638.61,-769.53,39.898
638.69,-755.85,40.599
638.71,-685.37,44.611
638.73,92.442,-19.474
638.84,-704.76,43.443
638.86,235.59,-96.515
638.89,-745.76,41.141
639.05,-674.91,45.298
639.05,-113.82,78.052
639.14,692.27,-69.619
639.66,-762.15,40.334
639.71,-398.79,69.679
639.8,746.28,-63.727
639.81,570.8,-86.303
639.84,732.64,-65.163
639.99,752.97,-63.065
640.12,-725.3,42.343
640.19,596.11,-82.616
640.25,-488.58,60.467
640.66,-717.35,42.835
640.88,-39.284,56.904
641.3,759.7,-62.549
641.51,718.71,-66.917
641.58,676.3,-71.952
641.7,535.05,-92.382
641.82,-665.45,46.136
641.98,650.12,-75.403
642.14,-618.55,49.469
642.21,-607.55,50.31
642.55,-751.18,41.085
642.58,-548.88,55.177
642.66,323.29,-114.97
642.76,402.23,-112.01
642.79,-766.04,40.327
642.79,766.04,-62.095
642.92,738.71,-64.918
642.99,519.84,-95.212
643.16,457.2,-105.11
643.17,-207.97,86.966
643.3,-733.58,42.092
643.36,583.35,-85.269
643.43,277.74,-110.34
643.47,698.82,-69.501
643.76,-641.5,47.945
643.85,-432.25,66.899
643.9,621.38,-79.755
643.93,607.86,-81.719
644.03,557.97,-89.407
644.2,-505.66,59.388
644.31,-630.55,48.784
644.31,-260.75,84.878
644.38,-586.55,52.191
644.45,726.03,-66.504
644.49,503.04,-98.43
644.57,-740.84,41.773
644.79,-757.51,40.892
645,706.02,-68.875
645.15,-710.91,43.527
645.22,-692.22,44.675
645.32,-653.79,47.217
645.38,684.6,-71.529
645.43,659.61,-74.76
645.61,-701.2,44.148
645.88,744.26,-64.709
645.98,750.27,-64.086
646.39,756.08,-63.532
646.52,-87.35,76.132
646.91,-342.31,77.719
646.92,-746.92,41.593
646.95,120.13,-39.498
646.98,-762.51,40.766
647.04,-682.19,45.454
647.13,-720.34,43.108
647.2,762.32,-62.992
647.27,632.48,-78.847
647.38,732.72,-66.155
647.45,713.25,-68.38
647.8,-728.19,42.699
647.81,-379.32,73.713
647.82,-563,54.56
648.22,381.52,-116.97
648.41,-521.92,58.405
648.43,486.31,-102.61
648.56,546.73,-92.504
648.57,29.832,22.983
648.72,668.72,-74.123
649.12,-672.74,46.239
649.3,166.58,-70.517
649.33,692.05,-71.224
649.34,-753.09,41.413
649.59,438.18,-110.8
649.71,-597.72,51.838
649.78,720.4,-67.878
650,-735.96,42.403
650.09,-303.22,83.02
650.12,211.44,-94.447
650.2,739.05,-65.829
650.5,-182.12,90.495
650.66,642.51,-78.076
651.5,-758.65,41.25
651.73,-415.53,70.374
651.73,-662.66,47.139
651.73,758.45,-63.94
651.86,-742.65,42.148
651.87,595.28,-85.453
651.9,745.7,-65.32
652,751.64,-64.692
652,677.41,-73.531
652.14,-13.942,50.011
652.2,699.99,-70.677
652.23,727.25,-67.427
652.26,-706.74,44.289
652.48,-715.19,43.788
652.54,-644.98,48.466
652.84,-537.33,57.515
652.95,571,-89.677
652.98,254.13,-111.76
653.08,-697.8,44.91
653.16,615.23,-82.628
653.26,-621.97,50.261
653.27,-576.19,54.03
653.31,-462.41,65.315
653.6,652.06,-77.272
653.73,52.74,8.4037
653.76,-688.99,45.528
653.79,707.48,-69.992
653.84,-723.65,43.376
653.85,-445.23,67.352
653.87,-748.91,41.929
653.96,-610.48,51.236
654.15,470.23,-107.62
654.54,-478.95,63.708
654.6,733.98,-66.978
654.86,-731.22,43
655.31,360.51,-122.84
655.39,-634.32,49.512
655.53,685.44,-73.054
655.57,714.81,-69.362
655.89,-158.69,92.563
656.06,-754.71,41.749
656.06,754.71,-64.868
656.07,-679.93,46.307
656.18,-61.006,73.235
656.27,661.34,-76.449
656.33,625.75,-81.684
656.34,530.97,-97.598
656.39,418.9,-117.05
656.58,740.65,-66.484
656.71,-653.66,48.195
656.79,-738.32,42.718
657.16,-495.24,62.366
657.28,514.19,-100.95
657.42,-551.89,56.713
657.45,721.83,-68.784
657.51,583.74,-88.715
657.65,746.87,-65.925
657.84,605.48,-85.205
658.23,-360.44,78.665
658.31,693.5,-72.444
658.48,-670.69,47.132
658.57,-744.83,42.461
658.93,670.35,-75.658
659.01,-588.33,53.602
659.02,-133.39,92.153
659.07,-244.54,92.214
659.18,337.67,-126.37
659.22,-711.25,44.509
659.23,728.99,-68.182
659.26,292.04,-124.06
659.35,-719.16,44.029
659.6,-322.91,83.835
659.62,-396.27,74.458
659.63,635.57,-80.856
659.75,-703.27,45.052
660.1,751.17,-65.761
660.12,-283.03,88.819
660.17,314.16,-126.71
660.18,559.37,-93.655
660.3,-511.07,61.155
660.35,701.46,-71.73
660.36,-726.96,43.625
660.38,-750.94,42.233
660.57,497.52,-105.23
660.78,400.42,-122.15
660.88,-694.89,45.68
660.9,452.48,-113.74
660.93,143.53,-60.664
661.11,735.75,-67.643
661.3,545.17,-96.564
661.4,-223.23,94.857
661.55,99.68,-27.345
661.57,-600.56,52.818
661.59,-734.06,43.285
661.69,709.31,-70.933
661.74,187.81,-90.014
661.86,678.84,-74.982
662.08,-565.61,55.985
662.2,-662.06,48.05
662.26,644.89,-79.958
662.44,-643.16,49.473
662.45,-686.52,46.359
662.67,742.08,-67.116
662.72,-625.48,50.879
663.08,716.47,-70.239
663.2,8.1703,41.682
663.26,-740.69,43.007
663.27,230.56,-111.77
663.33,75.967,-8.4614
663.66,-526.29,60.039
663.75,-107.68,91.012
664.04,724.13,-69.43
664.28,654.09,-78.957
664.44,616.78,-84.84
664.51,747.28,-66.76
664.64,687.15,-74.3
664.68,595.42,-88.489
664.72,-614.01,52.005
664.76,-747.06,42.735
664.95,-677.85,47.15
665.16,-431.21,71.228
665.67,-715.38,44.709
665.72,731.05,-68.822
665.76,-722.86,44.247
666.12,572.99,-92.834
666.17,663.34,-77.933
666.47,695.2,-73.5
666.5,-707.98,45.241
666.59,482.15,-110.59
666.63,-653.13,49.085
666.7,-730.05,43.871
666.74,381.33,-128.3
666.97,-35.507,68.546
667.1,-578.6,55.355
667.3,737.48,-68.266
667.34,-540.92,59.03
667.34,-198.31,99.175
667.35,-700.42,45.798
667.37,433.45,-120.38
667.51,703.9,-72.503
667.61,270.3,-127.18
667.76,627.46,-83.804
668.03,-736.57,43.566
668.12,-377.75,78.979
668.15,-634.03,50.7
668.21,-669.47,48.009
668.31,-341.94,84.015
668.45,672.13,-77.051
668.87,-692.54,46.441
668.9,-451.13,69.447
668.97,719.65,-70.685
669.13,-743.14,43.248
669.13,743.14,-67.837
669.16,523.94,-103.17
669.26,711.47,-71.774
669.39,-468.62,67.383
669.53,-412.43,74.596
669.6,-264.65,94.707
669.95,607.23,-87.691
670.44,726.62,-70.017
670.72,-485.01,65.647
670.76,680.71,-76.207
670.85,585.44,-91.8
670.93,-684.42,47.161
671.02,-81.599,89.322
671.03,637.33,-82.872
671.16,-603.75,53.527
671.28,-554.83,58.125
671.61,507.99,-107.3
671.63,-719.14,44.89
671.75,466.47,-116.02
671.88,-726.15,44.466
671.91,733.15,-69.411
671.98,-645.06,50.173
672.04,537.46,-101.41
672.08,-591.28,54.736
672.18,-661.16,48.952
672.56,121.76,-48.024
672.59,-303.84,90.789
672.69,-712.35,45.403
672.71,646.53,-81.725
672.78,-500.7,64.142
672.81,-622.88,52.049
672.84,698.4,-74.064
673,689.02,-75.395
673.06,-732.35,44.161
673.2,552.25,-98.8
673.44,739.24,-68.874
673.57,31.705,28.623
673.58,-739.11,43.783
673.67,656.21,-80.386
673.92,-705.26,45.961
673.95,-676.36,47.974
674,164.78,-82.793
674.03,716.14,-71.868
674.24,207.4,-109.87
674.68,706.04,-73.307
674.71,366.75,-135.51
674.73,348.17,-137.31
674.95,-698.24,46.511
675.14,564.42,-96.958
675.2,618.75,-86.874
675.26,-515.81,62.789
675.26,-567.89,57.307
675.35,665.22,-79.302
675.48,722.7,-71.223
675.57,415.1,-128.34
676.37,597.79,-90.906
676.52,247.84,-129.02
676.62,729.01,-70.576
676.66,-690.54,47.174
676.94,-612.84,53.311
677.04,-653.27,49.971
677.07,673.87,-78.29
677.1,448.44,-122.39
677.24,-722.46,45.072
677.36,-637.78,51.24
677.39,493.75,-112.6
677.53,302.71,-140.18
677.64,-668.53,48.852
677.73,735.31,-69.935
677.79,-175.01,105.78
677.82,-530.32,61.535
677.93,-735.13,44.318
677.95,711.65,-73.041
678.02,396.42,-133.34
678.24,694.22,-75.503
678.45,326.54,-141.36
678.47,629.32,-85.749
678.47,-727.97,44.804
678.52,-716.55,45.545
678.8,-393.85,79.365
678.86,682.05,-77.372
678.97,-12.273,62.455
679.13,-150.15,106.29
679.3,-360.78,84.484
679.33,576.75,-95.689
679.33,-682.76,47.938
679.42,-580.33,56.569
679.56,54.613,11.01
679.61,-709.8,46.071
679.96,-629.51,52.169
680.23,701.38,-74.801
680.45,-243.35,102.23
680.47,718.32,-72.515
680.67,-55.88,86.731
680.72,-322.9,90.819
680.84,-544.36,60.41
680.99,609.6,-89.827
681.19,-601,54.808
681.38,649.57,-82.92
681.56,724.72,-71.823
681.58,-703.23,46.663
681.74,639.2,-84.731
681.76,-441.54,73.19
681.8,518.34,-108.83
681.97,-218.05,105.78
681.99,-660.89,49.799
681.99,-285.55,97.077
682,-731.35,44.831
682,731.35,-71.022
682.06,-696.43,47.171
682.2,688.58,-76.962
682.32,-125.42,106.46
682.6,-645.62,51.07
682.66,658.75,-81.661
682.68,-425.1,75.701
682.85,-675.48,48.755
682.86,707.46,-74.356
683.02,588.74,-94.3
683.27,-722.17,45.511
683.43,283.56,-143.63
683.52,97.446,-28.693
683.66,-459.28,71.128
683.84,667.55,-80.464
683.99,479.13,-118.74
684.12,531.06,-106.79
684.21,-688.74,47.885
684.36,-557.56,59.448
684.36,-620.54,53.364
684.44,432.13,-129.93
684.52,-714.75,46.092
684.53,-475.7,69.107
684.56,544.88,-103.88
684.98,713.75,-73.798
684.99,-590.84,56.167
685.19,142.67,-71.489
685.2,675.83,-79.404
685.26,184.6,-104.87
685.43,695.96,-76.4
685.57,620.53,-88.858
685.79,-491.17,67.33
685.89,-727.7,45.333
686.49,225.39,-129.59
686.5,720.09,-73.152
686.54,727.1,-72.213
686.57,-100.62,105.48
686.66,-708.36,46.681
686.72,557.2,-101.86
686.76,-668.25,49.625
686.78,-408.13,79.141
686.86,461.58,-124.28
687,-653.2,50.84
687.07,-343.03,89.67
687.27,-505.99,65.714
687.3,600.76,-93.015
687.33,506.27,-113.71
687.47,683.13,-78.662
687.54,-637.19,52.22
687.59,-569.86,58.552
687.71,-378.41,84.043
687.72,702.6,-75.793
687.76,-610.28,54.626
687.87,-681.97,48.67
688.4,630.29,-87.689
688.52,-694.54,47.797
688.54,-718.69,46.114
688.55,569.05,-99.852
688.66,10.147,51.892
688.7,381.17,-143.4
688.85,-701.19,47.345
689.16,-520.39,64.251
689.37,645.29,-85.221
689.76,709.08,-75.174
689.9,690.43,-77.949
690.04,-723.77,45.879
690.06,76.207,-8.2797
690.29,-196.68,112.58
690.51,653.57,-84.013
690.54,263,-146.81
690.77,723.07,-73.361
690.78,-265.13,104.08
690.83,-628.74,53.259
690.85,-534.34,62.847
690.99,662.1,-82.659
691.12,-660.64,50.592
691.31,715.33,-74.518
691.43,-675.32,49.46
691.52,-713.4,46.687
691.55,611.89,-91.86
691.61,580.64,-98.232
691.78,-581.02,57.888
691.78,361.33,-149.25
691.87,670.36,-81.454
692.09,-688.23,48.534
692.11,-31.86,83.007
692.27,-645.17,51.97
692.43,-600.66,56.013
692.47,312.31,-154.27
692.49,697.47,-77.302
692.59,341.5,-152.6
692.75,401.44,-142.08
692.76,493.14,-119.17
692.81,-706.34,47.274
693.07,638.23,-87.23
693.17,417.61,-138.57
693.34,677.96,-80.48
693.57,-547.71,61.678
693.68,-75.341,104.2
693.99,592.28,-96.416
694.13,447.04,-131.71
694.43,704.19,-76.604
694.46,-618.77,54.509
694.66,-719.34,46.503
694.66,719.34,-74.446
694.75,-695.48,48.202
694.77,-304.94,98.957
694.96,119.47,-53.729
695.03,521.03,-113.06
695.09,685.3,-79.607
695.1,-667.63,50.366
695.49,537.07,-109.31
695.95,621.67,-90.964
696.08,-653.26,51.626
696.08,710.51,-75.926
696.13,-682.18,49.308
696.64,-701.27,47.922
696.68,-710.52,47.262
696.8,-449.97,74.948
696.8,32.733,36.165
696.83,-560.21,60.69
697.04,-591.31,57.427
697.04,203.09,-127.76
697.05,692.39,-78.819
697.25,470.73,-127.08
697.34,-232.58,112.49
697.37,-637.03,53.137
697.43,-433.38,77.605
697.56,162.39,-96.98
697.71,603.7,-94.978
697.83,549.55,-107.08
697.86,-466.61,72.709
698.34,656.67,-84.977
698.39,629.97,-89.9
698.44,647.54,-86.63
698.52,-715.59,47.038
698.59,715.53,-75.572
698.63,665.26,-83.537
698.8,-609.92,55.776
698.83,-674.14,50.154
698.85,-482.24,70.673
698.92,-689.68,48.956
698.94,241.83,-149.36
698.95,562.01,-104.49
699,699.33,-78.059
699.01,-361.74,90.095
699.01,-396.11,84.052
699.31,-325.46,96.899
699.57,-571.41,59.794
699.6,673.19,-82.367
699.69,-416.27,80.836
699.78,-160.57,121.06
699.85,-660.69,51.331
699.88,-496.92,68.838
699.9,-626.63,54.312
700.37,-705.94,47.86
700.39,295.2,-161.94
700.57,507.54,-118.68
700.63,-510.96,67.103
700.71,705.85,-77.331
700.78,680.52,-81.351
700.89,573.18,-102.48
701.12,-646,52.691
701.43,-284.1,105.59
701.56,-696.26,48.662
701.64,433.72,-139.63
701.66,482.78,-125.88
701.76,-138.67,122.46
701.82,-525.26,65.458
702.01,639.31,-88.887
702.04,613.93,-93.909
702.1,687.54,-80.427
702.37,325.51,-163.29
702.56,584.68,-100.34
702.62,-679.65,50.025
702.79,711.4,-76.815
702.91,-711.28,47.661
703.05,-538.35,64.016
703.26,55.151,15.599
703.35,-601.2,57.104
703.39,-667.58,51.06
703.41,-582,59.098
703.53,694.52,-79.541
703.71,-180.22,122.89
703.85,-50.965,102.85
703.87,-344.3,94.894
703.92,-685.73,49.65
704.02,-379.71,88.279
704.07,595.57,-98.312
704.14,-250.77,113.12
704.23,-9.8218,77.275
704.26,-701.71,48.46
704.39,530.41,-114.12
704.7,-116.2,123.12
704.79,-654.06,52.317
704.82,457.83,-134.56
705.02,-618.2,55.603
705.1,701.26,-78.728
705.18,-633.02,54.225
705.45,-214.98,119.93
705.49,276.58,-165.84
705.5,661.3,-85.516
705.52,389.18,-154.33
705.57,-551.29,62.8
705.79,653.03,-87.079
705.9,669.2,-84.187
706.06,97.484,-32.649
706.2,-691.92,49.348
706.29,372.39,-159.1
706.51,631.33,-91.398
706.91,-673.87,50.836
706.91,622.46,-93.277
706.95,676.56,-83.098
707.11,-707.11,48.272
707.11,707.11,-78.132
707.11,140.2,-81.941
707.15,-640.77,53.7
707.23,181.26,-121.92
707.76,495.98,-124.91
707.79,683.16,-82.118
707.81,605.99,-96.978
707.94,645.45,-88.936
707.97,-93.311,122
708.02,-592.24,58.525
708.09,353.65,-164.8
708.29,-661.41,51.99
708.32,220.14,-150.2
708.38,689.94,-81.085
708.71,-697.64,49.102
708.76,518.62,-118.94
708.8,542.62,-112.46
708.96,555.88,-109.1
709.11,-563.06,61.869
709.21,406.12,-152.47
709.28,420.6,-148.3
709.42,696.85,-80.124
709.51,-680.65,50.496
709.53,-610.12,56.848
710.16,-625.57,55.397
710.23,-648.44,53.289
710.61,-457.97,76.397
710.89,-687.19,50.082
710.96,-573.03,60.95
711.01,-442.06,79.051
711.06,-703.13,48.862
711.19,566.73,-107.06
711.21,702.98,-79.425
711.29,-473.61,74.096
711.4,578.06,-104.34
711.46,-668.16,51.685
711.63,637.9,-91.181
712,257.07,-169.81
712.05,11.413,64.78
712.13,-516.69,68.061
712.28,445.24,-142.59
712.28,665.87,-85.957
712.33,-425.5,82.149
712.37,-488.52,72.057
712.54,614.26,-96.319
712.56,658.13,-87.445
712.59,470.41,-134.87
712.8,-407.1,85.551
712.82,673.3,-84.715
712.84,589.04,-102.12
712.97,337.21,-172.66
712.99,-502.42,70.158
713.05,-693.22,49.776
713.4,-655.86,52.91
713.65,310.09,-176.7
713.69,-634.27,54.905
713.72,-601.06,58.21
713.75,598.43,-100.17
713.81,692.58,-81.548
713.82,76.778,-8.0797
713.84,-266.85,114.93
713.95,685.75,-82.731
713.98,-675.1,51.312
713.99,-530.26,66.531
714.01,-583.93,60.085
714.13,-542.66,64.964
714.2,-198.52,128.28
714.21,-315.88,104.43
714.34,650.9,-89.176
714.35,679.81,-83.833
714.68,629.06,-93.652
715.02,-298.52,108.56
715.1,507.47,-124.72
715.16,-69.901,121.88
715.18,-698.94,49.492
715.28,698.83,-80.749
715.65,-618.31,56.644
715.75,-682.32,50.859
715.87,530.82,-118.21
715.88,-642.38,54.349
715.98,-29.069,101.24
715.99,484.33,-132.22
716.24,118.3,-61.41
716.52,-662.85,52.566
716.88,-555.47,63.733
717.04,-389.95,89.883
717.04,-370.57,93.788
717.14,643.78,-91.153
717.42,-688.68,50.474
717.6,621.37,-95.954
717.84,-354.2,97.451
717.91,551.1,-113.28
717.96,-235.14,124.04
717.99,-334.69,101.74
718.2,34.581,44.402
718.48,-650.08,53.874
718.5,606.07,-99.603
718.54,670.4,-86.28
718.69,688.56,-83.05
718.7,-669.71,52.155
718.72,662.89,-87.721
718.77,199.01,-149.07
718.87,-627.4,56.057
718.96,-592.92,59.642
719.17,-608.92,57.956
719.3,431.35,-151.52
719.34,-694.66,50.145
719.34,694.66,-82.109
719.53,159.25,-112.59
719.58,236.21,-172.53
719.97,-677.38,51.607
720.02,676.9,-85.354
720.16,635.93,-93.407
720.33,-575.42,61.774
720.34,290.85,-185.3
720.45,656.2,-89.346
720.74,584.27,-105.44
720.83,573.09,-108.33
721.23,683.27,-84.417
721.29,457.83,-143.69
721.36,-657.48,53.455
721.51,519.41,-123.74
721.68,-636.09,55.477
721.69,-148.55,139.7
721.7,396.94,-164.93
721.73,561.54,-111.67
721.81,-565.71,63.098
721.84,-684.11,51.196
721.89,540.71,-117.56
721.91,-281.97,115.53
722.03,381.07,-170.39
722.11,363.25,-175.86
722.3,496.39,-131.32
722.54,595.82,-103.07
722.62,-167.89,138.96
722.73,613.63,-98.896
722.75,649.51,-91.141
723.29,-509.65,70.727
723.39,-522.23,68.952
723.43,-690.39,50.805
723.53,-465.33,77.656
723.66,628.38,-95.796
723.68,-128.23,141.87
723.73,690.09,-83.631
723.86,-644.1,54.913
723.88,-547.37,65.65
723.91,-450.45,80.265
723.92,-480.04,75.332
724.01,-664.6,53.046
724.09,667.27,-87.894
724.18,-672.73,52.348
724.18,-601.5,59.267
724.23,-615.1,57.828
724.56,415.33,-160.8
724.63,-584.16,61.254
724.91,56.723,19.957
724.91,-435.2,83.2
725.1,324.72,-188.28
725.18,-494.32,73.309
725.18,-536.06,67.313
725.27,-622.66,57.152
725.4,642.3,-93.179
725.46,272.27,-190.91
725.58,673.3,-87.02
725.79,-419.32,86.386
725.84,473.61,-140.75
725.98,-679.49,51.915
725.98,-651.58,54.4
726.22,-107.6,142.98
726.22,-49.7,124.5
726.28,661.3,-89.469
726.3,345.49,-185.06
726.56,679.33,-86.065
726.76,-218.46,133.31
726.91,-252.38,125.36
727.16,177.74,-140.59
727.27,620.98,-98.284
727.42,-630.57,56.56
727.48,-686.13,51.475
727.48,686.12,-84.979
727.67,604.76,-102.22
727.79,138.04,-94.247
727.88,443.34,-152.82
727.91,96.709,-36.122
727.95,530.01,-122.99
728.09,-404.57,89.872
728.15,508.54,-129.95
728.18,655.25,-91.056
728.34,-8.3508,96.797
728.42,-87.281,141.71
728.54,-185.38,141.37
728.55,-658.77,53.96
728.56,550.92,-116.9
728.65,-557.6,64.949
728.67,-669.1,53.038
728.73,635.43,-95.367
728.8,-592.86,60.723
728.95,589.36,-106.43
729,215.92,-174.99
729.43,-638.52,55.96
729.69,579.78,-109.16
729.85,-574.37,63.012
730.1,-608.84,59.087
730.17,485.5,-138.77
730.29,569.34,-112.2
730.33,667.66,-88.98
730.36,648.21,-92.956
730.47,-675.3,52.642
730.91,251.92,-194.77
731.22,305.54,-199.05
731.35,-682,52.133
731.35,682,-86.41
731.4,-324.67,109.14
731.44,-376.56,96.778
731.44,-646.05,55.41
731.72,612.99,-101.23
731.73,674.08,-87.986
732.01,-306.95,113.92
732.03,-664.34,53.749
732.13,15.536,75.89
732.19,628.64,-97.655
732.45,-390.82,93.925
732.59,-527.58,69.526
732.72,-617.26,58.449
732.77,-504.47,72.98
732.93,-653.09,54.87
732.98,597.41,-105.43
733.15,-344.28,104.92
733.18,661.62,-90.728
733.52,-546.67,67.006
733.54,559.66,-115.99
733.59,-600.21,60.407
733.65,641.79,-95.022
733.68,-360.77,101.11
733.69,540.45,-121.87
733.72,464.92,-148.25
733.8,-625.14,57.726
733.98,-584.62,62.257
733.99,428.81,-162.55
734.05,519.25,-128.87
734.24,403.88,-172.72
734.64,-566.04,64.614
734.68,654.03,-92.596
734.97,-670.36,53.451
735.11,677.95,-87.845
735.12,-203.81,142.82
735.15,-632.96,57.05
735.37,498.32,-136.71
735.56,621.73,-100.05
735.57,115.89,-67.839
735.58,-677.44,52.87
735.59,-516.49,71.585
735.78,-470.84,79.002
735.86,77.145,-7.2504
735.96,-483.94,76.798
736.01,372.11,-186.73
736.06,-659.77,54.515
736.06,-290.12,120.24
736.17,668.59,-89.883
736.31,-457.2,81.537
736.32,-269.78,126.04
736.63,452.76,-154.71
736.68,-640.58,56.424
737.04,635.53,-97.155
737.17,-69.959,146.97
737.27,-443.12,84.371
737.32,605.64,-104.44
737.4,-30.548,125.39
737.56,-537.2,68.853
737.63,587.88,-109.22
737.75,388.8,-181.84
737.99,647.79,-94.609
738.14,577.23,-112.34
738.34,355.7,-195.28
738.43,-428.4,87.526
738.44,-234.16,137.31
738.54,37.937,52.344
738.63,-647.78,55.888
738.63,-606.39,60.24
738.7,-592.9,61.8
738.71,658.56,-92.437
738.83,-577.13,63.724
739.01,673.69,-89.385
739.15,530.29,-127.21
739.15,-555.96,66.488
739.17,233.06,-200.85
739.17,-665.38,54.257
739.2,-654.66,55.271
739.25,195.94,-174.92
739.29,286.36,-212.2
739.43,-495.23,75.524
739.48,549.57,-121.06
739.51,-673.14,53.575
739.52,615.22,-102.58
739.61,-613.17,59.586
739.82,336.56,-203.47
740.13,664.19,-91.53
740.31,629.09,-99.38
740.46,567.72,-115.81
740.47,156.09,-130.96
740.76,-413.88,91.1
740.93,-620.49,58.917
741.05,508.75,-135.52
741.2,476.25,-147.97
741.3,416.53,-173.15
741.52,-627.84,58.188
741.61,641.92,-96.677
741.64,597.05,-107.83
741.85,-157.27,158.44
742.1,488.5,-143.64
742.1,653.14,-94.272
742.3,-137.24,161.42
742.3,-635.01,57.512
742.45,319.86,-211.75
742.54,265.92,-216.6
743.14,-669.13,54.244
743.14,669.13,-91.072
743.27,-660.21,55.093
743.28,-526.9,71.154
743.37,439.75,-164.56
743.49,-641.85,56.92
743.58,-600.17,61.474
743.75,-585.73,63.224
743.83,622.56,-101.77
743.85,-570.58,65.145
744.03,-116.44,164.26
744.12,-507.52,74.283
744.18,-546.06,68.495
744.3,558.12,-119.99
744.38,610.12,-105.07
744.4,-399.77,95.157
744.42,-653.06,55.885
744.43,175.78,-161.57
744.84,635.96,-98.757
744.87,659.36,-93.467
745.21,-176.03,158.06
745.29,-334.47,111.95
745.31,539.92,-126.3
745.33,57.786,26.037
745.35,520.22,-133.21
745.37,582.9,-112.83
745.59,647.81,-96.169
745.67,-251.64,136.83
745.73,-647.72,56.531
745.95,-94.284,164.94
745.96,-562.81,66.423
746.52,134.83,-105.77
746.59,463.78,-156.2
746.67,-665.2,54.908
746.67,-384.22,99.466
746.84,-51.81,151.68
746.91,603.45,-107.49
746.93,664.91,-92.671
747.08,590.62,-111.09
747.24,-316.99,117.7
747.28,-607.94,60.959
747.45,-369.33,103.41
747.56,302.64,-223.4
747.68,-475.02,80.442
747.84,-615.07,60.203
747.86,574.75,-115.98
747.88,2.0856,107.3
747.96,629.28,-101.06
748.09,215.12,-205.76
748.14,-622.82,59.371
748.25,-462.68,82.85
748.29,401.93,-185.69
748.3,-593.71,62.753
748.34,616.95,-104.27
748.4,-517.94,73.281
748.59,654.31,-95.312
748.6,-630.3,58.604
748.64,-656.17,55.949
748.72,-486.64,78.549
748.81,-536.55,70.492
748.83,498.31,-143.07
748.86,-578.68,64.69
749.09,-353.26,108.19
749.11,-637.13,57.925
749.22,642.43,-98.172
749.29,-449.81,85.573
749.42,95.236,-38.707
749.62,-217.09,150.39
749.7,-195.29,157.15
749.77,378.12,-198.42
749.88,248,-226.07
749.89,-553.64,68.173
749.93,530.37,-131.4
749.95,427.96,-174.68
750.04,451.01,-164.01
750.18,548.64,-125.1
750.21,566.07,-119.4
750.33,-436.3,88.571
750.36,-300.71,124
750.4,-660.99,55.63
750.55,-643.59,57.386
750.91,660.4,-94.416
751.27,-16.92,131.75
751.41,-498.47,76.949
751.6,-650.6,56.764
751.74,597.77,-110.33
751.81,635.17,-100.47
751.85,364.11,-207.28
752.05,510.55,-139.75
752.07,649.47,-97.12
752.08,623.71,-103.41
752.14,347.9,-214.98
752.17,-283.3,130.45
752.22,22.818,85.224
752.25,-601.81,62.199
752.36,-422.38,92.054
752.44,610.32,-107.03
752.66,485.22,-150.41
752.94,114.57,-75.661
753.04,-586.84,64.128
753.55,-570.91,66.259
754.17,582.81,-115.4
754.38,557.25,-123.65
754.4,-267.23,137.05
754.41,-617.83,60.548
754.46,-527.73,72.629
754.51,-625.98,59.642
754.66,-73.905,172.68
754.71,-656.06,56.488
754.71,656.06,-96.136
754.75,474.17,-156.38
754.98,-544.86,70.099
755.1,275.6,-239.57
755.14,389.58,-198.25
755.15,639.92,-100.04
755.35,-633.23,58.926
755.37,-561.17,67.81
755.38,591,-113.29
755.44,-609.76,61.587
755.63,-408.42,96.079
755.66,-639.22,58.311
755.72,-509.56,75.758
755.84,414.56,-186.05
755.92,629.93,-102.7
756.02,-646.22,57.609
756.04,617.7,-105.93
756.22,645.64,-98.881
756.25,603.93,-109.77
756.33,331.76,-227.58
756.44,520.02,-137.95
756.46,76.224,-3.3875
756.65,574.12,-118.85
756.71,539.8,-130.59
756.77,-594.82,63.537
756.83,-234.91,149.88
757.57,200.51,-211.66
757.75,-579.64,65.591
758.26,-341.45,114.89
758.32,-651.89,57.228
758.32,229.6,-235.33
758.39,651.8,-97.864
758.46,-393.89,100.42
758.64,-36.833,159.82
758.78,289.09,-244.95
758.78,438.74,-175.95
758.86,462.85,-164.1
759.03,503.16,-145.98
759.17,565.66,-122.41
759.18,317.32,-237.72
759.24,529.92,-135.27
759.43,-478.75,81.878
759.67,184.32,-197.62
759.68,624.49,-104.98
759.72,164.25,-169.6
759.75,41.017,63.448
759.78,-467.34,84.156
759.84,635.18,-102.24
759.9,611.51,-108.57
759.96,-622.31,60.585
760.01,-490.08,79.867
760.02,-536.54,72.038
760.03,-602.35,62.953
760.12,-147.32,180.83
760.21,-552.81,69.617
760.27,548.93,-128.59
760.33,-519.46,74.814
760.55,-630.01,59.772
760.6,-641.83,58.486
760.66,146.18,-141.14
760.76,492.38,-151.49
760.76,-325.91,120.68
760.85,-379.2,104.97
760.88,-455.69,86.738
