546.61,777.84,22.485
546.65,-787.35,23.338
546.88,727.15,19.705
547.42,694.43,18.079
547.44,-524.92,11.702
547.47,-449.43,9.5527
547.81,550.44,12.24
548.05,-772.96,22.505
548.21,619.87,14.804
548.26,806.04,24.199
548.31,829.25,25.685
548.34,818.75,25.004
548.44,-713.78,19.315
548.46,792.47,23.37
548.51,436.43,8.8852
548.98,-734.44,20.382
549.16,-821.62,25.496
549.22,-828.67,25.958
549.3,-615.57,14.919
549.31,-814.17,25.019
549.49,-168.48,5.0911
549.53,-754.27,21.46
549.58,-835.44,26.413
549.76,-806.7,24.552
549.77,835.31,26.105
549.85,603.75,14.172
549.9,313.03,6.2482
550.12,337.3,6.6477
550.87,-799.35,24.108
551.01,770.19,22.081
551.15,283.42,5.72
551.27,737.79,20.291
551.3,754.74,21.212
551.31,-56.118,5.3313
551.33,-678.54,17.624
551.55,785.21,22.965
551.56,-653.01,16.477
551.73,812.43,24.64
551.88,-292.4,6.3937
551.93,457.92,9.4338
552.29,-763.66,22.008
552.33,825.14,25.466
552.36,-791.56,23.647
552.56,799.64,23.85
552.66,-781.57,23.051
553.11,200.39,4.5211
553.36,-702.78,18.793
553.45,566.87,12.802
553.62,658.7,16.45
553.81,707.6,18.75
553.93,672.88,17.094
554.09,-744.51,20.958
554.19,-573.52,13.319
554.2,-628.69,15.448
554.31,-825.43,25.811
554.4,-724.17,19.878
554.42,-832.24,26.263
554.6,832.12,25.957
554.72,-818.15,25.341
555.05,818.47,25.067
555.78,-810.92,24.889
555.83,777.89,22.574
555.92,718.79,19.328
555.92,806.31,24.304
556.06,-772.51,22.551
556.07,-471.76,10.101
556.09,479.48,10.011
556.17,-412.9,8.622
556.18,585.68,13.471
556.26,-601.49,14.367
556.28,792.75,23.468
556.69,-505.77,11.082
556.7,762.57,21.696
556.73,746.51,20.801
556.81,-138.18,4.8913
557.18,-804.2,24.481
557.25,684.74,17.656
557.27,729.05,19.871
557.42,-541.77,12.218
557.99,645.04,15.862
558.17,697.52,18.278
558.18,-666.37,17.089
558.18,823.66,25.446
558.19,103.7,3.3633
558.32,-796.77,24.031
558.34,-389.29,8.071
558.4,-690.27,18.206
558.43,-754.19,21.526
558.75,255.99,5.2134
558.81,-320.97,6.7479
558.88,-788.17,23.511
558.89,812.8,24.751
559.19,-829.04,26.115
559.19,829.04,25.816
559.33,-735.02,20.484
559.36,-822.21,25.666
559.6,631.28,15.286
559.73,785.78,23.084
560.13,-763.17,22.05
560.2,500.58,10.61
560.24,799.64,23.937
560.29,770.28,22.172
560.69,-713.92,19.389
560.7,-815.14,25.222
560.7,-641.87,16.011
560.75,-780.03,23.041
561.58,-365.45,7.5519
561.76,18.79,0.57474
561.86,755.12,21.321
562.15,819.03,25.197
562.28,737.33,20.345
562.52,519.78,11.192
562.95,806.03,24.371
563.1,169.01,4.1005
563.2,-808.97,24.858
563.68,-745.32,21.078
563.97,793.11,23.577
563.99,-771.71,22.583
564.09,825.72,25.664
564.13,-802.02,24.428
564.14,-825.68,25.961
564.2,-587.85,13.842
564.22,599.81,14.023
564.25,778.65,22.706
564.29,537.81,11.779
564.3,-558.02,12.757
564.38,615.2,14.625
564.63,666.69,16.85
564.65,-701.05,18.765
564.81,-819.37,25.553
564.82,-678.66,17.683
564.87,-725.7,20.029
564.88,-794.04,23.939
565.13,812.17,24.792
565.34,-106.85,4.7639
565.4,-244.12,5.551
565.5,714.12,19.15
565.58,-616.09,14.948
566.1,397.45,7.8403
566.43,-786.19,23.475
566.48,-433.49,9.0207
566.51,725.74,19.76
566.68,746.29,20.872
566.72,-655.3,16.618
566.9,-270.91,5.8803
566.95,-523.77,11.607
567.06,763.26,21.832
567.28,703.76,18.634
567.32,-754.77,21.638
567.47,785.65,23.162
567.53,48.816,2.102
567.59,554.82,12.358
567.65,-763.53,22.145
567.72,817.33,25.163
567.73,-215.51,5.215
567.78,-814.33,25.264
567.85,372.75,7.2746
567.88,800.17,24.064
567.97,691.14,18.018
568,230.16,4.752
568.18,771.85,22.346
568.32,-488.54,10.52
568.47,-456.23,9.6303
568.5,654.43,16.308
568.5,822.68,25.526
568.72,422.85,8.4303
568.87,678.17,17.398
568.89,-778.42,23.033
569.16,-736.69,20.651
569.23,-822.18,25.801
569.79,807.07,24.527
569.9,133.64,3.491
569.93,-806.96,24.816
570.03,572.28,12.975
570.27,-343.99,7.0429
570.29,-799.32,24.335
570.55,-629.88,15.524
570.91,792.8,23.643
571,-690.11,18.263
571.01,444.9,8.9845
571.07,-709.6,19.239
571.25,754.41,21.368
571.4,736.45,20.375
571.8,301.11,5.8548
571.82,-791.49,23.865
572.05,348.52,6.7166
572.06,813.08,24.947
572.2,-667.55,17.196
572.32,-770.8,22.618
572.51,628.25,15.188
572.59,-719.11,19.74
572.86,-573.1,13.291
572.93,-812.94,25.246
573.04,778.96,22.822
573.09,-746.19,21.21
573.26,467.26,9.5927
573.28,-602.7,14.42
573.58,-819.15,25.665
573.58,819.15,25.367
573.88,641.91,15.772
573.9,-188.15,4.9115
574.14,-783.9,23.426
574.38,587.38,13.547
574.54,786.76,23.316
574.7,797.59,23.991
574.84,-8.9263,11.619
574.91,-762.04,22.133
575,770.08,22.316
575.04,803.81,24.39
575.2,-729.64,20.321
575.45,-541.31,12.167
575.46,-644.54,16.173
575.52,718.38,19.444
575.86,-76.433,4.8393
575.9,-803.22,24.658
575.91,744.83,20.876
576.14,728.28,19.975
576.16,762.01,21.856
576.17,-753.87,21.675
576.33,-41.327,5.4777
576.36,78.135,2.7182
576.6,488.21,10.186
576.64,-796.15,24.219
576.72,-409.87,8.4192
576.82,809.87,24.807
576.84,-298.98,6.2301
576.96,666.64,16.9
577.17,-809.25,25.067
577.23,-700.42,18.815
577.28,708.4,18.939
577.29,-776.77,23.031
577.51,-507,11.046
577.95,-679.31,17.779
578.19,697.26,18.38
578.25,815.86,25.22
578.38,603.7,14.186
578.41,-815.75,25.512
578.52,686.27,17.845
579.01,276.08,5.347
579.02,-788.66,23.781
579.15,323.84,6.1227
579.2,-740.09,20.929
579.33,792.17,23.712
579.52,207.02,4.3554
579.94,753.56,21.411
580.02,-768.38,22.562
580.03,507.2,10.747
580.07,-160.66,4.6682
580.33,783.88,23.213
580.62,776.41,22.761
580.76,-386.67,7.8644
580.8,799.67,24.207
581.11,-587.96,13.853
581.28,617.32,14.753
581.28,525.82,11.35
581.47,-617.24,15.019
581.49,-472.37,9.9935
581.5,-657.21,16.764
581.63,806.32,24.647
581.88,735.61,20.421
582.06,-799.96,24.537
582.08,-711.14,19.397
582.08,654.58,16.371
582.38,-557.51,12.725
582.39,-782.28,23.431
582.41,-806.12,24.94
582.54,-722.08,19.979
582.69,-759.5,22.07
582.72,768.49,22.312
582.95,543.2,11.94
583,812.47,25.069
583.01,-793.17,24.119
583.02,-812.46,25.365
583.29,-690.22,18.346
583.3,677.1,17.43
583.41,-749.6,21.506
584.09,-633.75,15.735
584.36,-732.53,20.561
584.49,745.45,20.999
584.67,560.22,12.539
584.71,-774.42,22.981
584.84,724.38,19.842
584.9,182.79,3.915
584.96,760.74,21.882
585.36,-669.03,17.332
585.62,-447.82,9.3151
585.7,795.69,24.024
585.73,788.87,23.594
585.79,-323.89,6.5679
585.79,-525.13,11.611
585.83,409.02,7.9993
585.94,-132.75,4.4761
585.97,631.79,15.377
586.22,714.13,19.309
586.51,802.82,24.494
587.14,781.77,23.173
587.2,-364.91,7.3453
587.22,701.85,18.68
587.23,576,13.126
587.24,-787.68,23.832
587.43,-766.12,22.516
587.62,251.59,4.886
587.79,-809.02,25.212
587.79,809.02,24.917
587.92,-802.4,24.782
588.01,-795.82,24.358
588.24,774.53,22.745
588.34,-742.37,21.15
588.37,106.49,3.0404
588.38,-700.08,18.877
588.4,385.44,7.4243
588.64,-602.17,14.424
588.93,753.13,21.487
589.14,22.771,0.17475
589.35,689.51,18.073
589.39,644.14,15.935
589.45,-780.1,23.391
589.45,-756.91,21.998
589.65,666.28,16.954
589.66,-491.17,10.525
589.79,-572.7,13.282
589.83,591.89,13.742
589.87,-427.8,8.7701
589.91,-647.21,16.352
590.01,455.61,9.201
590.02,738.41,20.663
590.57,-681.46,17.965
590.63,767.14,22.331
590.89,154.51,3.4623
590.97,433.76,8.5971
591.16,799.4,24.344
591.55,-717.74,19.83
591.59,-229.23,5.114
591.67,730,20.213
591.81,792.75,23.927
591.95,-772.69,22.971
592.03,-727.06,20.338
592.36,805.67,24.771
592.36,-255.74,5.447
592.38,-708.45,19.346
592.58,362.27,6.8759
592.69,-791.65,24.162
592.76,-805.38,25.052
592.78,786.94,23.575
592.86,477.53,9.8248
593.11,-749.16,21.59
593.15,-542.22,12.183
593.18,-736.21,20.857
593.27,606.82,14.353
593.43,-798.46,24.611
593.64,760.01,21.946
593.66,-624.98,15.394
593.87,745.77,21.121
593.97,779.96,23.157
594.08,-278.74,5.7331
594.13,-784.69,23.743
594.26,-105.48,4.3269
594.41,-764.55,22.513
594.54,708.66,19.096
594.84,720.51,19.729
594.96,678.12,17.554
595.75,-691.68,18.511
595.78,298.57,5.6054
595.8,-659.73,16.956
595.83,620.83,14.947
595.85,773.03,22.757
595.9,655.77,16.5
596.42,-672.07,17.551
596.52,796.5,24.241
596.64,52.568,1.8769
596.81,-586.82,13.832
596.85,-509.8,11.094
596.93,802.3,24.624
597.02,-778.42,23.394
597.02,-757.23,22.111
597.26,697.5,18.542
597.33,495.39,10.341
597.46,-801.9,24.9
597.67,514.36,10.951
597.74,-405.52,8.1956
597.75,752.74,21.57
597.85,-613.04,14.901
597.89,227.5,4.4304
597.94,-204.24,4.7758
598.02,-344.92,6.8555
598.08,338.83,6.3438
598.61,-788.65,24.062
598.65,737.17,20.689
598.69,766.55,22.403
598.76,-794.63,24.447
598.76,-637.16,15.944
598.84,785.34,23.565
598.86,-771.14,22.972
598.97,532.55,11.567
599.03,-462.01,9.6515
599.21,-742.17,21.26
599.24,791.72,23.976
599.59,-558.06,12.75
599.77,634.02,15.537
599.81,549.38,12.157
600.48,-701.95,19.079
600.57,-722.82,20.195
600.66,-732.34,20.723
600.82,778.23,23.149
601.17,728.69,20.244
601.2,565.32,12.744
601.2,-712.94,19.666
601.23,-56.432,4.6187
601.39,687.26,18.058
601.48,-750.23,21.756
601.71,667.41,17.086
601.71,714.09,19.455
601.81,759.67,22.033
601.82,-798.64,24.76
601.82,798.64,24.466
601.9,-304.69,6.1087
602.04,-783.37,23.78
602.06,-764.47,22.611
602.12,-27.104,5.678
602.24,744.7,21.161
602.35,581.07,13.348
602.99,129.61,3.0471
603.25,-681.98,18.085
603.54,-649.36,16.523
603.71,645.85,16.091
603.82,-527.42,11.671
603.84,-384.17,7.6625
603.84,772.46,22.837
603.84,418,8.1484
603.92,-178.95,4.5064
603.93,-776.2,23.358
603.94,-598.96,14.339
604.27,-790.11,24.245
604.32,-478.37,10.098
604.36,-757.78,22.241
604.53,596.28,13.96
604.66,783,23.508
604.73,704.53,18.978
604.79,-81.943,4.4666
604.87,789.24,23.908
605.11,796.15,24.36
605.21,273.38,5.0907
605.64,752.66,21.67
605.97,80.436,2.436
606.02,721.39,19.896
606.05,0.17384,91.876
606.14,-795.36,24.618
606.17,-572.69,13.307
606.21,-669.3,17.487
606.3,765.87,22.47
606.46,-770.01,23.013
606.64,-692.02,18.622
606.87,-443.74,9.1263
607.18,467.78,9.5048
607.19,610.57,14.56
607.23,201.64,3.9936
607.27,736.51,20.754
607.27,677.34,17.613
607.38,397.05,7.5947
607.46,-737.72,21.108
607.58,-625.4,15.471
607.92,-745.67,21.574
608.02,-780.63,23.701
608.58,695.23,18.531
608.59,-728.67,20.611
608.62,793.46,24.246
608.63,778.01,23.256
608.79,448.27,8.9421
608.79,657.3,16.656
608.93,316.28,5.7731
608.98,-786.34,24.081
609.16,-153.19,4.3157
609.19,-719.46,20.106
609.57,-496.33,10.645
609.66,623.91,15.145
609.67,-753.57,22.064
609.69,759.38,22.127
609.75,745.74,21.32
609.84,-709.9,19.595
609.86,-659.43,17.039
609.88,-762.44,22.599
610.13,784.98,23.722
610.22,-543.88,12.248
610.3,-701.38,19.147
610.86,-791.74,24.462
611,728.55,20.351
611.08,771.36,22.88
611.12,-423.27,8.5615
611.13,712.32,19.46
611.67,-610.67,14.855
611.69,-638.64,16.086
611.82,375.9,7.0629
611.87,-775.6,23.445
612.01,790.85,24.134
612.34,175.18,3.557
612.54,-325.92,6.3943
612.55,-768.92,23.04
612.57,-364.21,7.1614
612.88,-585.86,13.842
613.24,636.18,15.711
613.37,686.12,18.109
613.54,-677.83,17.97
613.59,752.68,21.782
613.8,765.64,22.57
613.84,522.27,11.215
614.05,667.63,17.194
614.06,503.75,10.594
614.17,-782.17,23.901
614.42,740.43,21.075
614.45,-127.05,4.193
614.47,248.16,4.5961
614.66,-241.87,5.0928
615,775.79,23.22
615.04,484.54,9.9707
615.1,781.6,23.59
615.14,703.34,19.023
615.32,-513.89,11.213
615.34,-741.72,21.444
615.45,540.2,11.847
615.5,720.09,19.936
615.66,-757.67,22.397
615.66,-788.01,24.304
615.66,788.01,24.013
615.7,-749.36,21.899
615.75,-733.89,20.997
615.78,-686.57,18.432
615.79,555.7,12.41
615.88,571.46,13.013
616.12,-559.01,12.811
616.34,586.61,13.613
616.37,431.75,8.4403
616.51,-285.07,5.6959
616.61,29.167,0.38678
616.65,-725.01,20.505
616.83,647.74,16.268
616.85,354.49,6.555
617.03,733.85,20.73
617.1,-649.46,16.623
617.14,758.93,22.212
617.34,-764.57,22.846
617.59,-695.98,18.939
617.7,-715.64,19.996
618.09,-772.03,23.322
618.44,747.21,21.529
618.47,-669.11,17.581
618.52,600.79,14.202
618.66,-778.23,23.725
618.8,104.99,2.6186
618.89,-402.38,8.0099
618.95,-598.41,14.378
619.23,770.96,22.987
619.3,677.03,17.707
619.33,-461.84,9.5841
619.53,694.63,18.612
619.59,-619.55,15.284
619.66,-706.31,19.51
620.23,-784.42,24.152
620.34,764.84,22.625
620.37,614.5,14.796
620.49,711.37,19.518
620.49,784.21,23.853
620.59,-219.02,4.7062
620.6,726.69,20.371
620.85,777.43,23.423
621.12,292.75,5.2969
621.14,-530.69,11.792
621.24,-631.26,15.815
621.3,150.75,3.1456
621.32,-263.14,5.2431
621.39,658.22,16.8
621.72,-753.57,22.243
621.83,753.61,21.962
622.17,-572.71,13.353
622.48,-659.44,17.142
622.52,740.83,21.213
622.7,-745.76,21.789
622.76,-760.54,22.685
622.78,-481.9,10.189
623.04,626.78,15.353
623.09,332.61,6.0563
623.23,-767.82,23.145
623.26,-738.86,21.39
623.52,-730.75,20.923
623.91,222.45,4.1299
624.02,464.51,9.3701
624.02,-345.21,6.6882
624.02,-774.49,23.58
624.18,411.39,7.8899
624.55,-722.13,20.446
624.64,685.96,18.216
624.72,-780.85,24.002
624.74,56.517,1.727
624.77,759.88,22.392
624.83,718.83,19.985
625.14,780.51,23.698
625.2,-101.14,4.0346
625.27,702.9,19.117
625.28,-440.03,8.9572
625.33,-679.35,18.158
625.49,733.94,20.854
625.88,638.8,15.922
625.91,773.05,23.234
625.91,-641.48,16.317
625.95,767.07,22.857
626.03,667.85,17.314
626.23,-689.13,18.675
626.33,-698.26,19.159
626.42,747.83,21.686
626.49,-713.76,20.004
626.72,-382.8,7.5054
626.77,-546.5,12.371
626.79,-47.427,4.5497
626.84,-195.15,4.3791
627.37,-609.25,14.881
627.39,-306.66,5.9443
627.44,-500.45,10.774
628.03,-585.19,13.875
628.16,-749.94,22.126
628.52,-763.78,22.983
628.55,530.94,11.537
628.57,-756.53,22.533
629.05,726.38,20.47
629.09,390.97,7.3456
629.12,-770.46,23.415
629.2,578.66,13.351
629.24,513.48,10.928
629.28,754.52,22.137
629.32,-777.15,23.847
629.32,777.15,23.56
629.35,-669.62,17.708
629.37,-20.023,6.6184
629.48,-705.6,19.592
629.51,563.04,12.731
629.56,649.49,16.454
629.82,710.73,19.601
629.87,446.43,8.8187
629.9,694.66,18.732
629.9,267.18,4.7819
630.01,741.46,21.363
630.11,-736.22,21.337
630.15,-73.69,4.0703
630.15,591.66,13.879
630.54,676.86,17.813
630.61,495.48,10.325
630.65,-651.09,16.811
630.8,761.9,22.619
631.02,-743.74,21.797
631.14,-727.87,20.866
631.21,605.89,14.491
631.24,-419.56,8.3873
631.59,-622.84,15.51
631.62,548.33,12.18
631.77,768.52,23.052
631.99,196.12,3.6941
632.28,-171.23,4.1571
632.33,-561.17,12.942
632.38,-517.78,11.358
632.66,-596.48,14.371
632.97,733.8,20.957
633.03,-720.53,20.474
633.32,127.22,2.731
633.41,718.64,20.092
633.46,773.77,23.42
633.57,617.83,15.026
633.61,659.34,16.969
633.76,-759.45,22.804
633.77,748.81,21.864
634.07,-660.36,17.295
634.11,-773.24,23.685
634.25,7.0357,10.944
634.26,-766.21,23.238
634.53,-751.38,22.318
634.63,370.93,6.8335
634.77,478.36,9.7733
634.9,685.33,18.3
635.06,81.412,2.1237
635.06,-633.58,16.024
635.13,-686.34,18.631
635.14,630.35,15.607
635.22,702.95,19.245
635.24,-696.17,19.155
635.25,756.8,22.38
635.42,-712.44,20.051
636.5,309.4,5.4493
636.51,-147.16,4.0149
636.52,-363.66,7.0104
636.54,427.05,8.2617
636.55,740.72,21.423
636.62,-676.87,18.154
636.71,763.87,22.848
636.73,-732.39,21.216
636.89,726.07,20.568
637.09,-453.75,9.3235
637.38,-534.07,11.944
637.4,-739.56,21.651
637.41,-471.79,9.8643
637.59,668.6,17.471
637.63,-326.16,6.2299
638.02,-574.88,13.506
638.04,-704.69,19.659
638.15,769.92,23.261
638.36,641.31,16.145
638.58,711.4,19.759
638.6,-769.54,23.533
638.69,-755.99,22.677
638.88,-746.09,22.07
639.03,693.16,18.766
639.11,241.89,4.3
639.13,-644.34,16.566
639.13,-285.29,5.5234
639.33,-239.18,4.8199
639.62,-762.22,23.084
639.63,171.63,3.2718
639.72,-614.19,15.185
639.85,351.23,6.3606
639.97,746.41,21.825
640.07,-400.72,7.8838
640.08,732.89,21.017
640.11,753.05,22.235
640.2,-725.92,20.891
640.64,-489.37,10.417
640.68,-121.64,3.9709
640.77,572.73,13.169
640.81,-718.08,20.449
640.85,-667.05,17.699
641.19,597.64,14.204
641.34,-603.47,14.722
641.36,759.72,22.674
641.46,677.33,17.962
641.76,719.14,20.244
641.77,651.34,16.66
642.39,-549.33,12.526
642.45,537.35,11.811
642.55,-751.35,22.459
642.71,460.67,9.2291
642.79,-766.04,23.39
642.79,766.04,23.103
643.13,738.89,21.425
643.24,33.955,0.44088
643.35,699.7,19.18
643.37,-734.01,21.419
643.4,-655.04,17.128
643.5,329.86,5.8892
643.58,522.26,11.264
643.59,-587.75,14.065
643.62,-692.68,19.077
643.63,406.46,7.6937
644.21,-433.78,8.7363
644.26,284.4,4.9677
644.35,585.11,13.689
644.48,622.43,15.323
644.5,-506.28,10.982
644.57,-741.13,21.868
644.71,-683.48,18.598
644.73,-701.5,19.576
644.75,726.3,20.706
644.75,-711.13,20.113
644.75,-624.08,15.667
644.78,-757.6,22.89
644.85,505.61,10.683
644.87,609.25,14.728
644.88,560,12.681
645.1,706.78,19.596
645.2,660.82,17.165
645.21,685.52,18.439
645.96,-264.47,5.1328
646.1,744.36,21.811
646.16,750.31,22.177
646.23,-213.22,4.4397
646.5,756.06,22.542
646.9,-634.65,16.179
646.93,-747.1,22.276
646.97,-762.52,23.246
647.16,-720.65,20.695
647.22,762.3,22.951
647.24,-674.24,18.145
647.36,633.59,15.867
647.4,-563.62,13.104
647.65,732.88,21.144
647.65,-344.87,6.5482
647.72,713.8,20.033
647.72,104.34,2.3067
647.84,-728.49,21.167
647.9,216.37,3.8439
648.29,-381.46,7.3728
648.55,-522.44,11.555
648.55,489.08,10.128
648.56,669.83,17.662
648.72,442.27,8.6754
649.14,692.93,18.892
649.34,548.82,12.264
649.35,-753.17,22.7
649.41,148.36,2.8711
650.04,-736.18,21.665
650.14,-645.33,16.724
650.14,386.17,7.1463
650.16,720.74,20.471
650.28,-663.79,17.647
650.39,643.74,16.381
650.43,739.1,21.568
650.7,-598.28,14.568
650.97,-306.2,5.7847
651.38,-93.329,3.7256
651.41,-39.451,4.701
651.49,-758.65,23.089
651.74,-706.96,19.985
651.77,758.42,22.795
651.87,-742.79,22.102
651.9,678.35,18.15
652.04,58.735,1.5071
652.09,-698.14,19.497
652.13,745.67,22.001
652.13,700.77,19.367
652.14,-417.29,8.2819
652.17,751.54,22.368
652.19,-715.36,20.472
652.32,-611.99,15.181
652.4,-689.61,19.033
652.52,-577.07,13.678
652.59,727.45,20.907
652.76,-537.84,12.134
652.86,596.94,14.254
653.14,-65.005,3.9782
653.24,653.35,16.885
653.32,259.92,4.4914
653.67,-188.27,4.0642
653.75,-463.6,9.6087
653.81,-723.85,20.994
653.82,572.84,13.244
653.87,-748.97,22.524
654,708.14,19.81
654.12,616.41,15.137
654.18,473.33,9.6221
654.31,-446.59,9.1027
654.31,-680.86,18.588
654.74,-654.58,17.234
654.85,-12.55,8.6976
654.88,-731.39,21.463
654.94,734.02,21.343
655,423.09,8.122
655.01,-479.95,10.126
655.27,686.26,18.619
655.65,-623.77,15.754
656.01,715.2,20.248
656.03,662.59,17.385
656.06,-754.71,22.931
656.06,754.71,22.647
656.54,191.88,3.4278
656.57,626.83,15.64
656.83,-738.43,21.927
656.83,-671.65,18.137
656.86,740.54,21.776
656.88,365.97,6.6267
656.93,533.07,11.701
657.09,-552.43,12.713
657.29,-635.27,16.317
657.58,-496.05,10.661
657.72,516.38,11.095
657.87,746.7,22.177
657.9,722.05,20.682
658.09,694.28,19.099
658.4,585.49,13.806
658.58,-744.88,22.361
658.7,-588.85,14.222
658.83,-362.8,6.8864
658.85,671.43,17.88
658.88,-711.41,20.356
658.93,606.95,14.751
659.02,-165.75,3.8716
659.17,-703.49,19.908
659.17,-719.28,20.82
659.36,298.12,5.1068
659.37,636.77,16.142
659.68,729.01,21.129
659.97,-695.26,19.459
660.03,-398.23,7.7542
660.05,751.23,22.508
660.28,343.24,6.0845
660.33,-727.06,21.304
660.35,702.16,19.575
660.37,-750.94,22.78
660.39,-325.6,6.0979
660.57,319.88,5.5882
660.59,-511.74,11.211
660.61,13.285,4.4271
660.65,456.18,9.093
660.72,-662.96,17.737
660.84,499.83,10.518
660.87,-645.31,16.847
660.92,561.22,12.814
660.92,-141.5,3.7566
661.02,-248.3,4.8078
661.12,125.88,2.4758
661.14,-601.91,14.807
661.25,-687.02,19.023
661.28,-286.06,5.3916
661.46,-566.2,13.29
661.52,735.62,21.565
661.61,-734.13,21.757
661.74,646.22,16.632
661.84,679.71,18.362
661.95,547.09,12.267
662.13,709.67,20.034
662.16,235.19,4.0225
662.18,404.43,7.6054
662.44,82.076,1.8583
662.54,-116.13,3.7452
662.93,741.89,21.98
663.28,-740.73,22.197
663.5,-678.49,18.594
663.59,716.64,20.465
663.73,-526.88,11.771
663.86,655.5,17.125
664.09,-614.48,15.406
664.18,-227.28,4.4613
664.25,687.83,18.84
664.51,747.28,22.351
664.6,724.11,20.927
664.76,-747.06,22.625
665.4,-654.58,17.37
665.42,618.1,15.323
665.46,-715.48,20.71
665.58,168.57,3.0061
665.62,-432.77,8.6864
665.64,597.06,14.37
665.66,-722.92,21.156
665.89,-627.15,16.024
666.04,664.63,17.625
666.13,-708.12,20.292
666.25,695.89,19.319
666.25,730.87,21.368
666.35,437.72,8.5336
666.49,-578.91,13.856
666.69,-730.08,21.609
666.78,-700.64,19.874
666.78,484.66,10.015
666.83,-670.2,18.201
666.85,574.74,13.415
667.17,-541.46,12.341
667.49,275.84,4.6739
667.64,628.56,15.841
667.7,737.24,21.788
667.89,704.04,19.811
668.02,-692.84,19.454
668.04,-736.59,22.036
668.11,-636.7,16.51
668.53,673.16,18.112
668.62,-379.91,7.2655
668.99,-344.44,6.449
669.13,-743.14,22.47
669.13,743.14,22.188
669.21,386.87,7.1323
669.39,-452.48,9.2738
669.41,37.252,0.4527
669.58,525.8,11.492
669.63,719.53,20.75
669.8,711.46,20.275
669.87,-684.79,19.037
669.89,-469.77,9.8202
669.98,-414.21,8.1638
670.39,638.65,16.365
670.74,-603.77,14.987
670.85,-202.52,4.1095
670.86,-555.32,12.912
670.87,681.46,18.596
671.04,608.79,14.952
671.11,726.35,21.189
671.13,-662.2,17.843
671.16,-646.72,17.049
671.23,-485.97,10.356
671.3,211.16,3.5844
671.37,-267.79,4.9872
671.41,-591.62,14.444
671.51,-719.2,21.045
671.6,587.12,13.987
671.84,-726.17,21.473
671.93,509.91,10.915
671.95,648.16,16.861
672.03,469.26,9.5222
672.36,689.43,19.061
672.44,732.79,21.611
672.46,-712.44,20.661
672.54,539.22,12.02
672.78,-676.85,18.649
673.06,-732.35,21.878
673.17,-621.13,15.822
673.2,-501.49,10.895
673.32,698.05,19.565
673.37,657.8,17.376
673.37,419.88,8.017
673.44,-306.58,5.663
673.48,-80.993,3.6317
673.53,739.16,22.032
673.56,-705.38,20.268
673.58,-739.11,22.312
673.8,553.9,12.606
674.38,-30.613,4.9896
674.39,-698.41,19.881
674.61,104,2.0398
674.74,-568.21,13.47
674.75,716.06,20.644
675.09,705.59,20.031
675.44,666.59,17.868
675.5,-516.48,11.443
675.53,146.45,2.6298
675.63,252.38,4.2132
675.64,371.64,6.7335
675.69,566,13.12
675.76,352.9,6.2556
675.88,-690.78,19.473
676.07,-54.397,3.999
676.17,-654.52,17.517
676.3,620.17,15.543
676.32,722.41,21.056
676.67,-669.25,18.301
676.9,-612.06,15.435
677.04,451.46,8.9604
677.19,-722.48,21.358
677.2,599.49,14.592
677.32,675.12,18.356
677.36,728.51,21.45
677.45,-639.2,16.757
677.66,307.63,5.247
677.68,495.74,10.434
677.76,60.378,1.3184
677.77,630.39,16.053
677.83,-530.89,11.995
677.83,735.22,21.878
677.93,-735.13,22.156
678.16,-630.13,16.314
678.32,711.28,20.429
678.39,-716.59,21.025
678.43,-683.07,19.085
678.46,-727.98,21.721
678.75,692.56,19.35
678.79,-580.57,14.031
679.01,331.15,5.7367
679.2,683.32,18.837
679.21,-4.7076,17.399
679.25,-395.83,7.6477
679.39,-709.88,20.644
679.7,-103.57,3.484
679.87,-363.1,6.8338
679.88,578.26,13.677
680.18,187.95,3.185
680.49,700.2,19.821
680.51,641.08,16.621
680.62,-544.85,12.56
680.76,651.3,17.149
680.97,-600.76,14.958
681.09,402.22,7.5195
681.23,-661.78,17.974
681.23,-703.33,20.294
681.3,-179.59,3.7212
681.3,717.83,20.881
681.41,-325.49,5.9959
681.53,-696.61,19.909
681.92,-646.92,17.209
681.95,-155.27,3.6311
682,-731.35,22.01
682,731.35,21.728
682.01,-675.97,18.754
682.04,611.4,15.197
682.1,519.99,11.343
682.27,-443.04,9.0018
682.57,724,21.284
682.59,-246.44,4.6169
682.62,660.08,17.635
682.78,-130.23,3.5511
683.01,706.56,20.243
683.12,-288.38,5.2881
683.15,-426.76,8.5118
683.17,288.44,4.8184
683.23,-722.2,21.467
683.52,-688.95,19.507
683.55,590.22,14.24
683.8,435.08,8.4703
683.91,-621.11,15.95
683.98,-557.92,13.118
684.02,668.64,18.116
684.21,-460.6,9.5506
684.27,481.18,9.9529
684.33,688.44,19.22
684.41,-714.81,21.042
684.47,-590.82,14.543
684.49,532.57,11.838
684.54,229.1,3.7675
684.72,-221.04,4.2264
685.02,546.3,12.386
685.09,-476.82,10.088
685.38,712.9,20.669
685.44,676.67,18.58
685.89,-727.71,21.869
686.05,-668.87,18.435
686.07,695.59,19.662
686.19,727.42,21.578
686.31,632.84,16.293
686.33,-492.11,10.618
686.35,-654.13,17.651
686.45,-708.46,20.702
686.6,124.74,2.2567
686.74,17.443,2.5272
686.76,-637.78,16.815
686.96,622.5,15.789
687.09,-570.15,13.66
