748.4,-517.94,73.331
748.59,654.31,-95.337
748.6,-630.3,58.652
748.64,-656.17,55.994
748.72,-486.64,78.593
748.81,-536.55,70.544
748.83,498.31,-143.03
748.86,-578.68,64.743
749.09,-353.26,123.82
749.11,-637.13,66.407
749.22,642.43,-99.575
749.29,-449.81,98.22
749.42,95.236,-38.711
749.62,-217.09,150.39
749.7,-195.29,157.18
749.77,378.12,-198.47
749.88,248,-226.13
749.89,-553.64,68.225
749.93,530.37,-131.36
749.95,427.96,-174.66
750.04,451.01,-163.97
750.18,548.64,-125.07
750.21,566.07,-119.38
750.33,-436.3,88.595
750.36,-300.71,123.96
750.4,-660.99,55.674
750.55,-643.59,57.432
750.91,660.4,-94.442
751.27,-16.92,133.81
751.41,-498.47,76.995
751.6,-650.6,56.81
751.74,597.77,-110.32
751.81,635.17,-100.49
751.85,364.11,-207.35
752.05,510.55,-139.7
752.07,649.47,-97.142
752.08,623.71,-104.9
752.14,347.9,-215.07
752.17,-283.3,130.42
752.22,22.818,86.584
752.25,-601.81,71.496
752.36,-422.38,105.47
752.44,610.32,-122.14
752.66,485.22,-152.44
752.94,114.57,-75.647
753.04,-586.84,64.18
753.55,-570.91,66.312
754.17,582.81,-115.39
754.38,557.25,-123.62
754.4,-267.23,137.02
754.41,-617.83,60.599
754.46,-527.73,72.68
754.51,-625.98,59.691
754.66,-73.905,172.8
754.71,-656.06,56.534
754.71,656.06,-96.159
754.75,474.17,-156.34
754.98,-544.86,70.152
755.1,275.6,-239.63
755.14,389.58,-198.29
755.15,639.92,-100.05
755.35,-633.23,58.975
755.37,-561.17,67.863
755.38,591,-113.28
755.44,-609.76,61.638
755.63,-408.42,96.087
755.66,-639.22,58.359
755.72,-509.56,75.806
755.84,414.56,-185.95
755.92,629.93,-102.71
756.02,-646.22,57.656
756.04,617.7,-105.93
756.22,645.64,-131.59
756.25,603.93,-114.39
756.33,331.76,16.344
756.44,520.02,-200.42
756.46,76.224,-3.3857
756.65,574.12,-118.83
756.71,539.8,-130.55
756.77,-594.82,63.589
756.83,-234.91,149.87
757.57,200.51,-211.59
757.75,-579.64,65.645
758.26,-341.45,114.86
758.32,-651.89,57.274
758.32,229.6,-235.3
758.39,651.8,-97.884
758.46,-393.89,100.42
758.64,-36.833,159.9
758.78,289.09,-245.03
758.78,438.74,-175.93
758.86,462.85,-164.06
759.03,503.16,-145.93
759.17,565.66,-122.38
759.18,317.32,-240.9
759.24,529.92,-135.23
759.43,-478.75,90.643
759.67,184.32,-230.99
759.68,624.49,-106.5
759.72,164.25,-205.09
759.75,41.017,63.44
759.78,-467.34,84.191
759.84,635.18,-102.25
759.9,611.51,-108.56
759.96,-622.31,60.636
760.01,-490.08,79.91
760.02,-536.54,72.09
760.03,-602.35,63.006
760.12,-147.32,180.93
760.21,-552.81,69.67
760.27,548.93,-128.55
760.33,-519.46,74.864
760.55,-630.01,59.822
760.6,-641.83,58.535
760.66,146.18,-141.05
760.76,492.38,-151.44
760.76,-325.91,120.65
760.85,-379.2,104.96
760.88,-455.69,86.769
761.01,597.27,-112.95
761.24,640.95,-101.1
761.25,-615.05,61.606
761.29,-127.83,186.02
761.3,-567.1,67.765
761.46,-587.85,64.992
761.59,450.97,-172.63
761.79,-165.59,178.06
761.97,-443.29,89.632
762.07,588.27,-115.98
762.09,261.24,-253.05
762.09,-647.47,58.071
762.19,647.35,-99.725
762.2,-364.75,109.42
762.23,-108.46,189.01
762.51,-636.33,59.307
762.75,-501.31,78.343
762.88,580.26,-118.74
763.06,402.06,-199.35
763.24,618.51,-107.44
763.27,-430.38,92.811
763.57,-574.34,67.035
763.63,630.54,-104.29
763.71,605.38,-111.28
763.78,-608.27,62.674
763.82,557.52,-126.72
763.84,425.89,-186.67
763.92,-250.63,149
764.06,-184.74,174.22
764.14,303.47,-338.86
764.16,-310.56,142.99
764.58,512.12,-146.69
764.63,374.68,-219.5
764.7,58.652,34.112
764.78,-595.4,42.937
764.98,-90.554,192.64
765.13,481.32,-158.87
765.15,-205.26,167.59
765.18,358.52,-226.73
765.24,-626.41,60.68
765.46,-528.32,74.159
765.5,-544.86,71.55
765.58,-559.73,69.34
765.68,572.42,-122.17
765.86,126.9,-112.02
765.87,-57.503,184.73
765.92,-416.75,96.673
766.04,-642.79,58.928
766.04,642.79,-101.66
766.56,342.63,-237.52
766.58,-620.28,61.522
766.58,522.78,-141.09
766.7,624.62,-106.58
766.73,-581.83,66.381
766.82,534.12,-136.59
766.87,-511.68,77.169
766.95,-294.94,134.08
766.98,636.7,-103.43
766.99,612.79,-109.96
767.32,-351.89,115
767.34,-632.41,60.198
767.37,12.239,119.23
767.38,244.51,-261.59
767.4,542.72,-133.46
768,565.12,-125.43
768.08,471.29,-165.5
768.12,592.77,-116.26
768.17,-601.87,63.926
768.26,-4.7537,143.96
768.39,105.36,-66.891
768.48,-613.5,62.52
768.5,600.32,-114.04
768.8,-639.49,59.543
768.86,388.77,-213.13
768.92,500.34,-151.93
769.15,212.98,-248.03
769.23,-222.85,164.07
769.34,-402.81,101.09
769.57,-280.1,141.08
769.62,584.86,-119.22
769.8,-589.15,65.746
769.93,-567.52,68.748
770.12,630.16,-105.86
770.16,551.47,-131.13
770.17,413.72,-199.15
770.24,-482.69,83.081
770.36,619.1,-108.98
770.43,-552.47,71.032
770.44,-493.36,81.061
770.49,-537.08,82.207
770.66,-471.74,86.552
770.67,459.41,-175.62
770.7,-264.83,170.15
770.85,87.236,-25.79
770.96,607.68,-112.45
771.01,-626.65,61.207
771.59,-636.13,60.176
771.6,446.16,-182.46
771.66,576.9,-122.48
771.89,-607.53,63.603
771.92,-520.45,76.411
772.01,-23.311,171.14
772.16,-575.32,67.904
772.2,-460.9,87.918
772.24,-388.96,105.66
772.33,488.91,-159.1
772.42,-619.02,62.247
772.74,634.72,-105.21
772.75,434.72,-188.74
772.79,-336.3,122.12
772.94,-595.83,65.21
773.04,276.54,-276.23
773.08,-449.81,90.535
773.25,326.08,-257.15
773.46,-504.02,79.57
773.53,559.54,-129.27
773.57,624.79,-108.13
774.1,29.075,95.718
774.26,614.01,-111.4
774.28,-437.71,93.585
774.39,-632.71,60.828
774.52,528.13,-142.15
774.6,517.25,-146.92
774.68,-560.2,70.402
774.72,596.22,-116.98
774.75,-75.862,207.37
774.77,-375.25,110.4
774.8,508.35,-151.06
774.88,-582.82,67.173
775.16,568.75,-126.43
775.27,174.99,-216.14
775.48,-425.06,96.934
775.52,-529.02,75.474
775.52,292.89,-288.7
775.57,603.23,-115
775.65,-545.39,72.812
775.68,-613.03,63.305
775.69,-623.51,62.03
775.75,194.81,-245.5
775.93,589.57,-119.48
775.94,-239.56,162.17
776.06,311.18,-270.28
776.16,536.96,-139.08
776.2,228.05,-276.22
776.21,-601.89,64.769
776.3,-320.89,129.02
776.68,401.69,-213.05
776.85,545.75,-135.76
776.96,155.83,-185.21
777.14,-137.48,206.44
777.15,-629.32,61.482
777.15,629.32,-107.68
777.18,582.64,-122.17
777.36,619.91,-115.73
777.7,366.41,-456.79
777.74,-589.77,84.001
777.8,-568.54,79.025
777.86,69.154,17.794
777.86,423.14,-200.11
777.94,-512.8,78.665
777.94,-42.417,198.71
777.98,-361.94,115.57
778.19,259.63,-290
778.2,478.73,-167.56
778.42,609.23,-113.88
778.54,497.26,-158.21
778.56,-155.17,204.89
778.61,-116.62,216.94
778.67,-411.63,101.19
778.67,-174.19,194.46
778.84,352.57,-249.5
779.11,467.38,-174.34
779.13,-618.16,63.016
779.19,379.25,-231.24
779.41,-193.88,186.31
779.41,137.59,-150.53
779.51,-607.65,64.372
779.53,575.15,-125.5
779.54,553.73,-133.56
779.65,338.48,-260.44
779.78,-552.92,72.161
779.97,-576.4,68.659
779.97,-305.21,136.7
780,-538.28,74.549
780.18,-496.46,82.088
780.28,48.012,70.057
780.33,-486.89,84.007
780.66,624.95,-109.73
780.68,-476.33,86.242
780.71,-596.17,66.001
780.74,454.81,-182.63
780.95,599.17,-117.71
781.05,-624.47,62.434
781.07,-97.638,220.87
781.21,615.21,-112.74
781.23,562.22,-130.83
781.73,522.77,-147.54
781.91,-347.72,121.72
782.18,117.85,-107.67
782.27,593.3,-120
782.42,-466.01,88.789
782.54,-583.66,67.921
782.56,-561.64,71.158
782.57,391.78,-226.26
782.65,-397.84,106.08
782.69,-211.89,180.88
782.79,-521.24,77.872
782.81,-613.15,64.008
783.02,-255.34,162.22
783.04,604.49,-116.54
783.11,443.05,-191.65
783.28,243.64,-301.74
783.55,505.49,-156.6
783.62,488.15,-165.58
783.62,-602.23,65.505
783.72,-289.65,145.06
783.79,587.24,-122.5
783.83,-530.4,76.414
784.03,569.34,-129.04
784.17,540.63,-140.62
784.18,410.8,-214.25
784.25,580.84,-124.89
784.29,620.4,-111.92
784.32,531.11,-144.84
784.45,-455.59,91.543
784.46,-445.03,94.048
784.46,-504.42,81.241
784.64,-619.95,63.337
784.98,-272.31,153.47
785.06,514.24,-153
785.12,610.52,-115.16
785.15,-570.09,70.194
785.17,-59.739,223.46
785.24,-590.38,67.281
785.48,-545.64,74.067
785.56,10.606,153.82
785.68,-8.8948,181.66
785.81,-432.51,97.456
785.95,-385.19,110.81
786.01,98.968,-59.571
786.16,432.61,-200.9
786.22,548.3,-138.14
786.51,-607.98,65.049
786.67,-332.79,129.02
786.86,212.1,-294.07
787.06,-420.74,100.85
787.35,-554.93,72.806
787.38,-577.57,69.347
787.43,-228.5,176.7
787.59,556.08,-135.4
787.59,598.25,-119.79
787.68,-512.53,80.201
787.93,-596.8,66.689
788.01,-615.66,64.21
788.01,615.66,-114.26
788.07,575.88,-127.85
788.18,302.24,-300.43
788.52,-371.62,117.5
788.56,285.99,-310.05
788.7,317.73,-291.24
788.73,472.48,-177.36
788.84,605.33,-117.77
788.93,497.3,-163.49
789.02,271.3,-316.69
789.03,-537.22,75.956
789.17,461.95,-184.07
789.35,563.5,-133.02
789.36,-493.94,84.106
789.37,591.57,-122.56
789.41,-482.6,86.476
789.66,-563.88,71.682
789.77,-584.52,68.609
790.15,421.35,-212.31
790.18,330.9,-284.42
790.25,-28.549,-83.707
790.28,522.75,-164.86
790.35,180.67,1120.2
790.37,-406.92,136.42
790.39,81.33,-10.01
790.5,-602.73,66.156
790.57,-318.16,136.5
790.6,-78.857,239.92
790.61,-612.32,64.902
790.66,481.49,-173.24
790.68,583.79,-125.71
790.86,536.33,-145.11
790.92,30.102,122.83
790.99,-527.16,79.131
791.06,359.3,-262.67
791.11,-128.54,234.81
791.15,196.8,-290.27
791.18,372.26,-252.05
791.48,163.72,-233.14
791.52,-472.12,89.143
791.54,611.12,-116.57
791.61,450.66,-193.03
791.92,-357.96,121.77
792.13,-591.41,67.889
792.14,345.52,-275.96
792.14,570.32,-131.24
792.16,227.94,-322.24
792.18,399.53,-230.97
792.39,-571.6,70.821
792.62,506.91,-160.23
792.68,385.24,-243.24
792.75,-549.11,74.443
792.86,601.05,-120.24
793.01,-519.07,79.774
793.12,-183.42,207.12
793.32,-164.34,218.03
793.35,-608.77,65.644
793.36,-244.53,173.05
793.38,543.66,-142.78
793.49,-502.62,83.027
793.88,-461.82,91.955
793.93,146.13,-197.26
794.03,-440.32,97.29
794.13,-558.13,73.142
794.41,-578.54,70.01
794.5,529.64,-149.68
794.63,256.58,-335.78
794.64,-304.38,144.37
794.67,550.69,-140.16
794.69,577.65,-129.19
794.7,62.637,44.072
794.7,595.85,-122.53
794.76,-597.6,67.306
794.85,490.35,-170.46
794.98,-541.88,75.956
795.02,606.59,-118.94
795.04,588.64,-125.2
795.14,515.25,-157.08
795.21,557.99,-137.24
795.36,-201.32,201.93
795.38,-145.52,231
795.45,-343.99,128.26
795.54,441.03,-202.66
795.91,128.26,-154.16
796.1,-605.16,66.409
796.14,-451.13,94.998
796.17,-585.96,69.114
796.4,-394.64,110.9
796.5,-510.15,82.281
796.6,-532.73,79.226
796.76,-488.69,86.447
796.77,410.81,-226.8
796.86,-417.35,104.2
796.88,-565.8,72.255
796.94,-278.42,157.91
796.95,-111.21,252.1
797.06,564.87,-136.62
797.08,-94.372,256.89
797.29,-45.083,248.36
797.79,46.736,92.859
797.79,-429.06,101.13
798.17,-380.88,115.9
798.18,583.04,-128.18
798.25,430.52,-212.66
798.32,242.31,-351.95
798.5,-261.47,167.69
798.53,499.67,-167.09
798.64,-601.82,67.131
798.64,601.82,-121.5
798.65,-292.23,152.13
798.72,-592.31,68.475
798.87,-552.6,85.221
799.02,572.05,-151.61
799.02,466.65,-190.06
799.07,537.4,-167.82
799.1,110.24,-100.76
799.21,-478.99,89
799.24,457.06,-194.16
799.41,592.58,-124.99
799.5,-218.18,193.4
799.55,-572.69,71.492
799.61,475.41,-182.22
799.65,522.73,-155.25
799.76,-524.24,79.787
800.11,-329.53,135.99
800.15,-580.74,70.333
800.22,-496.95,85.273
800.87,295.41,-336.04
801.33,0.077991,204.03
801.38,-559.92,73.746
801.42,-367.6,123.33
801.67,-545.97,76.132
801.71,544.89,-145.32
801.76,484.18,-178
801.76,309.6,-326.56
801.77,-63.686,264.48
801.82,508.36,-163.86
801.82,552.92,-141.72
801.85,597.52,-123.87
801.96,-597.38,68.099
801.98,-406.88,108.62
802.08,-16.991,231.65
802.11,577.8,-131.37
802.14,421.22,-223.59
802.15,-469.41,93.059
802.16,-515.5,81.813
802.27,-537.37,77.727
802.31,324.12,-314.63
802.31,587.46,-127.7
802.55,559.43,-139.11
802.6,-587.16,69.648
802.65,279.77,-351.7
802.9,18.377,172.21
803.02,391.17,-250.75
803.14,530.44,-152.83
803.19,377.87,-263.51
803.2,92.391,-45.152
803.21,364.98,-276.05
803.5,337.85,-303.63
803.53,-440.24,100.75
803.53,352.05,-289.43
803.62,566.79,-136.33
803.98,-566.39,73.01
804.03,448.45,-203.82
804.05,-505.29,84.15
804.14,218.54,-357.88
804.19,203.97,-343.65
804.28,-233.45,188.38
804.35,-576.37,71.479
804.51,-459.88,95.851
804.74,493.13,-174.15
804.77,516.01,-161.04
804.88,-315.51,144.32
804.98,266.35,-366.27
805,-354.32,127.84
805.06,402.72,-242.56
805.26,-529.72,79.541
805.31,-487.32,88.198
805.41,187.15,-322.74
805.46,-592.65,69.152
805.53,592.55,-126.68
805.6,-553.69,75.31
805.65,582.74,-130.48
806,-127.95,259.35
806.11,170.87,-291.5
806.29,572.66,-134.73
806.44,436.78,-214.74
806.62,-582.23,70.834
806.63,-419.44,105.99
806.69,-174.79,230.09
806.7,537.97,-150.51
807.13,-450.01,97.551
807.19,73.63,20.591
807.4,154.69,-253.73
807.5,-571.15,72.663
807.55,549.54,-145.3
807.78,-387.63,116.5
807.79,-540.96,77.82
807.85,501.75,-170.59
807.86,-521.23,81.531
807.94,-191.84,219.76
808.02,-79.729,282.03
808.06,-341.12,134.38
808.13,523.77,-158.35
808.16,-157.44,244.35
808.27,-248.87,182.09
808.38,561.96,-139.96
808.45,-560.28,74.551
808.48,459.48,-198.89
808.54,-477.8,90.933
808.71,-496.05,86.847
808.87,233.43,-388.95
809.01,-430.27,103.38
809.02,-587.79,70.258
809.02,587.79,-129.47
809.1,468.54,-192.79
809.14,36.073,141.62
809.15,413.99,-236.71
809.2,-398.94,113.1
809.29,-548.11,76.744
809.3,577.95,-133.47
809.36,-273.4,168.41
809.36,477.56,-186.74
809.76,137.46,-206.89
809.77,-512.12,83.63
809.89,-31.745,270.4
809.93,555.77,-143.25
810.29,-302.15,153.47
810.56,543.8,-149.13
810.58,250.39,-396.04
810.62,-576.81,72.125
810.68,-208.46,211.15
810.7,-375.82,121.61
810.77,567.64,-138.26
810.98,509.56,-167.54
811.08,-534.28,80.618
811.13,531.26,-155.66
811.26,-287.22,161.88
811.26,486.76,-181.74
811.28,426.74,-227.38
811.51,-565.75,74.012
811.77,-97.541,287.1
812.06,120.54,-154.71
812.25,-468.61,93.822
812.32,583.21,-132.23
812.54,-582.91,71.39
812.71,289.1,-379.6
812.75,-554.5,85.747
812.8,-503.56,87.481
812.88,444.58,-216.55
812.96,-327.75,163.05
812.98,55.377,88.338
813,-141.75,263.77
813.16,-410.03,110.54
813.21,-50.929,341
813.21,573,-136.72
813.24,-526.66,82.405
813.3,517.23,-164.21
813.37,317.17,-347.43
813.46,-487.07,90.874
813.54,383.49,-271.97
813.58,-440.42,102.93
813.89,495.49,-177.54
813.92,-363.42,127.41
814.02,370.85,-286.47
814.2,-542.49,79.496
814.24,-571.28,74.479
814.37,-458.56,96.776
814.46,-113.08,290.81
814.48,395.22,-260.85
814.63,561.53,-142.22
814.65,345.09,-317.42
814.71,550.2,-147.54
814.74,537.86,-153.68
814.89,302.31,-367.94
814.91,357.95,-302.67
814.93,330.68,-339.11
814.98,453.53,-210.85
815.25,-262.53,181.28
815.36,-518.37,86.843
815.47,104.08,-93.477
815.56,6.4155,231.87
815.68,-560.26,75.434
815.7,578.48,-135.16
815.97,524.75,-161.16
815.98,-578.08,73.566
816.06,-223.6,208.38
816.61,406.48,-251.84
816.74,-548.72,77.587
816.8,-12.733,270.09
816.8,-420.99,107.98
816.94,503.21,-174.24
817.01,-478.69,92.225
817.11,567.45,-140.36
817.21,-495.26,88.403
817.4,262.99,-412.51
817.45,435.87,-224.85
817.46,-536.83,79.871
817.46,-449.75,99.746
817.63,555.97,-145.81
817.76,-350.92,133.94
817.84,-510.05,85.279
818.02,480.73,-189.72
818.05,471.87,-196.13
818.17,86.656,-24.766
818.18,544.37,-151.68
818.24,194.95,-388.66
818.25,276.66,-409.8
818.27,-315.2,150.85
818.31,-565.79,75.85
818.41,210.21,-410.5
818.66,-392.87,117.82
818.68,462.89,-203.33
818.76,418.4,-242.27
818.87,531.7,-158.56
819.15,-573.58,73.618
819.15,573.58,-138.3
819.2,-66.378,315.36
819.31,-530.65,81.307
819.33,511.1,-170.55
819.36,178.62,-360.13
819.53,23.618,204.67
819.61,-430.84,105.64
819.7,-554.53,76.922
819.84,-237.27,199.36
819.9,224.41,-428.4
820.01,489.76,-184.6
820.06,-338.71,140.27
820.26,-383.15,121.84
820.71,-183.58,242.69
820.76,-168.14,256.02
820.9,561.83,-144.14
820.94,-523.86,82.88
821.11,518.45,-166.98
821.23,-542.83,79.241
821.36,162.35,-323.46
821.4,-502.21,87.522
821.46,-464.09,96.701
821.66,-402.4,115.31
821.74,-471.94,94.737
821.75,550.44,-149.93
821.77,-487.47,90.948
821.89,239.71,-444.14
821.97,538.49,-156.14
822,146.88,-273.36
822.09,-199.65,230.97
822.29,-569.07,74.728
822.32,-560.05,77.342
822.41,-126.94,294.27
822.42,445.59,-220.38
822.6,-371.94,126.92
822.67,-292.63,165.4
822.71,568.47,-141.67
822.73,-84.087,385.88
822.78,428.2,-239.71
822.79,-515.91,83.804
822.86,-250.8,216.97
822.88,69.496,48.421
822.89,-277.89,174.4
823.06,497.03,-181.32
823.15,-439.82,103.75
823.43,525.55,-163.86
823.64,-548.69,78.467
823.73,-305.17,158.89
823.77,-40.782,330
823.84,-412.54,114.01
823.92,311.5,-382.46
823.97,376.82,-294.53
824.05,388.39,-280.66
824.15,-153.27,278.44
824.17,40.883,159.67
824.36,338.41,-346.08
824.41,-536.3,80.9
824.48,454.49,-214.29
824.49,556.28,-147.99
824.54,364.53,-311.07
824.82,129.49,-216.44
824.87,290.38,-413.37
824.91,505.23,-176.88
825.15,399.55,-269.17
825.29,544.69,-154.13
825.51,-564.38,75.904
825.53,-456.78,99.439
825.56,-325.06,149.21
825.81,484.67,-191.44
825.83,-494.7,89.924
825.85,-480.61,93.301
825.85,-360.02,132.95
825.88,532.56,-160.9
825.92,-508.46,86.841
825.95,-214.3,223.13
825.98,252.82,-460.06
826.03,563.62,-144.98
826.07,323.66,-374.91
826.16,351.61,-335.27
826.16,-554.24,77.771
826.26,476.6,-197.7
826.34,-447.91,102.09
826.4,410.68,-261.53
826.71,-529.7,82.507
826.71,-25.678,322.79
826.86,-100.47,325.78
826.93,-422.83,109.82
827.12,468.84,-204.29
827.26,512.83,-173.17
827.43,-521.59,84.262
827.59,438.09,-231.46
827.62,-542.51,80.128
828.11,-2.0369,292.43
828.31,114.54,-153.82
828.32,550.6,-152.16
828.38,519.5,-169.55
828.75,-265.25,186.62
828.79,538.86,-158.55
828.81,461.71,-211.27
829.04,-559.19,78.322
829.04,559.19,-148.1
829.28,420.88,-250.29
829.47,-392.95,120.85
829.63,491.02,-188.96
829.76,-501.27,89.036
829.78,267.26,-464.94
829.92,-473.64,95.778
829.96,-548.36,79.324
830.02,-139.12,299.87
830.07,-432.42,109.02
830.08,301.32,-500.45
830.15,-336.13,147.62
830.15,526.75,-168.49
830.22,98.491,-79.819
830.29,-348.36,139.79
830.29,-514.53,86.17
830.39,499.57,-183.37
830.4,54.876,95.649
830.56,-465.79,97.954
830.64,-487.7,92.374
830.79,-536.28,80.823
830.81,-381.46,129.31
831.22,13.09,268.61
831.31,186.98,-438.06
831.33,202.12,-466.9
831.42,-54.711,357.96
831.81,-114.26,328.15
831.83,447.58,-226
831.88,545.05,-156.34
832.05,554.7,-151.35
832.06,-525.99,84
832.13,-404.21,117.45
832.33,216.42,-494.27
832.35,507.66,-181.18
832.38,-554.2,78.543
832.48,279.96,-137.95
832.51,-228.26,44.835
832.56,170.96,-119.99
832.63,532.89,-217.96
832.66,82.593,-2.6374
832.8,430.9,-246.33
833.12,482.02,-197.62
833.17,-440.78,105.61
833.23,-72.212,362.3
833.26,-369.65,131.33
833.28,-414.58,114.1
833.32,230.49,-505.03
833.37,-314.45,158.5
833.48,-191.54,256.06
833.65,331.33,-378.39
833.65,-507.82,89.407
833.74,-542.41,82.099
833.81,382.78,-301.41
834.07,393.3,-287.93
834.09,-450.53,102.9
834.16,-287.84,177.3
834.19,371.8,-317.21
834.24,-494.23,91.385
834.35,-176.66,272.52
834.35,-241.09,211.75
834.41,139.14,-283.8
834.41,455.68,-220.5
834.46,521.16,-171.16
834.54,-531.42,84.386
834.7,-480.83,96.108
834.78,-300.94,167.14
834.78,-519.74,86.907
834.79,403.84,-275.63
834.8,-458.69,100.7
834.81,473.68,-205.27
834.87,360.99,-334.26
834.9,539.53,-162.73
835.21,514.5,-178.14
835.26,28.52,239.16
835.3,549.8,-155.03
835.33,-254.42,199.43
835.47,342.58,-422.83
835.66,-549.24,80.413
835.69,-163.9,285.03
835.71,313.31,-414.05
835.71,-13.842,345.06
835.99,154.38,-356.48
836.16,494.42,-189.99
836.18,243.68,-511.68
836.24,-425.42,111.15
836.25,413.74,-265.45
836.4,-275.25,184.87
836.78,465.75,-213.21
836.99,527.02,-168.61
837,440.6,-236.93
837.01,-204.75,244.4
837.14,-358.87,137.42
837.17,502.52,-184.71
837.18,-88.733,366.62
837.45,-501.41,90.192
837.56,-536.92,82.512
837.65,-472.98,97.323
837.68,-326.46,155.9
837.82,-513.53,87.485
837.97,487.22,-196.38
838.26,534.47,-164.67
838.31,-38.713,382.88
838.46,291.76,-460.8
838.58,-525.48,85.005
838.66,423.69,-256.47
838.67,351.61,-360.45
838.67,-544.64,89.986
838.67,544.64,-161.43
838.8,257.21,-519.29
839.01,67.36,78.808
839.14,-126.84,334.15
839.26,-487.18,92.349
839.46,-388.45,125.45
839.49,-149.86,308.05
839.76,-397.82,121.86
839.78,-339.03,148.07
839.93,509.11,-183.83
839.95,-466.13,99.596
840.01,-217.32,235.68
840.41,520.1,-174.38
840.46,-434.2,109.23
840.52,322.96,-410.99
840.7,-377.35,130.41
840.86,42.642,199.5
840.87,-443.98,106.24
840.9,479.41,-204.27
841.06,124.12,-232.94
841.08,540.9,-162.01
841.2,-531.11,84.18
841.25,-507.44,89.368
841.31,458.88,-222.5
841.39,-495.29,92.267
841.43,449.53,-231.56
841.47,-418.14,114.86
841.58,-519.36,87.971
841.59,529.96,-168.69
841.67,-539.99,82.433
841.89,433.13,-249
842.02,-408.72,118.36
842.13,497.73,-190.65
842.24,270.38,-518.6
842.29,-452.26,104.02
842.41,-349.61,143.75
842.56,108.76,-149.08
842.61,-479.21,96.534
842.67,-102.6,376.23
843.2,0.97628,351.31
843.25,303.32,-457.1
843.27,514.57,-179.28
843.31,397.68,-294.06
843.34,471.95,-212.06
843.35,377.62,-323.28
843.41,537.27,-165
843.44,-459.89,102.01
843.48,387.86,-308.15
843.49,195.11,-530.88
843.7,180.66,-495.34
843.99,491.23,-196.55
844.02,-263.06,199.19
844.11,524.7,-175.35
844.26,209.01,-564.19
844.27,-62.646,710.01
844.27,407.35,-285.8
844.43,-25.321,1521.7
844.43,-367.38,150.37
844.56,94.028,-62.834
844.57,334.85,-403.97
844.67,503.81,-187.45
844.69,367.15,-346.14
844.73,-525.26,85.894
844.74,-535.18,83.805
844.8,-513.41,88.522
844.89,165.93,-450.36
844.96,-308.45,167.78
845.1,-184.97,279.9
845.11,-501.48,92.624
845.13,222.52,-572.74
845.13,416.81,-271.17
845.51,15.303,322.28
845.61,-296.51,177.99
845.65,533.73,-167.98
845.71,-426.58,112.92
845.72,-490.27,94.203
845.79,441.86,-242.9
845.97,282.33,-509.56
846.06,-471.6,99.18
846.12,-319.33,163.94
846.13,465.15,-219.98
846.16,484.61,-203.03
846.19,139.6,-331.52
846.31,-285.22,184.07
846.47,-248.98,212.82
846.59,79.455,23.396
846.62,357.68,-424.23
846.8,235.27,-581.64
846.81,-138.35,342.71
846.92,-235.99,227.77
846.97,-78.699,411.65
847.49,425.98,-262.36
847.51,55.527,158
847.53,509.29,-184.86
847.54,519.55,-177.79
847.64,-484.07,96.106
847.67,-439.8,107.2
847.88,-519.66,87.554
847.93,345.12,-392.27
847.95,-401.46,122.63
847.98,-49.124,431.35
848.05,-529.92,85.344
848.05,529.92,-171.27
848.05,-197.5,266.12
848.09,-384.14,129.73
848.1,456.01,-230.1
848.24,-115.25,373.67
848.26,-507.49,90.393
848.31,-273.96,193.69
848.35,313.69,-529.61
848.56,-330.9,156.09
848.65,-225.3,236.93
848.66,-160.72,312.73
848.72,497.25,-194.35
848.73,248.12,-582.43
848.97,477.69,-210.5
849.03,-358.11,141.93
849.28,-496,93.327
849.41,-417.21,117.07
849.49,-447.65,106.85
849.62,-464.46,101.83
849.92,-172.99,298.84
850.18,-341.15,151.09
850.19,-455.78,104.49
850.38,-392.73,126.78
850.39,526.15,-174.62
850.53,29.73,291.89
850.58,434.7,-254.93
850.59,152.34,-420.33
850.68,448.67,-239.54
850.69,514.31,-182.74
850.79,-477.73,98.321
850.89,294.01,-506.33
850.92,260.74,-576.43
850.94,-433.35,111.79
850.96,-514.33,89.194
851.1,490.66,-200.79
851.13,-11.276,419.22
851.14,-524.94,86.836
851.39,325.76,-441.25
851.44,503.21,-191.15
851.49,-210.27,259.27
851.51,-375.23,134.67
852.09,470.95,-218.46
852.2,401.34,-300
852.36,382.76,-328.97
852.38,-409.16,122.48
852.39,-501.73,92.388
852.53,392.64,-313.51
852.63,522.51,-177.95
852.79,-91.716,425.48
852.81,-489.42,96.912
852.87,373.05,-346.27
852.9,410.94,-287.27
853.01,462.24,-227.37
853.57,484.21,-207.52
853.68,419.11,-277.09
853.93,-509.23,90.809
854.05,-471.56,100.59
854.19,-519.96,88.361
854.28,272.96,-576.21
854.32,-35.909,463.96
854.34,508.65,-191.03
854.35,-425.01,115.42
854.52,-349.1,148.48
854.63,352.83,-387.68
854.75,128.47,-303.73
854.84,518.89,-181.34
854.9,441.75,-250.5
854.98,114.34,-208.87
855.01,-127.24,380.37
855.02,-149.71,345.59
855.07,496.85,-221.57
855.24,188.94,-1663.7
855.36,69.056,99.359
855.42,336.15,-424.81
855.47,-366.5,140.01
855.52,-483.13,97.651
855.66,202.24,-638.5
855.73,427.96,-267.73
855.77,-256.75,216.15
855.89,175.43,-564.93
855.95,363.31,-369.6
856,-495.2,94.568
856,-441.65,110.88
856.07,304.7,-501.55
856.13,-303.04,179.41
