158.26,-724.7,22.05095094
158.43,964.95,-34.03309209
158.52,971.14,-34.44851984
158.55,-684.12,20.52741814
158.68,471.42,-14.29360437
158.87,-638.66,18.97959357
158.98,957.23,-33.51735066
159.16,-531.03,15.90267309
159.18,748.17,-22.61789847
159.21,-761.28,23.52694595
159.59,-926.1,31.96581485
159.79,981.65,-35.15491582
159.8,-823.49,26.35028488
159.83,932.61,-31.94011324
160.2,-963.94,34.37900929
160.32,-886.35,29.63086095
160.51,-981.34,35.55716346
160.59,-987.02,35.95414424
160.73,-851.11,27.72830921
160.87,129.51,-10.06268843
160.89,-793.7,24.93243611
161.13,-957,33.91051272
161.41,857.81,-27.66663481
161.91,729.53,-21.83381322
162.04,-916.36,31.35317339
162.08,-586.87,17.35870153
162.28,908.36,-30.45696581
162.48,986.71,-35.48486152
162.61,975.81,-34.72678449
162.94,768.67,-23.42842269
163.08,-949.14,33.38507
163.31,890.51,-29.41959252
163.43,924.65,-31.42133181
163.61,819.13,-25.70092213
163.71,-975.84,35.15182243
163.87,-969.56,34.72327213
164.01,503.86,-14.93188997
164.12,-874.7,28.94870389
164.2,945.16,-32.68940886
164.47,804,-24.97917261
164.55,-941.04,32.85373518
165.01,961.29,-33.73234427
165.01,-986.29,35.87155701
165.07,240.5,-10.69900593
165.16,-906.03,30.71067662
165.19,-30.293,9.498962982
165.23,968.72,-34.22288274
165.91,869.81,-28.25491522
166.21,952.77,-33.1609936
166.38,785.44,-24.11232959
166.59,-932.5,32.29925636
166.61,980.98,-35.04815539
166.66,834.43,-26.41315691
166.83,916.07,-30.87009466
166.95,-837.27,26.95061586
167.18,-962.27,34.2084531
167.19,937.38,-32.16740178
167.7,-980.24,35.42634443
168.06,710.21,-21.01093529
168.27,985.74,-35.36746883
168.41,900.69,-29.94961594
168.55,-895.31,30.059073
168.76,-743.31,22.65498516
168.8,-862.79,28.25375407
168.98,975.28,-34.63977412
169,-954.86,33.70488708
169.04,686.44,-20.12969248
169.13,-432.57,13.53739731
169.28,-923.35,31.70804112
169.45,-777.92,24.12315562
169.48,-985.53,35.78147038
169.82,-704.85,21.13194507
169.94,-973.83,34.96767363
169.97,-808.47,25.51098682
170.32,881.09,-28.82158991
170.35,664.96,-19.35626762
170.49,929.75,-31.6655705
170.51,612.58,-17.68142333
171.2,-947.06,33.17933605
171.28,286.67,-11.08061936
171.33,847.38,-27.0120467
171.47,-967.42,34.51775324
171.54,-662.21,19.58266352
171.73,957.97,-33.45163022
171.84,638.26,-18.46328322
171.86,944.66,-32.58846699
171.93,970.24,-34.26892853
171.94,964.25,-33.86474041
172.16,-495.89,14.84169848
172.39,-913.76,31.09970228
172.53,-884.41,29.39974074
173.29,-938.93,32.6427194
173.65,-984.81,35.70114451
173.65,984.81,-35.26049801
173.65,979.45,-34.88857218
174.18,-978.97,35.28999937
174.19,920.85,-31.08523894
174.36,-822.71,26.14833772
174.46,-614.5,17.99572747
174.53,-850.41,27.54212337
174.57,951.98,-33.03531085
174.63,-960.24,34.01654664
174.68,330.23,-11.57904051
174.73,910.08,-30.43418179
175.2,860.06,-27.62924039
175.3,583.31,-16.76558238
175.46,891.75,-29.36725281
175.9,-930.27,32.07948625
176.09,-903.78,30.47891406
176.41,758.59,-22.82687534
176.51,-972.49,34.82638263
176.61,973.85,-34.47956156
176.69,936.6,-32.031866
176.88,552.07,-15.89004959
177.05,-952.97,33.51866761
177.1,-83.68,9.253882234
177.2,-873.28,28.74016511
177.52,373.46,-12.16730763
177.82,824.32,-25.78845524
178.01,-559.31,16.34474066
178.48,966.77,-33.98414689
178.57,-761.1,23.2792892
178.63,-368.53,12.23483982
178.71,-965.75,34.35283731
178.77,-793.91,24.7327871
179.05,872.11,-28.23600568
179.06,959.63,-33.50289758
179.15,-921.2,31.49178325
179.16,983.82,-35.15039554
179.21,-983.81,35.59267598
179.25,740.36,-22.0331368
179.36,901.3,-29.87670491
179.47,810.59,-25.10623372
179.53,-945.36,33.00137943
179.55,-724.64,21.76994856
179.6,945.52,-32.57419703
179.75,794.26,-24.34364876
179.8,927.33,-31.4281802
180.28,-893.6,29.84553025
180.47,-977.76,35.15935046
180.66,978.21,-34.74742828
180.8,-837.58,26.81862697
181.13,-281.49,10.94733546
181.46,28.856,-9.518604405
181.99,-937.12,32.45459099
182.13,952.84,-33.03079287
182.27,-684.56,20.21833938
182.29,836.7,-26.34977485
182.44,-958.58,33.84261844
182.53,-861.81,28.0635714
182.56,883.73,-28.84315631
182.74,-183.23,9.752252133
182.8,774.99,-23.44214814
182.94,971.58,-34.27370483
182.95,-911.86,30.89169064
183.02,916.47,-30.73612935
183.1,-971.19,34.68718974
183.31,414.14,-12.75207517
184.51,940.5,-32.21142263
184.92,722.1,-21.23253782
184.95,-982.75,35.4785755
185.01,-883.17,29.21048552
185.07,982.73,-35.0276535
185.12,964.27,-33.76431089
185.15,-640.02,18.64840468
185.25,849.77,-26.98446746
185.26,-928.45,31.88392249
185.28,-951.62,33.36504044
185.67,-964.36,34.20928456
186.03,932.74,-31.70876091
186.57,-976.72,35.04565378
186.66,907.37,-30.15924101
186.68,522.44,-14.98648707
186.93,976.55,-34.58324304
187.18,957.44,-33.28990811
187.34,-902.37,30.29154311
187.35,-809.14,25.34840052
187.53,-824.19,26.08071232
187.73,-777.98,23.90504658
187.76,-943.81,32.84104688
187.86,895.17,-29.43953111
187.97,699.95,-20.35562691
188.26,948.21,-32.67593049
188.35,862.33,-27.61351357
188.41,923.38,-31.10818969
188.63,-849.82,27.36936094
188.68,-522.76,15.23226149
188.76,-743.6,22.42173856
189.12,969.63,-34.09516443
189.19,-919.6,31.30795305
189.23,-463.4,13.84131977
189.52,451.83,-13.36918111
189.7,-970.32,34.58627802
189.86,-590.16,17.04068997
190.36,-325.47,11.30992948
190.38,-872.37,28.56198432
190.65,-935.56,32.29175322
190.71,-957.57,33.71645855
190.81,-981.63,35.35921974
190.81,981.63,-34.91290669
191.38,874.18,-28.22681522
191.7,677.64,-19.4994118
192.03,-401.42,12.54877434
192.14,940.14,-32.12806641
192.17,-892.66,29.68846728
192.18,-964.19,34.14897309
192.23,-705.6,20.86836782
192.47,962.52,-33.59036448
192.56,-975.45,34.91702517
192.57,822.77,-25.54376311
192.9,975.24,-34.45258019
192.93,653.55,-18.65359441
193.03,-132.95,9.302634748
193.13,485.99,-14.04023996
193.22,-950.13,33.20860612
193.24,953.86,-33.00667897
193.31,885.23,-28.82434375
193.74,-910.76,30.7374409
193.76,755.15,-22.45986243
193.76,805.49,-24.70188801
194.1,913.93,-30.48814047
194.15,167.03,-9.578588253
194.45,931.59,-31.56870263
194.58,787.78,-23.87414459
194.72,-927.02,31.72091428
195.15,-837.05,26.64524577
195.25,627.34,-17.77436153
195.28,968.76,-33.99140446
195.69,838.37,-26.29252154
195.97,-793.85,24.53429811
196,-942.34,32.6857373
196,902.76,-29.80419357
196.01,-663.96,19.31003541
196.18,-861.16,27.89629669
196.46,-980.51,35.25005882
196.52,980.5,-34.79426791
196.55,946.49,-32.50231216
196.82,-238.66,10.10238118
196.85,923.2,-31.02905245
196.88,-969.17,34.45616569
197.33,600.55,-16.92407184
197.44,-882.46,29.05911626
197.52,-761.58,23.07420432
197.59,85.559,-9.227744162
198.09,-962.01,33.96260773
198.22,-974.79,34.83821728
198.23,852.65,-27.00208321
198.27,958.27,-33.26279697
198.7,-901.85,30.1666467
198.75,-955.36,33.5152904
199.11,974.89,-34.38958486
199.27,-934.23,32.14307662
199.48,-918.73,31.17613575
199.91,892.32,-29.16643631
199.91,736.69,-21.62076969
200.08,938.04,-31.93412669
200.27,-725.54,21.54791236
200.47,963.74,-33.61760806
200.5,-822.03,25.84124871
200.81,866.13,-27.69895193
201.03,-617.89,17.7229234
201.03,769.45,-22.98346539
201.42,-948.24,33.02765517
201.44,969.95,-34.0334802
201.56,952.29,-32.84379342
201.87,570.64,-16.00467776
202.33,-979.32,35.12907398
202.34,214.57,-9.744810998
202.52,-849.17,27.20306864
202.54,979.27,-34.67148952
203.08,879.12,-28.39068993
203.42,-966.94,34.26659724
203.46,-871.9,28.41811089
203.55,-973.03,34.68614633
203.57,929.21,-31.34706554
203.75,918.62,-30.69407015
203.86,-892.27,29.56718598
203.93,909.16,-30.11613229
203.99,-545.46,15.58665419
204.46,-926.18,31.59926315
204.46,-940.77,32.52342329
204.52,-807.9,25.10735633
204.54,714.26,-20.67672414
204.56,945.1,-32.35119932
204.66,-910.8,30.65533417
204.98,-960.19,33.80046407
205.55,-686.45,19.98823218
205.79,-778.37,23.7229248
206.13,958.57,-33.22971834
206.23,814.75,-25.00966002
206.38,973.16,-34.21904819
206.77,966.5,-33.76146272
206.8,-953.35,33.32891236
206.9,829.42,-25.72611358
207.2,899.66,-29.52916477
207.68,-492.42,14.19783775
207.91,-978.15,35.01466413
207.91,978.15,-34.55899065
207.91,937.35,-31.82996806
207.95,-933.06,32.00648623
208.22,-744.71,22.23684305
208.57,-835.72,26.44867845
208.6,798.25,-24.19758587
209.04,843.64,-26.4265776
209.06,951.66,-32.75015499
209.19,-971.85,34.57177685
209.24,541.11,-15.09968024
209.46,-860.79,27.76049412
209.62,-882.26,28.94455415
209.66,-901.83,30.07967624
209.78,692.6,-19.79438138
209.79,-946.05,32.83137963
209.82,-572.01,16.21308251
209.88,-432.48,12.85765111
210.06,-965.45,34.12748915
210.08,-919.6,31.15126419
210.33,889.17,-28.89407666
210.59,856.85,-27.10362751
210.67,782.91,-23.47359822
210.76,-643.36,18.41270693
211.07,962.89,-33.48831446
211.21,260.88,-10.043245
211.27,923.29,-30.92261227
211.51,348.19,-11.20223082
212.09,-958.68,33.65707618
212.18,977.23,-34.47028596
212.31,869.3,-27.76083137
212.41,930.98,-31.39553074
212.46,943.78,-32.21443328
212.53,970.38,-33.98990703
212.63,913.99,-30.34151522
213.18,-938.14,32.29613786
213.22,751.91,-22.08842037
213.38,-793.67,24.34659198
213.41,669.15,-18.90874931
213.56,-976.93,34.90119116
213.78,390.09,-11.82826775
213.83,304.16,-10.51800422
214.28,-707.52,20.67182874
214.44,956.83,-33.05681559
214.56,879.95,-28.33872869
214.58,-821.84,25.69187156
214.6,-951.66,33.17082591
214.88,-911.25,30.60479339
214.89,-928.22,31.65166719
215.05,904.79,-29.76753721
215.06,-970.6,34.45423404
215.21,-892.42,29.48298579
215.5,-361.08,11.47556425
215.72,-848.59,27.0552779
215.98,644.35,-18.02999018
216.13,-762.77,22.92210728
216.21,949.56,-32.56805034
216.3,-871.88,28.30718599
216.34,976.32,-34.3842885
216.49,506.93,-14.14722581
216.49,964.07,-33.53726529
216.71,-964.06,33.99397964
217.18,937.27,-31.76232605
217.26,729.02,-21.10033624
217.8,-944.13,32.65379125
218.23,431.61,-12.51143259
218.65,895.26,-29.17997064
218.94,970.08,-33.93424263
219.19,-957.24,33.51840428
219.24,-598.42,16.85916476
219.25,-975.67,34.78275028
219.67,617.9,-17.13138765
219.67,-920.1,31.11300923
219.77,130.57,-8.791220808
219.87,920.53,-30.68796617
219.96,-51.576,8.014279391
219.97,-667.22,19.11384873
220.11,769.18,-22.75906744
220.12,-286.01,10.30371864
220.14,-902.66,30.05289475
220.19,-727.34,21.38541741
220.23,821.6,-25.20419002
220.32,806.34,-24.46101625
220.38,928.53,-31.18156804
220.61,-935.5,32.08215276
220.64,835.56,-25.89923929
220.75,975.33,-34.29206607
221.03,-969.32,34.33263882
221.09,-808.07,24.95541771
221.35,-882.5,28.86877514
221.35,-2.288,7.114182445
221.36,943.47,-32.13206401
221.57,958.44,-33.12572483
221.77,952.4,-32.72053797
221.96,849.19,-26.59362115
222.05,-835.59,26.32044899
222.14,-860.83,27.65395258
222.16,-950.1,33.02568522
222.25,910.95,-30.08432604
222.44,964.73,-33.54961937
222.53,861.73,-27.26086005
222.97,-519.17,14.61777956
223.32,-962.72,33.87058031
223.34,885.78,-28.59494406
223.64,590.27,-16.24028697
223.95,-779.42,23.58187004
224.17,469.53,-13.17743658
224.39,-927.89,31.57388297
224.42,873.86,-27.90943962
224.93,-911.92,30.57669707
224.95,-974.37,34.66667366
224.95,974.37,-34.20241787
225.11,935.06,-31.56566924
225.15,788.22,-23.55791329
225.39,-942.47,32.50426575
225.73,707.76,-20.16361023
225.79,-893.92,29.49642382
225.95,968.91,-33.81855817
226.22,901.87,-29.50951554
226.23,-955.93,33.39452215
226.86,948.14,-32.40652641
226.87,-463.28,13.240074
227.02,-968.03,34.21655047
227.03,-746.72,22.11415438
227.81,961.66,-33.309711
227.91,-623.95,17.54420755
227.93,918.15,-30.48725343
228.23,-203.17,9.182308689
228.24,-689.64,19.82592392
228.61,-848.51,26.93977093
228.8,-822.22,25.58232231
228.93,-872.34,28.23419571
228.98,926.44,-30.99363083
229.07,954.9,-32.84269431
229.24,-935.28,32.01867827
229.39,741.77,-21.48089422
229.44,-920.29,31.06507458
229.51,941.08,-31.92751182
229.61,-949.03,32.91351531
229.95,-961.49,33.75256601
230.24,-101.13,8.370035164
230.4,-395.28,11.80505368
230.44,-794.5,24.21951881
230.6,-903.71,30.0457089
230.61,892.65,-28.93676707
230.62,-973.04,34.55107591
230.73,973.02,-34.08037689
230.91,561.76,-15.32357754
231.11,685.44,-19.25934979
231.58,-885.13,28.94656215
231.66,-156.07,8.816670868
231.74,966.82,-33.64428726
232.23,909.56,-29.93037166
232.97,-549.39,15.26750876
233.02,-966.8,34.10322331
233.37,-955.18,33.30628687
233.44,841.92,-26.11169439
233.44,933.6,-31.4232006
233.51,800.84,-24.06787723
233.52,-942.46,32.46082813
233.56,758.18,-22.12883063
233.66,947.79,-32.34523687
233.7,866.82,-27.44424978
233.71,-928.06,31.52807305
233.88,880.29,-28.19876048
233.97,960.14,-33.17344165
234.05,829.06,-25.44356856
234.09,815.61,-24.77476887
234.09,-860.38,27.53625743
234.31,-765.13,22.83728911
234.33,855.06,-26.79875168
234.57,50.058,-8.547587948
235.06,-912.66,30.56010609
235.16,661.31,-18.34957124
235.41,-325.09,10.54622733
235.41,-836,26.2270939
235.8,-648.39,18.25546834
235.93,-710.6,20.53943668
236.06,918.74,-30.46991578
236.24,-971.7,34.43152507
236.28,971.68,-33.95866765
236.5,953.68,-32.72308597
236.64,-895.46,29.5131924
236.82,-960.85,33.6788442
237.07,775.62,-22.85933345
237.08,-809.28,24.86819489
237.29,900.94,-29.3777697
237.34,940.67,-31.85649121
237.36,-949.35,32.90057402
237.43,723.47,-20.6404575
237.62,965.51,-33.52680825
237.74,-935.65,31.9980111
238.3,926.66,-30.95067801
238.31,530.92,-14.39455408
238.9,-730.02,21.29013844
239.01,-577.55,15.96827932
239.09,181.92,-8.908960409
239.14,635.83,-17.43908335
239.15,-920.83,31.04564204
239.17,-878.31,28.50095088
239.23,-965.88,34.01431731
239.93,889.01,-28.65499465
240.45,959.06,-33.07024295
240.78,-956.09,33.33707228
240.96,947.19,-32.26808669
241.02,-905.05,30.06271691
241.37,910.65,-29.93731641
241.43,-942.96,32.4537612
241.59,-848.19,26.81892146
241.92,-970.3,34.31418343
241.92,970.3,-33.84156319
241.99,934.11,-31.40682297
242.25,-869.17,27.96393251
242.26,-781.05,23.47987777
242.28,871.75,-27.65318205
242.66,-928.85,31.53176004
242.71,-824.07,25.55730065
243.19,-249.7,9.407857291
243.2,-671.76,18.99203593
243.2,-887.53,29.00557934
243.54,964.27,-33.41271971
243.71,790.45,-23.47622543
243.97,953.08,-32.64733135
244.15,-492.95,13.65394885
244.24,-962.89,33.79126113
244.34,609.22,-16.52203844
244.66,-949.93,32.90543234
244.7,-750.46,22.09289847
244.71,919.5,-30.46342913
245.06,847.1,-26.28566239
245.22,-913.54,30.55650265
245.43,941.19,-31.84933509
245.62,-426.99,12.17352523
245.68,406.43,-11.58723745
245.76,896.12,-29.03548907
245.99,-936.55,32.0138408
246.18,860.27,-26.98633476
246.31,498.98,-13.4897438
246.52,-858.36,27.33628519
246.54,-795.84,24.13293244
246.61,880.58,-28.12246295
246.67,230.57,-9.156418112
246.83,365.21,-10.87072971
246.84,-604.14,16.66849519
246.87,701.38,-19.66230665
247.08,834.7,-25.62240481
247.14,-956.72,33.35541453
247.2,927.49,-30.95357328
247.24,958.39,-32.99192607
247.35,807.04,-24.23175991
247.39,-897.69,29.58298781
247.6,968.86,-33.71540051
247.62,743.34,-21.34394797
247.63,-968.86,34.19471152
247.97,821.63,-24.94674373
248.13,904.58,-29.52729154
248.15,325.29,-10.25015565
248.37,-922.11,31.07545852
248.71,947.91,-32.27975165
249.14,-943.87,32.48201346
249.19,-837.91,26.21815798
249.65,963.4,-33.3294571
250.14,-694.05,19.7395273
250.28,934.98,-31.42210587
250.58,762.67,-22.14715547
250.75,-962.64,33.746573
250.91,581.9,-15.60821779
251.1,913.03,-30.02611416
251.15,-877.99,28.40489199
251.24,-930.25,31.5827152
251.72,-906.07,30.06193313
251.74,954.18,-32.68814955
251.74,-950.75,32.93435725
251.92,-811.66,24.8616676
252,678.07,-18.73731329
252.21,442.56,-12.151944
252.25,888.53,-28.54695069
252.67,-767.68,22.77264407
252.8,-889.22,29.04686387
253.13,-525.28,14.34307929
253.21,942.07,-31.87295831
253.38,-629.12,17.38750047
253.48,869.93,-27.46997517
253.5,-956.9,33.34335797
253.5,-967.34,34.06575267
253.54,97.893,-8.04062099
253.59,967.31,-33.5867221
253.62,921.26,-30.52567878
253.86,277.91,-9.517615124
253.94,-938.05,32.08046814
254.35,722.64,-20.41781228
254.36,-866.11,27.71033042
254.51,960.4,-33.10098455
254.62,-915.4,30.62446669
254.8,779.52,-22.86273699
255.11,-734.66,21.31979714
255.52,-360.75,10.81354446
255.55,851.32,-26.43413714
255.8,-851.36,26.88801815
255.84,929.03,-31.00709818
256.05,-825.09,25.5029984
256.08,897.59,-29.055945
256.1,948.7,-32.29974287
256.62,-945.81,32.58085957
256.83,653.29,-17.79707048
257.03,-715.28,20.49735063
257.19,-923.94,31.15437624
257.85,-960.63,33.58805465
258.13,906.24,-29.56671207
258.34,936.5,-31.48323815
258.35,879.56,-27.98702278
258.41,-897.57,29.5132507
258.48,797.07,-23.65267575
258.58,954.84,-32.70794423
258.82,-965.93,33.95588684
258.82,965.93,-33.47020981
258.91,-953.2,33.07427396
258.98,552.64,-14.67200479
259,839.72,-25.78759304
259.29,-456.28,12.58567065
259.38,471.22,-12.66429901
259.4,-931.83,31.6505088
259.47,-653.08,18.13205106
260.27,914.66,-30.07542771
260.31,860.55,-26.9012717
260.34,-799.38,24.1923749
260.54,960.4,-33.08003811
260.56,-783.57,23.42807365
260.56,-556.04,15.06667966
260.69,-908.43,30.16529945
260.8,813.12,-24.41379692
260.81,943.68,-31.9445
260.88,-885.25,28.76999171
261.11,-939.8,32.16576595
261.25,827.34,-25.12573623
261.39,-839.2,26.20142403
262.13,922.83,-30.58158578
262.23,-874.11,28.11574804
262.64,628.06,-16.88022364
262.67,-752.17,21.99327099
262.86,889.37,-28.53122044
263.06,-291.68,9.641268205
263.37,950.64,-32.40187154
263.52,-947.31,32.65924967
263.64,-918.04,30.75178179
263.88,-958.82,33.44509356
263.93,930.61,-31.07503646
264.12,-964.49,33.84099015
264.45,-861.38,27.38350886
264.66,737,-20.9052272
264.69,964.33,-33.34145385
265.14,-675.82,18.88775378
265.42,753.74,-21.60804449
265.51,870.59,-27.42809023
265.54,957.31,-32.85118041
265.58,-953.19,33.05354141
265.79,898.79,-29.0759085
265.88,938.06,-31.5545106
265.91,-925.96,31.24684706
266.36,708.64,-19.73112533
266.43,-584.15,15.80334105
266.7,-934.3,31.78538544
266.87,-901.91,29.73568943
267.39,907.69,-29.61035935
267.52,-812.59,24.78150145
267.72,-826.71,25.5040905
267.76,945.16,-32.01715765
267.85,-942.35,32.31431417
268.02,-892.03,29.13148874
268.05,-28.197,6.802896542
268.11,848.64,-26.19824359
268.2,770.29,-22.31455719
268.25,522.09,-13.73955403
268.62,146.02,-8.116476681
268.68,-849.65,26.7111524
268.8,916.4,-30.14610934
269.06,690.89,-19.01186072
269.24,-912.36,30.36871466
269.38,881.1,-28.00953652
269.42,-395.15,11.18626634
269.55,787.58,-23.10321218
269.58,601.97,-15.96183719
269.69,-962.95,33.71781807
269.83,962.91,-33.22795446
270.01,951.82,-32.46176443
270.02,-768.41,22.64915375
270.16,924.71,-30.66743663
270.61,-697.4,19.6498746
270.67,-957.02,33.30423889
270.84,-881.44,28.4911655
271.08,-949.99,32.8192967
271.34,-733.79,21.12427901
271.49,-74.427,7.42232155
271.53,932.61,-31.17267204
271.63,957.29,-32.8331206
272.1,-124.69,7.847552984
272.16,860.11,-26.79909462
272.39,-173.11,8.240393701
272.49,804.66,-23.90025789
272.58,-217.01,8.597506623
272.79,835.62,-25.47138488
272.8,-870.21,27.83266448
273,940.17,-31.66788789
273.12,891.14,-28.57795839
273.17,-610.25,16.52805461
273.18,-929.21,31.43207626
273.33,668.74,-18.14482669
273.36,-920.6,30.87387035
273.46,-937.12,31.95045391
273.52,20.278,-8.324713723
273.55,-796.56,23.94919829
273.58,-481.46,12.9611516
273.72,820.19,-24.66582237
273.98,-944.31,32.42779235
274.42,947.42,-32.15052794
274.53,-837.29,26.01212206
274.57,-905.8,29.94230672
275.1,900.62,-29.14002041
275.64,-961.26,33.59025419
275.64,961.26,-33.0994947
275.88,909.98,-29.71142854
276.04,387.22,-10.76811807
276.11,872.12,-27.4520426
276.3,-896.99,29.39241402
276.49,-858.96,27.17789772
276.6,-954.91,33.14667711
276.79,918.8,-30.26192042
276.96,723.8,-20.22477938
277.03,954.46,-32.62124981
277.39,-634.35,17.27398264
277.44,574.58,-15.03549591
277.66,-716.5,20.34190114
277.68,927.11,-30.79396744
277.88,-508.78,13.54944608
278.44,-782.24,23.22087988
278.5,-948.97,32.73299637
278.6,-913.14,30.38332555
278.62,934.9,-31.3004512
278.89,-888.03,28.84473156
279.32,-822.64,25.212761
279.48,-327.73,9.899685992
279.5,-751.91,21.83102904
279.64,942.16,-31.7774076
279.66,645.7,-17.25958985
279.7,882.99,-28.06094634
279.76,849.07,-26.14149728
279.9,-934.29,31.74269972
279.94,422.78,-11.34749436
279.96,-941.67,32.23630757
280.33,-926.42,31.22565984
280.34,948.8,-32.22742794
280.94,195.16,-8.28748607
281.08,492.28,-12.81392414
281.21,-878.18,28.25401555
281.24,959.64,-32.97129232
281.29,-959.62,33.46381886
281.32,-847.07,26.49580432
281.6,312.3,-9.51545351
281.97,-657.64,18.03634769
282.07,742.6,-20.96454204
282.21,-808.74,24.48350816
282.55,777.99,-22.54648657
282.57,759.58,-21.70187755
282.64,862.62,-26.87599082
282.68,-426.94,11.61443963
282.74,-536.92,14.22672714
282.88,893.47,-28.67050088
283.1,-919.15,30.74856919
283.11,794.52,-23.32198445
283.13,-904.07,29.80085478
283.32,903.89,-29.3023856
283.32,-953.35,33.02581022
283.76,953.25,-32.52163628
283.79,913.3,-29.88632828
284.19,-867.65,27.63056436
284.23,922.07,-30.44638486
284.7,826.38,-24.9057728
284.73,930.29,-30.97656347
284.95,-946.77,32.5694044
285.3,938.09,-31.49306191
285.36,838.27,-25.52588676
285.69,351.28,-9.977474247
285.87,945.64,-31.99661851
286,-679.89,18.8167826
286.09,810.71,-24.09276352
286.21,-939.66,32.08612093
286.24,-895.06,29.23595834
286.56,873.35,-27.46649545
286.58,-932.38,31.60082654
286.58,241.85,-8.600061124
286.61,-833.84,25.75344731
286.66,621.43,-16.35993279
286.87,546.04,-14.10729077
286.9,957.96,-32.84555153
287.03,-957.92,33.33857651
287.12,706.73,-19.43688912
287.34,-767.58,22.47020538
287.42,67.945,-7.418296459
287.63,-565.06,14.96040892
287.64,-911.01,30.22132555
288.3,-856.26,26.96502503
288.52,-735.55,21.04135691
288.53,-925.01,31.11375013
288.62,-260.38,8.768775783
288.87,684.61,-18.55508145
288.97,-794.9,23.75254531
289.2,883.23,-28.02816082
289.66,-885.86,28.66692213
289.69,951.57,-32.39401266
289.75,854.93,-26.40893636
289.84,456.99,-11.87850554
289.86,-951.32,32.87309915
291.21,-699.78,19.53549915
291.22,917.6,-30.13393276
291.25,925.73,-30.66127032
291.26,900.29,-29.05065626
291.34,909.03,-29.59221973
291.37,933.33,-31.15679982
291.48,-944.89,32.43137535
291.51,940.31,-31.6233469
291.58,-876.31,28.09889823
291.98,-917.43,30.61525465
292.01,-820.03,24.99927162
292.02,891.79,-28.52973013
292.13,946.32,-32.0305175
292.18,-902.43,29.66901948
292.37,-956.3,33.21987161
292.37,956.3,-32.71820068
292.71,-938.01,31.96277041
292.73,-591.83,15.7051152
293.4,-844.34,26.28068381
293.62,-931.05,31.50040664
294.11,845.24,-25.8475723
294.36,727.81,-20.22522229
294.55,-364.75,10.26472854
294.61,595.8,-15.44911157
294.64,865.35,-26.96529216
295.07,-865.11,27.43205826
295.27,768.19,-21.98758661
295.45,663.17,-17.6944831
295.59,-456.24,12.05767978
295.67,820.16,-24.51101146
295.8,-781.35,23.05292556
296.12,-893.43,29.10114013
296.2,799.56,-23.46805486
296.49,-923.66,31.00697697
296.59,-949.39,32.73485447
296.75,-719.18,20.27648555
296.78,785.17,-22.76950925
296.83,-909.85,30.12120679
296.87,949.84,-32.26288365
296.97,-752.74,21.72393265
297.25,875.26,-27.52524188
297.39,-807.02,24.29760962
297.59,954.69,-32.60094526
297.64,-954.68,33.10300795
297.8,936.84,-31.37993396
297.93,929.61,-30.89595069
298.03,943.44,-31.82417288
298.11,-943.02,32.29487004
298.19,921.83,-30.38817873
298.27,747.94,-21.04709706
298.42,832.86,-25.15348346
298.58,-617.06,16.45172555
298.68,913.52,-29.85058795
298.72,517.38,-13.18414233
298.91,-831.24,25.54434772
299.2,279.99,-8.803908237
299.3,885.38,-28.11468001
299.47,904.74,-29.29777682
299.55,-936.44,31.84868
299.94,-639.54,17.20006237
300,-854.38,26.80519373
300.32,895.91,-28.74818728
300.55,-883.85,28.50865422
300.56,-929.91,31.41162268
300.76,-916.9,30.55989813
300.9,-873.74,27.91057447
301.21,-901.76,29.60080906
301.37,856.18,-26.41278698
302.52,640.56,-16.81753907
302.95,-663.41,18.03078745
303.12,-952.95,32.98004311
303.16,-947.1,32.57289216
303.19,952.93,-32.47055831
303.23,947.36,-32.08320223
303.29,809.27,-23.90369065
303.38,114.7,-7.354038659
303.77,569.11,-14.53324532
303.94,940.75,-31.63285331
304.15,933.85,-31.1651848
304.51,697,-18.87728586
304.56,-924.4,31.04065805
304.6,-487.05,12.65466641
304.62,926.39,-30.67191102
304.81,-767.79,22.34969185
304.81,-794.2,23.61339033
304.84,-940.23,32.10144119
304.95,-841.59,26.07306879
305.32,918.39,-30.14565142
305.38,844.5,-25.74452557
305.4,-892.52,29.02038668
305.52,-818.75,24.85436418
305.93,-909.69,30.08858424
305.98,-737.58,20.98019493
306.08,867.1,-27.01287889
306.33,909.81,-29.59646825
306.41,-864.2,27.33703832
306.55,878.37,-27.67020675
306.6,-932.82,31.59734977
307.08,-683.35,18.74191584
307.17,889.94,-28.35912134
307.35,714.32,-19.5395263
307.5,390.34,-10.33087037
307.53,-294.95,9.01218018
307.57,-399.26,10.69124603
307.72,761.63,-21.58990958
308.07,900.65,-29.01541164
308.07,-516.62,13.35522934
308.54,-917.97,30.61655879
308.68,822.02,-24.52513981
309.02,-951.06,32.84243437
309.02,951.06,-32.33600947
309.2,945.05,-31.92060543
309.23,-945.03,32.42623045
309.5,778.41,-22.35031007
309.52,-875.88,28.00404808
309.62,-900.39,29.49487582
309.71,-544.47,14.09217363
309.95,938.37,-31.46373753
310.3,-851.27,26.5862627
310.31,616.75,-15.92513844
310.32,-703.6,19.51538127
310.55,931.32,-30.98692222
310.65,425.14,-10.93993898
310.67,486.35,-12.25526445
310.83,794.6,-23.1192691
310.98,678.86,-18.11138066
311.09,733.61,-20.31450718
