729.34,-575.55,15.662
729.35,-219.95,9.1539
729.54,254.83,9.723
729.59,589.35,15.806
729.99,647.23,17.553
730.11,579.92,15.593
730.14,-675.51,18.837
730.2,486.32,13.877
730.46,120.85,4.3394
730.61,666.6,18.292
730.63,569.6,15.371
730.92,21.277,1.3403
730.94,-646.48,17.769
731.16,-186.27,7.8417
731.3,307.9,11.166
731.35,-682,19.156
731.35,682,18.945
731.56,-664.58,18.462
731.86,-378.4,12.766
731.91,-327,11.956
732.4,-653.56,18.08
732.48,628.6,17.027
732.55,612.97,16.552
732.58,672.74,18.616
732.59,-309.43,11.601
732.62,-602.1,16.447
732.69,-528.23,14.816
732.79,-392.57,12.991
733.04,-617.41,16.902
733.05,-547.45,15.184
733.13,-66.71,3.6811
733.34,405.69,12.888
733.37,-586.06,16.055
733.53,-505.31,14.468
733.54,82.735,2.341
733.55,465.54,13.69
733.57,641.35,17.49
733.64,597.36,16.154
733.67,-346.44,12.308
733.67,654.02,17.94
733.74,661.36,18.22
733.82,-567.17,15.619
733.85,559.99,15.266
733.96,540.94,14.884
734.04,431.02,13.239
734.17,-362.76,12.568
734.3,519.89,14.515
734.53,-670.67,18.824
734.89,-625.91,17.235
735.15,677.9,18.936
735.16,-633.5,17.492
735.54,499.01,14.219
735.54,-677.48,19.145
735.7,-660.14,18.462
735.99,160.02,5.6555
736,-517.22,14.725
736.21,621.77,16.956
736.3,453.36,13.591
736.33,-641.11,17.795
736.35,-472.24,14.062
736.42,199.29,7.4341
736.72,-292.77,11.181
736.72,-458.59,13.893
736.75,667.88,18.597
736.87,-485.34,14.256
736.9,43.361,0.092159
736.93,-272.56,10.665
736.96,-25.146,3.6654
736.97,-608.97,16.801
737.19,635.4,17.432
737.28,-537.94,15.134
737.41,236,8.9292
737.52,647.85,17.874
737.67,-444.55,13.738
737.84,-594.67,16.436
737.87,373.05,12.486
737.99,605.62,16.541
738.03,-578.56,16.034
738.1,-648.33,18.121
738.18,587.9,16.071
738.38,-556.98,15.554
738.54,577.37,15.823
738.67,-665.82,18.805
738.76,657.8,18.293
738.77,-655.04,18.397
738.83,-429.91,13.582
738.94,288.7,10.644
739.01,-89.784,3.5952
739.12,-112.75,4.396
739.14,673.55,18.928
739.32,-237.16,9.497
739.4,530.76,14.867
739.5,-673.16,19.137
739.56,389.65,12.779
739.7,356.92,12.223
739.76,549.9,15.252
740.09,-134.81,5.1934
740.16,615.27,16.909
740.5,-205.25,8.1939
740.5,-496.38,14.532
740.65,629.13,17.363
740.66,663.58,18.595
740.79,567.89,15.679
740.99,338.1,11.866
741.13,476.9,14.041
741.14,-415.46,13.443
741.22,-614.61,17.131
741.25,509.32,14.548
741.28,-621.42,17.342
741.28,179.69,6.3869
741.38,417.97,13.221
741.46,642.02,17.829
741.68,268.37,9.9905
741.74,652.77,18.229
741.91,139.37,4.2778
742.12,489.09,14.259
742.19,-635.73,17.846
742.2,597.05,16.462
742.25,-602.28,16.808
742.31,-628.88,17.621
742.86,-571.99,16.05
742.87,-587.4,16.429
742.94,321.68,11.507
742.94,-660.74,18.788
743.09,-642.56,18.12
743.14,-669.13,19.133
743.14,669.13,18.922
743.33,-47.763,2.2451
743.35,-527.64,15.139
743.4,-155.88,5.8641
743.48,441.05,13.596
743.53,-547.03,15.518
743.61,63.075,0.47758
744.08,-653.9,18.576
744.34,622.65,17.301
744.59,558.32,15.596
744.72,-401.39,13.314
744.91,610.14,16.941
744.93,-508.44,14.853
744.94,-564.16,15.94
744.95,636.11,17.769
745.01,-648.67,18.422
745.05,658.94,18.602
745.42,647.73,18.198
745.56,540.25,15.25
745.59,520.66,14.883
745.8,-336.63,12.22
745.85,582.9,16.228
745.88,100.28,1.8771
746.01,218.15,7.932
746.29,-254.65,9.9577
746.39,464.47,14.006
746.68,-665.18,19.127
746.83,-608.79,17.174
747,-385.93,13.128
747.03,664.79,18.919
747.23,-595.5,16.808
747.29,7.6416,9.9891
747.44,603.45,16.844
747.54,590.6,16.488
747.63,-173.47,6.4174
747.65,304.53,11.085
747.74,-319.33,11.847
747.86,-580.25,16.43
747.87,403.27,13.139
747.87,-371.12,12.887
748.22,574.78,16.11
748.23,629.43,17.678
748.24,-476.63,14.449
748.35,-537.43,15.489
748.4,119.28,2.6961
748.48,-623.72,17.702
748.48,-656.49,18.865
748.53,654.1,18.568
748.56,-464.16,14.277
748.7,250.52,9.2463
748.76,-518.75,15.152
748.77,-637.83,18.19
748.77,-616.09,17.47
748.81,617.01,17.303
748.91,-554.95,15.872
748.94,498.81,14.604
749.21,642.48,18.169
749.24,-631.35,17.986
749.58,-355.18,12.623
749.59,-451.24,14.122
749.84,-644.61,18.479
749.93,-488.26,14.681
749.94,429.11,13.574
750.05,452,13.915
750.16,530.69,15.217
750.36,-661.03,19.125
750.44,548.85,15.594
750.44,-11.657,3.8341
750.53,566.16,15.987
750.66,-437.74,13.961
750.73,-220.55,8.4681
750.92,-303.22,11.412
750.98,660.33,18.916
751.12,28.239,2.7576
751.15,-69.292,1.6659
751.23,-192.16,7.1557
751.34,-651,18.779
751.6,379.17,12.805
751.62,-602.85,17.187
751.95,635.27,18.032
752.04,649.44,18.546
752.05,-588.38,16.798
752.2,597.73,16.866
752.23,510.93,14.923
752.42,623.84,17.668
752.45,-572.46,16.406
752.64,485.75,14.51
752.68,-499.77,14.949
752.7,-423.84,13.807
752.73,-285.96,10.908
752.86,610.36,17.262
753.3,365.14,12.548
753.39,349.17,12.219
754.04,-546.1,15.861
754.22,-562.75,16.237
754.34,81.457,0.026174
754.44,-528.68,15.522
754.54,277.63,10.162
754.57,582.78,16.548
754.61,-640.37,18.531
754.66,557.36,15.933
754.69,474.75,14.391
754.71,-656.06,19.124
754.71,656.06,18.916
754.74,-626.99,18.069
754.84,-618.82,17.804
754.95,-270.08,10.362
755.01,203.3,6.8739
755.17,640.01,18.339
755.35,-610.44,17.561
755.77,590.94,16.819
755.83,415.62,13.498
755.89,-634.56,18.379
755.93,-409.9,13.659
755.97,167.15,4.7778
756.05,-595.84,17.16
756.07,-646.6,18.823
756.12,391,13.073
756.13,630.06,18.033
756.23,645.69,18.591
756.37,617.78,17.637
756.61,-510.62,15.259
756.63,603.94,17.221
756.65,520.31,15.233
756.76,-581.07,16.786
756.8,232.16,8.2294
756.8,-32.813,0.53884
756.95,540,15.634
756.99,574.13,16.42
757.01,149.36,3.6174
757.02,-104.16,2.1336
757.16,187.19,5.8354
757.28,333.12,11.856
757.28,-123.89,3.1219
757.5,-238.18,9.0272
758.28,-144.6,4.2044
758.32,46.282,2.2892
758.32,-651.88,19.125
758.38,651.82,18.919
758.63,290.88,10.575
758.74,-395.42,13.48
758.78,-343.42,12.468
758.83,439.59,13.942
758.85,463.6,14.337
759.01,-554.38,16.22
759.03,-86.619,1.1556
759.18,503.5,15.016
759.33,-537.77,15.872
759.45,530.13,15.525
759.46,565.7,16.306
759.61,-603.03,17.512
759.61,318.81,11.48
759.91,624.59,18.011
759.96,-468.92,14.661
759.96,635.3,18.383
760.05,-480.5,14.853
760.11,-622.85,18.159
760.12,-568.83,16.606
760.18,-641.26,18.808
760.21,611.54,17.601
760.5,-520.56,15.571
760.52,549.04,15.959
760.6,-630.43,18.44
760.72,-588.87,17.151
760.83,492.75,14.874
761.03,-457.15,14.509
761.16,-380.79,13.261
761.25,-328,12.098
761.26,641.01,18.642
761.27,-615.43,17.967
761.33,597.24,17.215
761.35,263.34,9.5033
761.58,-491.95,15.092
761.6,451.7,14.221
762.17,647.37,18.922
762.19,-444.71,14.347
762.24,130.56,2.0286
762.24,-647.29,19.128
762.42,588.23,17.006
762.61,-366.38,13.002
762.62,-575.96,16.881
763.01,403.27,13.428
763.03,-636.39,18.759
763.08,63.916,1.942
763.16,-53.246,0.41976
763.22,580.23,16.819
763.31,-205.83,7.2028
763.46,618.56,17.964
763.51,-431.78,14.176
763.67,-608.65,17.853
763.78,630.66,18.389
763.87,426.74,13.859
763.98,605.37,17.569
764.09,557.56,16.287
764.22,-502.81,15.366
764.23,-546.39,16.232
764.27,-596.11,17.5
764.29,305.02,11.047
764.32,-561.49,16.585
764.47,-253.68,9.5175
764.67,-312.81,11.667
764.75,512.37,15.35
764.95,109.52,0.4226
765.11,481.71,14.813
765.12,-163.98,4.6921
765.31,-626.6,18.515
765.32,-529.86,15.919
765.79,-183.73,5.8762
765.87,375.78,12.93
765.98,572.4,16.725
766.04,-642.79,19.132
766.04,642.79,18.923
766.09,-583.05,17.206
766.17,-418.11,14.01
766.37,246.69,8.6421
766.43,359.65,12.586
766.56,17.357,6.4436
766.62,-620.4,18.363
766.78,522.96,15.631
766.83,624.67,18.317
767.03,534.26,15.871
767.09,636.8,18.761
767.2,612.8,17.939
767.23,215.39,6.9258
767.47,-297.33,11.162
767.5,0.041606,43.019
767.56,-632.28,18.815
767.6,343.82,12.205
767.62,542.81,16.081
767.77,-513.04,15.673
767.83,-353.62,12.762
767.91,-602.3,17.838
768.14,471.8,14.734
768.28,565.11,16.632
768.39,592.72,17.377
768.47,-613.62,18.219
768.52,91.764,1.1592
768.73,600.27,17.615
768.82,-569.28,16.952
768.85,-639.43,19.137
768.99,-224.73,7.9955
769.02,-554.24,16.591
769.03,500.59,15.275
769.35,-589.99,17.534
769.5,389.79,13.3
769.58,-404.17,13.837
769.65,-538.7,16.262
769.91,584.8,17.215
770.1,-282.68,10.61
770.18,630.19,18.66
770.28,414.63,13.791
770.41,551.51,16.384
770.46,-19.058,0.98101
770.5,619.11,18.292
770.68,459.96,14.602
770.73,-473.33,15.048
770.86,-484.6,15.252
771.12,-626.54,18.774
771.13,607.65,17.948
771.25,-72.201,1.0649
771.25,-267.64,9.9857
771.51,-576.7,17.255
771.52,-522.36,15.985
771.6,-636.1,19.144
771.62,446.77,14.403
771.85,-607.7,18.177
771.94,576.85,17.08
772.17,-462.34,14.9
772.39,177.31,4.2838
772.39,489.17,15.169
772.47,-618.98,18.575
772.48,-390.34,13.628
772.49,-495.61,15.504
772.66,-596.37,17.861
772.68,278.23,9.9381
772.76,634.7,18.94
772.82,435.34,14.223
773,34.034,5.2672
773.17,-451.17,14.742
773.28,-338.11,12.422
773.36,-562.18,16.952
773.48,197.32,5.5472
773.63,624.79,18.629
773.72,158.39,2.8584
773.78,-131.88,1.9135
773.79,559.53,16.708
773.93,327.24,11.742
774.04,-547.02,16.614
774.39,613.99,18.297
774.43,-439.03,14.565
774.43,-632.66,19.149
774.51,-583.77,17.573
774.52,-111.54,0.52068
774.72,528.25,16.024
774.77,517.41,15.797
774.87,230.19,7.4761
774.91,596.15,17.757
774.94,508.53,15.627
775.04,-505.91,15.783
775.08,-376.66,13.39
775.41,568.7,17.002
775.53,294.35,10.596
775.57,-531.37,16.32
775.61,-426.31,14.369
775.72,603.18,18.009
775.72,-613.05,18.523
775.78,-623.44,18.882
775.98,-241.86,8.6458
776.12,-602.15,18.19
776.13,-38.318,2.7628
776.16,589.51,17.613
776.24,73.913,3.2968
776.24,-149.15,2.844
776.37,537.03,16.274
776.4,312.43,11.251
776.49,140.45,1.2734
776.7,-93.128,0.83934
776.73,402.59,13.696
776.8,-322.8,11.974
777.04,-570,17.301
777.07,545.78,16.506
777.15,-629.32,19.155
777.15,629.32,18.954
777.42,582.59,17.469
777.43,619.9,18.635
777.51,-590.38,17.892
777.59,261.43,9.0687
777.98,423.83,14.136
778.08,-555.19,16.966
778.25,479.05,15.165
778.42,-363.43,13.113
778.51,-515.28,16.089
778.53,609.19,18.327
778.63,497.44,15.533
778.73,-195.4,5.7336
778.77,367.42,12.92
778.85,-412.83,14.193
778.87,52.737,5.065
779.19,467.77,14.987
779.19,-618.11,18.855
779.36,-539.94,16.654
779.46,121.2,0.48996
779.53,-607.73,18.521
779.64,-577.34,17.609
779.76,575.09,17.357
779.78,553.72,16.802
779.87,353.56,12.571
780.06,380.32,13.261
780.46,-307.21,11.434
780.49,339.48,12.177
780.58,-477.74,15.429
780.61,-596.5,18.213
780.67,624.94,18.964
780.78,455.29,14.807
780.84,-488.82,15.649
780.89,-213.6,6.808
781.05,-624.47,19.166
781.06,-175.71,4.2733
781.1,599.11,18.123
781.28,615.18,18.653
781.47,562.18,17.082
781.64,-524.27,16.39
781.7,-563.17,17.314
781.91,522.86,16.173
782.27,-467.22,15.285
782.35,-584.24,17.922
782.4,-349.29,12.787
782.44,245.5,8.0986
782.44,593.23,18
782.53,-55.879,3.5181
782.76,-499.41,15.921
782.83,-399,13.992
782.86,-613.15,18.856
783.02,-548.25,16.992
783.08,392.9,13.613
783.13,604.44,18.383
783.14,443.56,14.649
783.29,-257.64,9.2455
783.63,-602.35,18.535
783.67,505.63,15.874
783.69,102.84,2.4083
783.7,488.37,15.524
783.99,587.18,17.887
784.25,569.28,17.388
784.25,-291.72,10.797
784.3,620.39,18.976
784.33,411.45,14.03
784.36,540.65,16.668
784.37,-456.74,15.151
784.46,580.76,17.721
784.5,531.16,16.449
784.54,-446.14,14.964
784.6,-4.9078,1.3407
784.64,14.945,9.9353
784.64,-619.96,19.177
784.83,-570.85,17.65
785.11,-533.1,16.718
785.14,-590.71,18.239
785.18,610.48,18.678
785.2,514.34,16.108
785.26,214.26,5.9969
785.46,-274.54,10.006
785.58,-508.49,16.201
785.85,-433.57,14.754
786.18,-386.38,13.781
786.25,433.18,14.526
786.37,-556.39,17.332
786.43,548.29,16.936
786.55,-608,18.855
786.77,-230.5,7.5956
787.02,-160.47,2.601
787.13,-421.79,14.558
787.17,-334.42,12.374
787.22,-577.99,17.955
787.66,182.94,3.5463
787.69,598.2,18.391
787.71,-74.617,3.5896
787.81,556.05,17.186
787.92,-596.92,18.559
788.01,-615.66,19.189
788.01,615.66,18.99
788.04,-123.83,0.31553
788.27,575.81,17.744
788.3,-541.4,17.037
788.43,303.37,10.853
788.48,287.25,10.14
788.49,-517.48,16.498
788.71,165.78,2.0891
788.74,272.7,9.4021
788.77,-24.648,5.0465
788.77,85.437,4.5275
788.8,472.75,15.377
788.87,-372.88,13.487
788.9,605.29,18.68
789.03,497.45,15.891
789.17,199.04,4.7076
789.19,318.71,11.447
789.27,462.28,15.191
789.38,-482.5,15.806
789.43,-564.32,17.67
789.51,591.52,18.266
789.55,563.44,17.456
789.67,-584.75,18.263
789.77,34.289,8.3516
790.07,-493.39,16.051
790.26,421.93,14.394
790.44,522.8,16.488
790.48,-407.91,14.339
790.53,-602.75,18.87
790.61,-612.32,19.202
790.72,481.7,15.624
790.77,-526.32,16.781
790.84,331.79,11.966
790.84,583.72,18.087
791.03,536.34,16.831
791.06,-319.83,11.876
791.07,229.77,6.7925
791.22,-549.61,17.359
791.29,148.43,0.36199
791.45,-472.32,15.669
791.55,611.1,19.005
791.67,451.04,15.036
791.95,360.14,12.879
791.97,373.1,13.253
792.12,-591.49,18.582
792.25,-571.75,17.998
792.33,570.24,17.765
792.35,-359.29,13.161
792.49,400.33,13.945
792.55,-141.13,0.48201
792.74,506.99,16.224
792.91,601.02,18.73
792.95,346.36,12.46
793.23,386.11,13.624
793.23,-246.53,8.3242
793.28,-90.466,3.5609
793.34,66.754,6.7801
793.35,-608.77,19.211
793.43,-502.28,16.353
793.57,543.65,17.111
793.6,-107.14,2.4625
793.71,130.92,1.4518
793.84,-462.26,15.541
793.9,-204.39,5.4505
793.93,-557.83,17.688
794.07,-534.71,17.107
794.07,-441.05,15.127
794.15,258.05,8.468
794.28,-186.63,4.0248
794.3,-578.6,18.288
794.65,529.65,16.814
794.77,595.82,18.648
794.79,-597.6,18.903
794.85,577.57,18.087
794.86,550.66,17.343
794.94,490.5,15.951
795.02,606.58,19.019
795.13,588.58,18.435
795.14,-306.09,11.321
795.18,-510.7,16.597
795.28,515.29,16.504
795.41,557.93,17.559
795.47,-41.439,6.3418
795.63,441.46,14.952
795.91,-345.37,12.771
796.11,-605.16,19.221
796.15,-585.95,18.598
796.16,-451.71,15.394
796.41,-542.84,17.403
796.51,50.731,8.5093
796.58,-395.6,14.18
796.7,-565.55,18.02
796.89,-418.15,14.721
796.97,411.49,14.316
797.25,564.8,17.829
797.28,113.48,3.4619
797.31,-487.89,16.189
797.38,-280.32,10.081
797.46,-519.92,16.896
797.62,243.85,7.4862
797.85,-429.77,14.987
798.26,-220.63,6.3939
798.29,582.97,18.41
798.34,430.99,14.794
798.44,-381.93,13.866
798.5,-551.32,17.712
798.64,-601.82,19.234
798.64,601.82,19.033
798.65,499.76,16.282
798.7,-263.4,9.124
798.74,-592.28,18.92
799.13,466.85,15.589
799.17,571.97,18.121
799.2,-293.96,10.739
799.23,537.38,17.187
799.29,-527.79,17.15
799.34,457.3,15.398
799.39,-572.54,18.34
799.43,-478.61,16.063
799.45,592.55,18.768
799.59,-59.957,6.5881
799.65,475.58,15.791
799.78,522.74,16.852
800.1,-580.63,18.619
800.16,-172.17,2.3687
800.24,3.9177,25.852
800.41,-496.31,16.476
800.59,-330.93,12.292
800.93,-13.309,6.4313
800.98,-559.21,18.034
801.02,296.33,10.43
801.59,95.882,5.6889
801.78,-368.73,13.55
801.82,484.3,16.058
801.86,597.51,19.048
801.87,544.85,17.487
801.94,508.4,16.6
801.97,-597.37,19.247
802,22.318,12.037
802,552.87,17.711
802.1,-407.65,14.597
802.13,310.41,11.067
802.23,577.72,18.434
802.26,-536.32,17.482
802.3,-469.35,15.96
802.3,421.79,14.692
802.37,587.42,18.744
802.56,280.78,9.5757
802.59,-587.09,18.939
802.64,205.85,4.3586
802.74,559.36,17.921
802.83,324.87,11.71
802.97,-513.36,16.96
802.98,220.23,5.5294
803.26,173.1,1.4143
803.28,530.42,17.18
803.3,189.2,2.8987
803.3,-545.16,17.756
803.32,-124.46,2.3018
803.36,-154.93,0.48411
803.44,391.87,13.95
803.57,-440.71,15.379
803.59,-504.62,16.777
803.69,-565.99,18.348
803.75,378.62,13.589
803.78,566.71,18.179
803.86,-235.47,7.1839
803.92,365.71,13.192
804.13,448.71,15.35
804.14,338.56,12.255
804.25,352.76,12.765
804.27,-576.28,18.684
804.64,-460.03,15.836
804.78,267.43,8.7602
804.84,493.21,16.364
804.89,516.02,16.895
804.99,156.58,0.34906
805.3,403.33,14.299
805.35,-553.33,18.067
805.35,-316.92,11.727
805.38,-76.356,6.7061
805.41,-355.49,13.18
805.47,-592.64,19.262
805.53,592.55,19.065
805.72,582.69,18.755
805.82,-486.96,16.464
805.93,77.158,8.1404
806.2,-528.89,17.464
806.4,572.58,18.475
806.55,437.08,15.152
806.59,-520.78,17.275
806.6,-582.18,18.978
806.7,-420.01,14.993
806.77,-195.46,3.8665
806.83,537.93,17.52
807.21,-450.27,15.702
807.25,-570.96,18.663
807.71,549.49,17.871
807.79,139.61,2.4089
807.96,501.79,16.677
808,-388.45,14.211
808.13,234.8,6.4106
808.16,39.885,11.691
808.17,-560.09,18.384
808.18,-250.75,8.0509
808.25,523.74,17.219
808.44,-28.327,9.1388
808.49,-342.3,12.749
808.55,561.88,18.26
808.59,459.66,15.732
808.62,-539.93,17.85
808.65,-94.184,5.9082
808.83,-477.64,16.362
808.91,-495.74,16.777
809.02,-587.79,19.278
809.02,587.79,19.081
809.08,-430.71,15.31
809.18,468.68,15.956
809.34,414.5,14.682
809.37,577.89,18.781
809.37,-399.67,14.554
809.4,477.65,16.173
809.6,-211.46,5.0412
809.65,-275.04,9.5664
809.85,-548.08,18.125
810.1,555.71,18.152
810.18,251.52,7.5238
810.18,-139.23,1.8458
810.3,-511.67,17.207
810.53,-576.74,18.997
810.69,543.74,17.846
810.77,123.4,4.4978
810.79,-303.55,11.069
810.9,567.55,18.537
811.03,-376.74,13.927
811.09,509.56,16.985
811.24,531.21,17.535
811.31,-565.67,18.696
811.33,486.82,16.455
811.34,-533.46,17.797
811.46,427.12,15.042
811.55,-47.6,9.7663
811.62,-110,5.011
811.76,-288.73,10.303
811.91,58.909,10.897
812.33,583.2,19.097
812.46,-468.6,16.282
812.55,-582.89,19.295
812.65,-554.58,18.434
812.68,-503.31,17.1
812.8,289.83,9.9348
812.97,444.82,15.528
813.28,572.93,18.817
813.34,-410.59,14.919
813.41,517.2,17.268
813.43,-328.92,12.243
813.48,-525.62,17.687
813.67,-440.7,15.675
813.77,317.77,11.381
813.78,-183.03,2.1263
813.89,-486.95,16.758
813.98,495.52,16.76
813.99,384.09,13.92
814.05,107.09,6.716
814.08,-571.3,19.001
814.27,-364.37,13.578
814.51,-543.13,18.2
814.53,-458.66,16.121
814.55,10.031,18.404
814.55,371.49,13.526
814.79,561.45,18.539
814.81,395.77,14.289
814.84,550.13,18.211
814.85,537.79,17.868
814.96,-518.05,17.556
815.1,453.71,15.804
815.15,302.94,10.606
815.21,345.67,12.596
815.43,331.24,11.989
815.43,-167.03,0.38847
815.45,-264.15,8.7397
815.47,-225.75,5.8829
815.5,358.56,13.081
815.54,-560.37,18.739
815.64,-9.2531,9.2416
815.71,578.47,19.113
815.98,-578.08,19.31
816.08,524.69,17.572
816.77,196.53,2.5325
816.83,406.95,14.656
816.9,-421.4,15.286
816.93,89.729,9.0416
817.04,503.2,17.065
817.07,-537.13,18.149
817.15,-63.356,10.062
817.21,567.37,18.836
817.23,-549.15,18.492
817.25,263.85,8.1945
817.26,211.57,3.9409
817.28,-478.65,16.687
817.35,180.62,0.87709
817.4,-495.18,17.09
817.58,436.15,15.448
817.59,-449.92,16.016
817.78,555.88,18.516
818.07,480.77,16.557
818.11,471.95,16.343
818.13,-351.88,13.174
818.15,-509.75,17.478
818.2,-565.93,19.036
818.22,277.39,9.0717
818.25,164.79,0.92154
818.28,544.28,18.204
818.71,27.253,15.227
818.73,-316.36,11.666
818.79,463.02,16.146
818.82,-393.51,14.576
818.97,531.63,17.884
818.97,418.77,15.028
819.11,225.58,5.1124
819.15,-573.58,19.325
819.15,573.58,19.129
819.26,-530.57,18.069
819.43,511.06,17.362
819.56,-239.06,6.746
819.7,-431.12,15.615
819.75,-554.83,18.776
819.79,-124.48,4.7553
820.08,489.77,16.855
820.1,-152.07,1.7325
820.1,148.55,2.9662
820.14,-200.67,3.3767
820.32,-81.233,9.3186
820.48,-339.68,12.714
820.56,-383.85,14.312
821.04,561.71,18.849
821.08,-523.68,17.965
821.2,518.39,17.627
821.38,-542.88,18.506
821.46,240.68,6.2648
821.47,-502.08,17.422
821.66,-464.1,16.497
821.86,550.32,18.546
821.86,-402.91,14.91
821.92,72.512,11.851
821.94,-471.92,16.694
822.06,538.4,18.212
822.09,-487.45,17.082
822.27,-560.24,19.062
822.32,-569.03,19.342
822.37,-37.719,12.703
822.54,445.78,15.842
822.63,-515.87,17.825
822.72,568.45,19.145
822.85,-252.33,7.659
822.93,-372.67,13.984
822.95,428.49,15.402
823.14,-293.86,10.428
823.15,497.01,17.153
823.26,-440.01,15.947
823.27,-279.18,9.5345
823.41,44.357,14.709
823.52,525.48,17.918
823.85,-548.76,18.794
824.01,-412.95,15.243
824.07,132.11,5.5066
824.14,-536.25,18.446
824.16,-97.841,8.4309
824.19,-306.31,11.131
824.25,311.97,11.052
824.4,377.33,13.877
824.4,388.87,14.267
824.61,454.63,16.135
824.65,556.12,18.854
824.8,338.88,12.366
824.86,-215.42,4.446
825,365.04,13.439
825,505.19,17.442
825.01,290.88,9.8053
825.37,544.56,18.544
825.37,-22.593,13.771
825.42,399.97,14.644
825.51,-564.39,19.355
825.7,-456.85,16.452
825.75,253.57,7.1551
825.87,484.68,16.951
825.97,532.46,18.224
826,-326.01,12.111
826.03,-494.68,17.418
826.03,563.63,19.158
826.07,-480.58,17.064
826.09,-508.41,17.777
826.14,-554.33,19.072
826.19,-360.76,13.596
826.32,476.63,16.76
826.45,324.09,11.655
826.47,-448.03,16.259
826.62,352.08,12.941
826.63,411.02,15.004
826.66,-529.66,18.377
827.01,-137.52,4.3501
827.04,-423.13,15.608
827.07,1.3823,707.69
827.1,117.04,7.8172
827.21,468.9,16.594
827.35,512.76,17.744
827.51,-521.51,18.19
827.67,-542.45,18.791
827.74,438.29,15.807
828.37,-190.57,1.6579
828.41,550.45,18.868
828.46,519.42,17.972
828.63,-176.02,0.022472
828.88,538.75,18.541
828.95,461.8,16.474
829.04,-266.46,8.518
829.04,-559.19,19.37
829.04,559.19,19.173
829.04,101.07,10.12
829.25,-111.94,7.8018
829.47,421.16,15.378
829.68,-393.44,14.791
829.71,491,17.259
829.73,58.075,15.095
829.75,267.8,8.1211
829.78,-52.01,13.905
829.86,-501.26,17.748
830.03,-548.35,19.082
830.1,-473.63,17.042
830.16,188.28,0.55291
830.19,-432.62,15.965
830.22,526.66,18.256
830.25,-514.52,18.121
830.27,203.09,2.1911
830.3,301.7,10.419
830.33,16.525,19.423
830.47,499.52,17.52
830.53,-336.95,12.651
830.66,-536.23,18.751
830.66,-349.1,13.177
830.74,-465.81,16.858
830.87,-487.69,17.433
830.99,172.98,1.3284
831.12,-381.99,14.44
831.25,-69.672,12.836
831.39,-163.22,1.7647
831.49,217.25,3.5978
831.68,85.078,12.555
831.87,-229.22,5.3154
831.95,544.93,18.875
831.96,447.71,16.196
832.03,-526,18.524
832.04,554.72,19.182
832.3,157.51,3.4082
832.31,-404.6,15.207
832.38,-554.2,19.383
832.43,507.59,17.823
832.56,280.35,8.9771
832.71,532.79,18.548
832.81,231.21,4.8925
832.98,431.1,15.766
833.18,482.02,17.162
833.3,-440.91,16.287
833.46,-414.88,15.547
833.58,-370.2,14.057
833.76,-507.82,18.093
833.76,-542.35,19.084
833.81,-315.34,11.552
833.99,331.73,12.069
834.06,-242.07,6.3734
834.17,383.16,14.262
834.23,141.82,5.6994
834.23,-450.6,16.58
834.36,393.65,14.634
834.39,-494.24,17.75
834.48,-10.735,14.801
834.51,-531.43,18.796
834.52,521.07,18.296
834.54,455.76,16.505
834.56,-288.8,9.9602
834.56,372.19,13.857
834.58,31.908,18.667
834.73,-204.25,2.6307
834.82,-519.73,18.474
834.88,473.69,17.004
834.88,-480.82,17.412
834.9,-86.439,11.914
834.94,-458.73,16.825
834.97,539.43,18.857
835.04,404.14,14.999
835.21,-301.88,10.778
835.24,361.36,13.436
835.29,514.43,18.139
835.3,549.79,19.193
835.37,-255.37,7.4711
835.68,-549.22,19.393
835.81,-148.9,4.1497
835.85,342.95,12.616
835.92,244.25,5.9662
836,313.6,11.071
836.23,494.37,17.622
836.37,-425.63,15.95
836.46,413.99,15.35
836.47,-125.11,7.3722
836.74,-276.21,9.0366
836.88,465.79,16.863
836.96,-36.036,16.686
837.05,526.93,18.58
837.16,440.74,16.172
837.24,502.47,17.891
837.48,-359.43,13.689
837.52,-536.9,19.104
837.53,-501.41,18.083
837.81,-472.99,17.318
837.82,-513.56,18.436
838.05,487.19,17.5
838.09,-327.23,12.195
838.31,534.39,18.867
838.55,70.122,15.941
838.56,-525.5,18.816
838.61,292.03,9.6918
838.63,-217.18,3.7437
838.67,-544.64,19.401
838.67,544.64,19.203
838.75,257.6,7.031
838.85,423.88,15.725
839.06,351.96,13.07
839.42,-487.18,17.766
839.72,-388.86,14.857
839.95,-398.17,15.178
839.99,509.04,18.199
840.1,-466.15,17.219
840.15,125.73,8.9107
840.17,-339.67,12.821
840.28,-100.56,11.326
840.3,-183.97,0.17123
840.33,45.893,18.987
840.47,520.03,18.54
840.59,-434.34,16.332
840.77,323.24,11.624
840.97,479.39,17.402
840.98,-377.77,14.472
841,-444.07,16.63
841.09,540.9,19.209
841.19,-531.12,19.112
841.31,-507.46,18.421
841.43,458.94,16.843
841.5,-495.3,18.085
841.56,449.6,16.575
841.6,-519.39,18.781
841.61,110.66,11.292
841.63,529.86,18.894
841.65,-418.38,15.886
841.67,-539.99,19.412
842.06,433.26,16.109
842.18,4.099,34.542
842.2,497.67,17.975
842.21,-408.99,15.6
842.3,270.59,8.0091
842.43,-452.31,16.914
842.61,-60.419,16.613
842.68,195.39,0.31294
