136.7,-973.14,36.214
136.72,834.11,27.605
136.72,-936.89,33.82
137.03,972.49,35.777
137.11,-700.69,22.097
137.28,884.99,30.324
137.37,933.9,33.242
137.41,-892.69,31.134
137.67,492.74,15.46
137.92,720.37,22.477
137.93,-807.69,26.65
138.04,942.83,33.798
138.36,794.3,25.642
138.52,-583.37,18.188
138.85,965.48,35.276
139.17,-911.02,32.185
139.17,-990.27,37.378
139.17,990.27,36.987
139.24,-966.38,35.716
139.47,-859.58,29.258
139.75,848.37,28.29
139.78,-944.75,34.277
139.9,984.43,36.564
139.98,-776.26,25.155
140.74,-984.42,36.941
140.77,-833.89,27.892
140.94,914.48,31.992
141.05,958.08,34.75
141.07,-958.84,35.183
141.11,744.72,23.408
141.31,-928.52,33.224
141.61,925.22,32.637
141.94,136.73,10.002
142.07,978.03,36.088
142.29,897.29,30.951
142.31,763.93,24.207
142.37,-978.08,36.475
142.83,862.39,28.986
143.04,950.41,34.217
143.08,-882.46,30.459
143.46,-722.82,22.839
143.72,274.84,11.486
143.93,-971.65,36.009
144.01,971.34,35.602
144.32,-901.75,31.554
144.42,-952.06,34.686
144.52,-530.12,16.651
144.79,989.46,36.855
144.9,-989.45,37.241
145.09,-919.53,32.611
145.38,935.1,33.199
145.5,-468.1,15.207
145.67,875.8,29.677
145.87,-399.24,13.892
145.91,809.04,26.214
146.09,-936.6,33.662
146.19,983.39,36.407
146.25,964.35,35.096
146.41,-964.5,35.488
146.42,-871.55,29.798
146.76,-983.46,36.792
146.88,-846.48,28.441
146.92,-791.91,25.75
146.99,907.06,31.456
147.45,943.17,33.685
147.73,-945.05,34.182
148.53,888.49,30.349
148.62,-657.49,20.325
148.7,-977.19,36.327
148.74,976.82,35.914
149.07,957.27,34.584
149.21,-743.58,23.581
149.63,-957.5,34.973
149.73,918.62,32.112
149.96,781.98,24.879
150.06,-892.05,30.899
150.34,-608.65,18.712
150.46,-910.9,32.007
150.52,-326.85,12.668
150.57,-821.38,27.099
150.57,988.6,36.718
150.64,824.26,26.881
150.66,-988.59,37.104
150.78,-970.62,35.845
150.96,-927.51,33.018
151.09,969.97,35.412
151.25,950.54,34.111
151.35,455.64,14.355
151.51,839.07,27.618
151.53,928.37,32.688
152.28,982.42,36.259
152.44,-858.65,28.999
152.5,351.51,12.401
152.85,-982.59,36.649
153.21,-683.52,21.169
153.23,-806.95,26.357
153.41,853.35,28.335
153.84,-964.06,35.356
153.93,962.73,34.884
154.02,-950.48,34.447
154.26,-761.96,24.277
154.53,937.5,33.223
154.6,-941.64,33.864
155.02,900.11,30.924
155.07,-976.35,36.183
155.32,706.96,21.642
155.43,-933.9,33.357
155.44,975.76,35.754
155.54,866.84,29.03
155.68,-919.76,32.47
155.71,729.76,22.537
155.82,684.62,20.788
155.9,-25.725,13.238
155.93,186.5,10.273
156,-901.84,31.383
156.43,-987.69,36.965
156.43,987.69,36.579
156.59,-882.34,30.243
156.73,633.8,19.017
156.86,-834.86,27.678
156.92,911.55,31.579
156.93,945.79,33.724
157.5,603.58,18.043
157.54,879.14,29.683
157.57,-870.55,29.569
157.61,-957.65,34.874
157.75,-633.19,19.356
157.87,-970.02,35.709
157.87,-559.2,17.154
157.88,798.72,25.524
157.93,954.94,34.31
158.06,969.27,35.273
158.1,981.4,36.113
158.46,658.76,19.821
158.64,-707.42,21.968
159.04,-981.75,36.511
159.09,890.43,30.303
159.19,922.11,32.192
159.39,-778.74,24.935
159.42,751.95,23.401
160.9,962.14,34.753
161.2,575.6,17.151
161.24,931.38,32.742
161.47,-847.57,28.267
161.55,-963.78,35.235
161.56,-910.89,31.844
161.58,-944.57,33.957
161.58,-975.75,36.058
161.76,-436.34,14.242
162.05,986.78,36.445
162.18,769.04,24.095
162.33,-986.74,36.823
162.36,-893.14,30.779
162.39,-927.56,32.859
162.51,975.26,35.629
162.54,-952.09,34.438
162.83,545.66,16.296
163.37,813.79,26.161
163.51,940.13,33.269
163.53,-936.68,33.422
163.74,981.08,36.022
164.07,-501.93,15.597
164.14,-200.16,11.186
164.4,-728.61,22.703
164.49,-246.93,11.504
164.57,948.7,33.811
164.62,830.16,26.957
164.82,-794.83,25.589
164.86,968.84,35.158
165.04,-969.76,35.599
165.13,845.17,27.724
165.42,905.83,31.116
165.48,-980.91,36.371
165.54,-919.25,32.299
165.66,-860.53,28.897
165.67,-90.3,10.819
165.71,514.21,15.439
165.72,34.073,6.8534
165.8,314.64,11.615
166.17,423.37,13.445
166.18,955.87,34.264
166.27,-958.17,34.795
166.29,859.31,28.459
166.84,916.32,31.731
167.09,-811.77,26.361
167.7,895.94,30.498
167.84,-903.28,31.298
167.95,985.8,36.304
167.96,-874.46,29.63
168.01,962.5,34.688
168.03,872.51,29.158
168.05,-825.56,27.03
168.13,-985.77,36.684
168.26,-975.26,35.94
168.59,787.92,24.849
168.92,925.86,32.293
169.02,-145.06,10.814
169.06,-947.07,34.023
169.06,979.64,35.856
169.17,-362.45,12.862
169.3,-748.19,23.432
169.33,884.4,29.81
169.4,-964.34,35.173
169.48,-587.86,17.745
169.6,973.73,35.437
169.94,-885.11,30.205
170.49,481.07,14.58
170.55,934.79,32.835
170.62,232.46,10.496
170.98,-940.12,33.544
171.14,-669.03,20.333
171.38,-931.58,32.992
171.73,943.52,33.381
171.81,-953.2,34.392
172.26,967.31,34.962
172.27,-980.13,36.234
172.52,-292.93,11.855
172.56,-969.78,35.508
172.91,738.86,22.627
172.94,951.49,33.889
173.24,-923.34,32.447
173.26,-913.05,31.813
173.32,-838.6,27.616
173.65,-984.81,36.55
173.65,984.81,36.168
173.72,-766.25,24.142
174.26,959.15,34.384
174.59,-959.96,34.812
174.73,-894.87,30.704
174.81,-693.46,21.158
174.91,978.82,35.73
175.01,-974.9,35.834
175.21,-851.09,28.245
175.24,911.23,31.309
175.27,718.48,21.754
175.77,386.27,12.602
175.79,-645.92,19.452
176.44,901.12,30.684
176.51,972.73,35.286
176.8,-865.52,29.006
176.92,697.58,20.916
176.98,920.58,31.858
177.31,804.04,25.471
177.41,821.38,26.322
177.55,619.79,18.206
177.56,837.56,27.143
177.59,-946.05,33.846
177.61,-532.73,16.098
177.68,-966.08,35.191
177.69,852.39,27.922
177.88,-783.27,24.843
178.12,672.93,19.983
178.29,773.42,24.037
178.3,929.57,32.404
178.31,866.19,28.662
178.44,91.619,8.6695
178.56,965.93,34.793
178.95,-983.86,36.421
178.97,-904.24,31.202
179.13,-937.7,33.283
179.17,938.14,32.94
179.23,-615.87,18.416
179.3,-978.75,36.054
179.32,-953.85,34.343
179.32,983.79,36.031
179.34,890.76,30.037
179.92,879.24,29.369
179.99,946.03,33.443
180.03,-877.43,29.625
180.41,-472.79,14.65
180.43,-800.35,25.603
180.47,-972.09,35.574
180.63,755.76,23.212
180.72,-714.66,21.871
180.72,953.32,33.916
180.85,-929.48,32.735
180.97,977.71,35.583
181.51,959.83,34.345
182.21,-816.18,26.346
182.3,-920.62,32.16
182.34,-960.37,34.746
183.06,-887.68,30.17
183.1,646.8,18.983
183.16,971.18,35.103
183.73,-912.75,31.656
183.78,-402.26,13.212
184.56,-830.44,27.03
184.78,906.9,30.922
184.82,-982.77,36.278
184.91,-966.5,35.136
185.02,-735.01,22.623
185.07,982.73,35.893
185.14,-949.2,33.963
185.33,-977.38,35.89
185.7,915.76,31.45
185.91,-856.67,28.393
185.93,964.74,34.627
186.24,-942.3,33.495
186.46,788.65,24.606
186.55,924.67,31.993
186.87,976.58,35.439
187.07,-897.3,30.681
187.09,933.42,32.541
187.11,-971.87,35.483
187.15,592.57,17.188
187.63,941.63,33.065
187.66,-955.67,34.366
187.93,949.44,33.574
188.06,897.8,30.336
188.16,-934.4,32.959
188.21,-563.13,16.709
188.36,957.03,34.076
188.87,-844.28,27.687
188.9,-753.98,23.363
189.24,-868.87,29.017
189.36,860.49,28.197
189.41,873.54,28.919
189.58,846.41,27.436
189.96,562.55,16.284
190.01,970.27,34.964
190.07,-962.65,34.813
190.18,-925.63,32.376
190.21,831.38,26.643
190.51,-906.45,31.185
190.79,886.79,29.655
190.81,-981.63,36.132
190.81,981.63,35.754
190.86,735.15,22.185
191.19,815.76,25.842
191.54,274.36,10.558
191.77,-975.92,35.716
192.19,144.28,9.1112
192.25,-771.8,24.098
192.42,963.89,34.498
192.43,-879.95,29.6
192.64,-969.1,35.229
192.69,-682.05,20.437
192.74,975.46,35.298
192.93,-948.76,33.842
193.03,530.43,15.373
193.21,-916.75,31.781
193.38,455.45,13.582
194.43,908.35,30.889
194.45,-789.01,24.855
194.45,-956.65,34.355
194.52,-940.82,33.3
194.82,770.42,23.649
195.04,918.56,31.509
195.19,928.08,32.106
195.32,951.41,33.622
195.43,957.85,34.055
195.48,-890.13,30.149
195.52,936.6,32.647
195.63,944.38,33.153
195.66,-805.2,25.609
195.83,801.29,25.066
195.85,-662.25,19.674
196.42,689.54,20.296
196.45,-980.51,35.993
196.47,980.51,35.617
196.48,714.45,21.255
196.72,-932.31,32.723
197.03,969.11,34.809
197.05,-820.5,26.346
197.07,-963.45,34.791
197.29,495.82,14.451
197.32,-857.99,28.309
197.47,-974.64,35.567
197.75,-590.65,17.323
197.76,-439.44,13.632
197.96,897.22,30.177
198.09,-637.51,18.793
198.27,974.72,35.189
198.36,-701.8,21.08
198.75,-506.78,15.089
198.87,-325.4,11.778
198.93,-899.62,30.668
199.29,-969.01,35.152
199.37,350.17,11.484
199.4,-834.81,27.044
199.51,879.73,29.139
199.69,962.8,34.346
199.75,-923.55,32.13
199.95,-909.03,31.225
200.04,622.31,17.909
200.12,-952.84,34.036
200.34,752.41,22.77
200.75,868.36,28.482
200.83,855.62,27.779
201.04,-946.23,33.584
201.17,-59.18,10.773
201.17,-870.7,28.962
201.56,666.31,19.366
201.63,-722.48,21.846
201.88,-959.52,34.47
201.97,841.63,27.016
202.12,-979.36,35.854
202.28,979.33,35.475
202.47,955.27,33.805
202.86,-938.76,33.072
203.21,948.4,33.337
203.43,924.17,31.764
203.51,420.55,12.713
203.58,940.84,32.834
203.59,973.19,35.029
203.62,-847.91,27.679
203.66,932.81,32.311
203.77,905.78,30.622
203.78,-973.43,35.416
203.8,785.1,24.188
203.82,827.12,26.238
203.93,889.09,29.625
203.97,914.72,31.167
204.08,967.45,34.623
204.26,-882.37,29.588
204.51,192.78,9.441
204.66,-915.36,31.559
204.82,-966.36,34.911
204.84,-742.15,22.612
205.36,-3.6585,30.494
205.47,-930.71,32.521
206.17,960.56,34.127
206.34,-613.3,17.876
206.68,-368.36,12.267
206.8,-273.1,11.031
207.18,-893.33,30.193
207.27,-953.01,33.971
207.3,-224.93,10.586
207.41,813.05,25.481
207.55,-760.64,23.371
207.91,-978.15,35.711
207.91,978.15,35.338
207.93,-960.12,34.449
208.32,311.79,10.816
208.38,-540.8,15.776
208.7,-945.65,33.463
209.35,-778.18,24.135
209.36,-971.76,35.244
209.37,-904.32,30.826
209.46,-861.07,28.319
209.48,-174.83,10.217
209.5,972.25,34.906
209.6,-922.61,31.958
209.88,733.87,21.846
210.03,898.98,30.139
210.14,953.08,33.579
210.19,-810.29,25.654
210.24,-794.72,24.897
210.41,644.12,18.456
210.54,966.21,34.474
210.84,945.54,33.068
210.91,878.26,28.915
210.98,-937.98,32.933
211.21,-825.32,26.396
211.62,937.49,32.53
211.7,865.5,28.185
211.75,-965.57,34.787
211.79,920.01,31.41
211.88,929.09,31.985
212.25,959.59,34.002
212.39,852.2,27.447
212.41,767.85,23.278
212.8,-873.46,28.972
213.07,-471.6,14.035
213.2,385.91,11.948
213.22,702.79,20.546
213.23,798.47,24.69
213.55,-976.93,35.572
213.59,909.45,30.733
213.7,976.9,35.196
213.8,-958.35,34.269
213.82,599.84,16.974
213.85,-839.19,27.082
213.92,-913.28,31.326
214.19,-930.11,32.388
214.59,-951.57,33.8
214.78,-120.7,9.8259
214.8,890.22,29.565
214.87,53.119,7.1882
214.88,-683.35,20.129
214.93,838.13,26.664
215.37,-884.95,29.603
215.38,-970.79,35.119
215.56,970.81,34.748
216.36,575.56,16.202
216.55,-944.47,33.304
216.65,-658.02,19.194
217.02,964.42,34.289
217.28,238.49,9.7487
217.36,-895.85,30.224
217.66,949.99,33.297
217.68,-851.81,27.708
217.74,956.96,33.769
218.14,-707.63,21.008
218.14,-963.92,34.612
218.34,-571.78,16.448
218.53,942.48,32.788
218.58,-921.65,31.8
218.73,546.54,15.359
218.82,824.59,25.912
219.27,-937.16,32.794
219.32,-975.65,35.428
219.42,975.63,35.055
219.68,916.73,31.121
219.84,934.21,32.233
219.93,683.33,19.703
220.08,-409.96,12.707
220.11,-905.33,30.768
220.15,925.88,31.693
220.22,750.99,22.424
220.38,901.2,30.157
220.41,-957.26,34.132
220.9,-729.48,21.846
221,-969.25,34.96
221.2,719.5,21.086
221.24,782.7,23.836
221.54,-864.51,28.362
221.56,969.24,34.585
222.03,-950.4,33.649
222.17,872.97,28.482
222.2,883.23,29.072
222.47,513.95,14.46
222.55,-929.44,32.258
222.61,-631.33,18.194
222.91,962.26,34.087
223.1,861.17,27.809
223.36,-749.48,22.657
223.53,811.29,25.183
223.77,477.02,13.556
223.84,-815.91,25.754
223.98,-914.18,31.273
224.04,954.9,33.571
224.11,-876.47,29.011
224.34,848.48,27.101
224.56,-943.53,33.163
224.85,909.78,30.634
224.89,-767.78,23.444
224.95,-974.37,35.288
224.95,974.37,34.919
224.97,-962.66,34.463
224.97,-830.44,26.484
225,-801.07,25.004
225.36,947.35,33.048
225.41,-784.87,24.223
225.85,893.16,29.616
225.96,-887.66,29.642
226.12,939.57,32.524
226.46,-968.42,34.854
227.13,620.53,17.417
227.2,-955.74,33.965
227.31,663.82,18.882
227.33,967.69,34.427
227.53,-936.55,32.673
227.59,920.55,31.28
227.93,-897.83,30.227
228.07,105.71,8.0536
228.09,-843.14,27.114
228.11,-922.36,31.748
228.22,930.3,31.898
228.54,-600.01,17.103
228.92,960.62,33.921
229.05,835.24,26.338
229.47,-495.94,14.326
229.78,-948.86,33.473
229.89,796.48,24.377
230.47,953.19,33.398
230.5,-907.34,30.782
230.66,-855.74,27.767
230.68,-973.03,35.145
230.77,973.01,34.775
230.84,767.01,22.988
231.11,-929.63,32.187
231.45,443.26,12.694
231.56,-960.82,34.278
231.66,-966.77,34.694
231.92,-524.1,14.941
232.05,736.13,21.622
232.11,902.82,30.133
232.69,881.87,28.878
232.87,937.88,32.351
232.9,-942.02,32.985
233.21,966.29,34.281
233.22,945.56,32.858
233.24,-868.03,28.425
233.33,870.19,28.199
233.48,913.33,30.769
233.85,-916.59,31.326
234.28,-954.11,33.791
234.65,823.78,25.677
234.68,858.06,27.505
235.01,-879.56,29.068
235.01,-696.45,20.324
235.01,959.51,33.794
235.06,892.67,29.492
235.25,923.52,31.396
235.43,-445,13.098
235.47,701.7,20.18
235.53,-673.91,19.47
235.88,642.51,18.013
236.24,-971.69,35.006
236.39,-935.08,32.494
236.4,971.66,34.635
236.48,-890.14,29.677
236.6,845.54,26.801
236.83,952.61,33.305
236.87,-822.04,25.906
237.17,931.66,31.905
237.21,-718.38,21.159
237.26,-300.27,10.752
237.31,-965.58,34.564
237.71,-947.44,33.307
237.79,-649.97,18.591
237.89,-925.74,31.872
238.01,-959.46,34.13
238.04,-341.1,11.29
238.08,-899.99,30.255
238.53,810.03,24.935
238.85,-808.77,25.209
238.92,781.61,23.556
239.06,-739.14,21.996
239.41,965.25,34.16
239.5,-834.08,26.497
239.51,-552.46,15.56
239.85,-793.16,24.431
239.93,283.78,9.8443
240.03,-909.37,30.814
240.28,939.86,32.417
240.6,752.73,22.224
240.83,-758.49,22.813
240.85,154.63,8.3759
241.02,-846.94,27.168
241.06,-776.1,23.609
241.29,946.57,32.858
241.3,959.3,33.73
241.32,-941.26,32.861
241.38,-952.69,33.635
241.54,-381.59,11.879
241.54,907.82,30.35
241.72,917.25,30.938
241.8,331.14,10.551
241.92,-970.3,34.863
241.92,970.3,34.498
242.26,593.89,16.344
242.36,-918.59,31.373
242.69,-859.6,27.848
242.79,898.6,29.772
242.92,719.31,20.779
243.22,953.34,33.304
243.25,-964.58,34.448
243.31,-82.32,9.7044
243.39,887.11,29.078
243.4,876.3,28.444
243.47,408.42,11.814
243.59,-933.18,32.306
243.73,564.6,15.466
243.78,-622.41,17.579
243.83,926.49,31.512
243.84,683.58,19.369
244.04,-958.61,34.024
244.39,-871.7,28.515
244.52,369.1,11.084
244.78,864.59,27.761
244.8,836.27,26.212
245.37,-253.13,10.134
245.5,934.14,31.995
245.66,-882.8,29.148
246.16,795.88,24.148
246.17,-947.01,33.209
246.24,963.82,34.009
246.49,851.72,27.028
246.58,533.16,14.567
246.68,-893.01,29.747
246.83,-926.77,31.859
247.33,968.93,34.363
247.64,-579.53,16.196
247.65,-968.85,34.718
247.75,-902.6,30.322
248.12,957.63,33.563
248.23,-954.1,33.679
248.28,942.54,32.531
248.52,949.89,33.028
248.59,-939.03,32.652
248.89,-33.629,10.682
248.9,822.94,25.47
248.92,-911.83,30.886
249.06,-961.93,34.218
249.53,920.88,31.102
249.64,-206.56,9.6734
250.12,498.82,13.65
250.38,-821.03,25.693
250.4,912.32,30.551
250.45,768.22,22.792
250.47,198.53,8.7389
250.84,-920.2,31.402
251.27,19.15,3.5933
251.47,663.51,18.524
251.54,903.72,30.006
251.54,618.74,16.998
251.55,-836.5,26.492
251.85,893.27,29.365
251.99,-471.97,13.41
252.23,935.85,32.056
252.32,-804.19,24.821
252.57,-850.78,27.255
252.66,737.86,21.426
252.77,-932.69,32.198
252.82,967.51,34.225
252.88,-967.5,34.586
252.94,961.96,33.832
252.97,810.07,24.772
253.1,927.99,31.531
253.2,-943.67,32.929
253.33,882.45,28.707
253.55,-949.89,33.349
253.76,-863.93,27.977
253.83,955.06,33.345
253.88,-956.55,33.807
254.23,-159.55,9.294
254.31,-786.65,23.943
254.45,871.38,28.052
254.56,-708.34,20.518
254.57,-687.63,19.713
254.73,-962.14,34.194
254.74,947.93,32.849
255.08,-875.97,28.656
255.12,-729.06,21.358
255.91,-886.81,29.288
255.99,859.25,27.348
256.06,-749.05,22.202
256.27,845.31,26.577
256.31,-925.93,31.726
256.36,-896.87,29.892
256.49,783.33,23.425
256.58,-906.82,30.505
256.63,941.36,32.39
256.75,243.15,9.1205
256.77,-420.35,12.296
257.05,-768.3,23.051
257.24,-665.42,18.85
257.34,918.91,30.912
257.64,-916.09,31.082
257.66,-938.24,32.529
257.88,465.67,12.767
258.46,-603.11,16.747
258.46,-642.91,18.052
258.54,832.09,25.844
258.78,701.85,19.868
258.82,-965.93,34.435
258.82,965.93,34.074
258.88,959.9,33.649
258.9,642.13,17.678
259.53,933.6,31.852
259.72,-953.1,33.528
259.94,899.14,29.652
259.96,753.89,22.034
259.98,953.3,33.182
259.98,-504.1,14.021
260.01,909.84,30.315
260.1,-959.52,33.974
260.14,-946.03,33.038
261.65,721.54,20.633
261.78,925.99,31.335
261.83,799.63,24.154
261.87,946.63,32.711
261.87,888.96,29.017
262,-931.41,32.042
262.51,-828.84,25.969
262.76,-843.2,26.736
263.21,-922.03,31.419
263.22,71.137,6.9606
263.28,-532.9,14.679
263.32,-856.78,27.48
263.4,-814.24,25.202
263.82,878.28,28.367
264.18,939.66,32.223
264.2,-869.46,28.193
264.23,964.46,33.938
264.33,817.59,25.028
264.4,-964.41,34.293
264.5,-902.09,30.144
264.68,-939.48,32.562
264.71,-911.8,30.752
264.89,958.35,33.503
265.3,-881.17,28.868
265.43,867.07,27.703
265.51,-958.16,33.844
265.53,-891.62,29.493
265.67,917.91,30.784
265.71,-951.94,33.408
266.04,-798.72,24.396
266.43,951.95,33.047
266.6,854.73,26.994
266.74,680.71,18.951
266.89,-945.74,32.973
267.34,932.6,31.73
267.34,903.53,29.864
267.67,580.14,15.566
268.5,842.48,26.302
268.88,431.24,11.858
268.88,945.24,32.571
269.17,-926.78,31.686
269.18,-783.34,23.616
269.32,771.06,22.702
269.39,-560.19,15.321
269.42,-934.73,32.211
269.84,962.9,33.796
270.02,-962.85,34.15
270.07,894.49,29.285
270.26,-917.66,31.084
270.34,925.66,31.253
270.37,910.7,30.29
270.39,550.71,14.68
270.71,-117.89,9.0963
270.99,-625.99,17.308
271.04,956.88,33.364
271.19,-956.53,33.696
271.21,829.5,25.581
271.4,787.99,23.483
271.59,604.77,16.267
271.94,938.75,32.112
272.17,-737.18,21.488
272.23,-950.03,33.236
272.32,-754.95,22.266
272.41,-907.55,30.424
272.42,884.82,28.682
272.44,-718.14,20.686
272.64,-942.54,32.718
272.75,-898.05,29.829
272.87,950.59,32.915
273.32,-849.91,27.002
273.42,-862.89,27.733
273.53,737.69,21.162
273.78,-769.84,22.932
273.79,-836.38,26.258
273.91,806.01,24.342
273.97,-698.2,19.866
274,-875.19,28.44
274.02,519.94,13.814
274.28,-357.56,10.924
274.45,918.85,30.783
274.58,-677.32,19.063
274.66,874.61,28.059
275,-886.75,29.12
275.17,-822.56,25.511
275.29,122.3,7.4578
275.35,-391.04,11.483
275.48,-320.12,10.357
275.5,932.61,31.678
275.52,657.96,18.003
275.64,-961.26,34.006
275.64,961.26,33.649
275.8,309.72,9.6749
275.91,755.24,21.913
276.21,-930.05,31.854
276.21,944.26,32.46
276.28,-936.9,32.313
276.28,863.51,27.404
276.62,901.56,29.671
276.66,-449.58,12.531
276.75,-922.47,31.351
276.88,629.69,17.011
276.99,-954.89,33.548
277.25,-281.52,9.8523
277.32,955.41,33.227
277.4,-808.32,24.757
277.44,-584.99,15.924
277.76,-913.86,30.787
278.06,-947.93,33.056
278.22,352.26,10.312
278.31,717.39,20.258
278.41,852.4,26.759
278.73,911.38,30.276
278.94,926.1,31.227
279.1,-652.82,18.107
279.19,393.36,10.974
279.38,949.41,32.798
279.84,817.28,24.858
280.11,939.09,32.087
280.15,891.54,29.028
280.36,-895.47,29.612
280.37,698.7,19.475
280.57,-941.77,32.618
280.69,841.12,26.117
281.23,-904.84,30.189
281.27,-793.38,23.973
281.27,-959.63,33.861
281.55,959.55,33.498
281.9,489.66,12.956
282.6,-953.07,33.391
282.97,919.33,30.759
282.98,-868.5,27.975
283.22,881.78,28.417
283.22,-856.31,27.274
283.27,-934.48,32.108
283.31,796.95,23.8
283.39,-879.86,28.641
283.47,-927.58,31.646
283.53,932.77,31.642
283.57,829.64,25.474
283.71,953.18,33.039
283.95,-482.54,13.152
284.2,945.5,32.502
284.22,905.01,29.836
284.27,268.6,9.0341
284.27,-843.65,26.558
284.43,-919.59,31.114
284.84,780.4,22.98
284.89,-946.54,32.923
285.33,870.98,27.763
285.91,-912.12,30.622
286.07,-830.64,25.836
286.1,-238.19,9.2728
286.15,-889.32,29.193
286.37,-608.57,16.531
286.79,-957.99,33.718
286.82,896.86,29.309
287.11,-779.01,23.216
287.15,957.88,33.354
287.33,926.46,31.201
287.5,939.07,32.046
287.51,-939.4,32.419
287.83,912.91,30.315
287.95,860.08,27.113
288.17,765.79,22.256
288.2,679.43,18.637
288.47,-746.16,21.694
288.49,-951.64,33.261
288.69,-817.24,25.106
288.84,-899.49,29.802
288.92,169.01,7.825
289.09,950.94,32.857
289.44,-513.6,13.811
289.59,-763.33,22.46
289.63,-727.83,20.886
289.74,-68.007,8.9933
290.22,-924.34,31.392
290.26,217.59,8.3635
290.36,-13.496,14.653
290.69,-931.84,31.889
290.84,848.92,26.461
291.05,944.78,32.42
291.18,-944.79,32.771
291.3,458.03,12.09
291.35,887.96,28.731
291.36,748.17,21.429
291.48,-709.75,20.117
291.53,808.64,24.304
291.55,932.97,31.612
291.61,920.21,30.766
291.64,-907.62,30.297
291.91,-803.4,24.368
292.35,-873.68,28.207
292.37,-956.3,33.574
292.37,956.3,33.221
292.41,567.52,14.859
292.47,731.07,20.669
292.59,905.23,29.797
292.65,-195.35,8.8489
292.67,-862.3,27.54
292.93,-541.61,14.481
293.08,-633.94,17.274
293.24,-670.57,18.579
293.29,-916.9,30.885
293.57,836.92,25.778
293.61,877.59,28.092
293.72,822.55,25.009
293.76,-883.81,28.804
294.1,-850.56,26.861
294.13,-690.38,19.314
294.2,-950.01,33.121
294.23,-938.04,32.292
294.23,-417.81,11.645
295.1,938.68,31.983
295.12,641.72,17.183
295.29,592.88,15.579
295.52,949.98,32.762
295.56,-893.55,29.388
295.68,927.29,31.211
295.96,792.13,23.441
296.03,897.18,29.27
296.23,34.46,5.3894
296.27,-838.44,26.171
296.36,912.94,30.268
296.59,867.15,27.457
296.73,-925.25,31.417
297.24,662.25,17.897
297.47,-788.96,23.596
297.54,712.39,19.834
297.64,615.99,16.281
297.7,-943.77,32.671
297.73,944.21,32.351
297.88,537.92,13.944
298.04,-954.55,33.427
298.17,954.51,33.071
298.34,-902.18,29.912
298.43,-932.25,31.878
298.61,-567.44,15.12
299.12,-826,25.476
299.44,920.4,30.737
299.59,-911.07,30.472
299.97,933.81,31.629
300.01,856.61,26.825
300.18,-948.81,33.013
301.11,905.09,29.739
301.41,776.16,22.614
301.45,-938.91,32.319
301.45,-918.94,30.976
301.48,890.55,28.828
301.65,882.61,28.342
301.68,-867.93,27.803
302.01,-878.54,28.432
302.42,947.6,32.568
302.56,693.82,19.03
302.78,-813.3,24.776
302.88,940.15,32.05
302.89,844.77,26.137
302.98,-155.97,8.5154
303.19,-888.37,29.022
303.36,927.5,31.19
303.44,426.82,11.251
303.44,-857.01,27.158
303.49,952.84,32.935
303.76,-755.26,21.946
303.91,-952.7,33.274
303.92,-773.35,22.781
303.99,-926.36,31.456
304.13,-654.84,17.87
304.4,831.5,25.399
304.47,912.93,30.225
304.78,-736.72,21.107
304.86,872.95,27.742
304.87,817.75,24.664
304.96,511.52,13.178
304.96,803.71,23.938
304.97,760.46,21.846
304.98,-945.53,32.764
305.33,-591.8,15.757
305.44,-896.82,29.533
305.69,-933.07,31.902
305.82,-845.74,26.502
306.16,897.73,29.247
306.48,-800.36,24.083
306.55,-905.66,30.087
306.69,920.33,30.699
307.02,85.7,6.4406
307.71,-939.56,32.339
307.81,933.79,31.596
307.88,-347.27,10.278
307.9,-913.55,30.591
308.11,945.49,32.402
308.36,743.47,21.047
308.74,863.89,27.186
308.97,-834.05,25.832
308.98,-718.8,20.296
309.02,-951.06,33.141
309.02,951.06,32.791
309.21,-384.24,10.842
309.23,939.73,31.998
309.49,-920.87,31.065
309.56,788.21,23.127
309.67,905.69,29.734
310.45,-615.91,16.456
310.47,-467.91,12.425
310.49,-873.35,28.067
310.65,927.33,31.148
310.82,-700.76,19.543
311.04,330,9.4398
311.09,-883.73,28.691
311.14,368.12,10.055
311.25,879.88,28.12
311.31,888.99,28.675
311.37,-927.76,31.519
311.38,-945.2,32.72
311.4,852.59,26.518
311.45,-440.79,11.86
311.5,726.38,20.272
312.2,-863.31,27.464
312.51,-786.18,23.325
312.53,913.32,30.213
312.66,-934.06,31.943
312.8,-822.14,25.161
313.04,675.29,18.192
313.09,-677.89,18.615
313.41,-891.83,29.178
313.41,480.8,12.311
313.52,920.59,30.688
313.8,-900.68,29.734
313.82,-308.48,9.6147
313.99,-939.94,32.345
314.18,840.24,25.806
314.21,949.35,32.656
314.62,943.75,32.26
314.85,897.46,29.186
314.87,-497.08,13.043
314.87,-852.73,26.835
314.94,-908.67,30.241
315.01,-949.09,32.984
315.06,937.49,31.825
315.23,-112.72,8.2215
315.45,291.52,8.8332
315.52,631.37,16.59
315.79,931.75,31.429
315.86,-270.33,9.1436
315.93,827.75,25.113
315.97,-916.2,30.729
316.25,400.82,10.592
316.52,555.36,14.206
316.55,813.76,24.365
316.68,-637.8,17.123
317.07,871.7,27.595
317.16,-764.03,22.224
317.26,-923.29,31.196
317.43,653.88,17.359
317.52,-810.26,24.499
317.53,708.4,19.459
317.63,905.22,29.668
317.98,772.14,22.274
317.99,-841.75,26.194
